"2018-04-05T20:06:32.726983","emg","1","0","-1","1","-6","-1","-6","-1","2018-04-05T20:06:32.725944"
"2018-04-05T20:06:32.727302","emg","-4","-1","-2","0","2","1","8","-2","2018-04-05T20:06:32.726495"
"2018-04-05T20:06:32.734819","acc","773","818","1551","gyro","14","-7","14","quat","-12496","-5042","541","-9306","2018-04-05T20:06:32.733618"
"2018-04-05T20:06:32.741642","emg","1","-3","0","-1","-2","-2","4","7","2018-04-05T20:06:32.740885"
"2018-04-05T20:06:32.742042","emg","0","0","-1","-2","3","0","3","-1","2018-04-05T20:06:32.741245"
"2018-04-05T20:06:32.749795","emg","-2","-3","-1","1","0","-1","-5","-4","2018-04-05T20:06:32.749036"
"2018-04-05T20:06:32.750172","emg","-2","0","-1","-1","0","0","-1","0","2018-04-05T20:06:32.749391"
"2018-04-05T20:06:32.751165","acc","769","824","1532","gyro","2","-12","14","quat","-12496","-5042","541","-9306","2018-04-05T20:06:32.750549"
"2018-04-05T20:06:32.756753","emg","1","0","-2","0","-1","-1","1","-3","2018-04-05T20:06:32.755991"
"2018-04-05T20:06:32.756957","emg","-3","-4","-1","0","-1","-1","-2","-5","2018-04-05T20:06:32.756358"
"2018-04-05T20:06:32.772304","emg","1","-1","-1","-2","2","1","-2","1","2018-04-05T20:06:32.771560"
"2018-04-05T20:06:32.772508","emg","-2","-1","-2","1","-2","-1","4","-1","2018-04-05T20:06:32.771905"
"2018-04-05T20:06:32.773163","acc","772","821","1539","gyro","3","3","18","quat","-12494","-5042","542","-9309","2018-04-05T20:06:32.772748"
"2018-04-05T20:06:32.779319","emg","0","1","-3","0","-2","1","-3","-1","2018-04-05T20:06:32.778632"
"2018-04-05T20:06:32.779514","emg","-1","1","-1","-4","-3","-2","-3","-2","2018-04-05T20:06:32.778977"
"2018-04-05T20:06:32.786816","emg","-4","-3","-3","-1","-4","-1","2","-2","2018-04-05T20:06:32.786127"
"2018-04-05T20:06:32.787003","emg","7","-2","0","-1","0","1","-2","-2","2018-04-05T20:06:32.786484"
"2018-04-05T20:06:32.795227","acc","761","805","1543","gyro","36","5","13","quat","-12490","-5045","539","-9312","2018-04-05T20:06:32.794263"
"2018-04-05T20:06:32.802464","emg","-2","-2","-2","-2","-2","-2","-1","-4","2018-04-05T20:06:32.801420"
"2018-04-05T20:06:32.802783","emg","1","0","-2","1","-3","0","0","0","2018-04-05T20:06:32.802034"
"2018-04-05T20:06:32.810357","emg","-3","-3","0","-1","-4","0","2","1","2018-04-05T20:06:32.809264"
"2018-04-05T20:06:32.810703","emg","-2","-1","0","-2","-4","0","-3","-2","2018-04-05T20:06:32.809765"
"2018-04-05T20:06:32.811779","acc","784","793","1536","gyro","24","-13","3","quat","-12488","-5049","542","-9312","2018-04-05T20:06:32.811082"
"2018-04-05T20:06:32.817109","emg","0","0","-1","-2","-1","-1","0","-3","2018-04-05T20:06:32.816056"
"2018-04-05T20:06:32.817425","emg","2","-1","-1","2","2","1","-3","-2","2018-04-05T20:06:32.816587"
"2018-04-05T20:06:32.832705","emg","-2","-2","0","0","3","1","2","0","2018-04-05T20:06:32.831660"
"2018-04-05T20:06:32.833168","emg","-2","-1","-2","0","-1","-2","-2","-2","2018-04-05T20:06:32.832212"
"2018-04-05T20:06:32.834518","acc","781","789","1537","gyro","5","3","0","quat","-12488","-5049","543","-9313","2018-04-05T20:06:32.833775"
"2018-04-05T20:06:32.839288","emg","2","0","-1","-1","2","-1","1","1","2018-04-05T20:06:32.838459"
"2018-04-05T20:06:32.839673","emg","-1","0","1","0","4","-2","-10","-5","2018-04-05T20:06:32.838878"
"2018-04-05T20:06:32.847147","emg","-1","1","-3","-1","0","-3","1","-1","2018-04-05T20:06:32.846129"
"2018-04-05T20:06:32.847511","emg","3","-2","-2","-2","-1","-2","-3","1","2018-04-05T20:06:32.846668"
"2018-04-05T20:06:32.855020","acc","779","790","1550","gyro","24","5","-2","quat","-12487","-5050","542","-9314","2018-04-05T20:06:32.853796"
"2018-04-05T20:06:32.861606","emg","-2","-2","3","1","-6","-2","9","2","2018-04-05T20:06:32.860865"
"2018-04-05T20:06:32.861872","emg","-1","0","-1","-2","-4","0","4","-1","2018-04-05T20:06:32.861237"
"2018-04-05T20:06:32.870543","emg","-1","-2","1","0","-2","0","-2","-2","2018-04-05T20:06:32.869545"
"2018-04-05T20:06:32.870818","emg","-4","-3","-1","-2","1","-1","-1","3","2018-04-05T20:06:32.870136"
"2018-04-05T20:06:32.872088","acc","775","809","1557","gyro","-14","8","-7","quat","-12487","-5049","543","-9314","2018-04-05T20:06:32.871393"
"2018-04-05T20:06:32.877070","emg","-4","1","-1","-1","3","-2","-7","-4","2018-04-05T20:06:32.876121"
"2018-04-05T20:06:32.877345","emg","-2","0","-3","-2","-1","-1","0","-2","2018-04-05T20:06:32.876625"
"2018-04-05T20:06:32.893157","emg","-5","1","1","0","2","-2","-3","-3","2018-04-05T20:06:32.892076"
"2018-04-05T20:06:32.893473","emg","9","1","0","0","0","-2","4","0","2018-04-05T20:06:32.892671"
"2018-04-05T20:06:32.894819","acc","763","798","1564","gyro","-5","11","-8","quat","-12487","-5049","543","-9314","2018-04-05T20:06:32.894031"
"2018-04-05T20:06:32.899868","emg","-6","0","0","-1","-4","0","-3","-1","2018-04-05T20:06:32.898810"
"2018-04-05T20:06:32.900206","emg","-1","-3","-1","-1","-2","-1","0","0","2018-04-05T20:06:32.899406"
"2018-04-05T20:06:32.907546","emg","-1","1","-1","-2","0","-1","0","-2","2018-04-05T20:06:32.906488"
"2018-04-05T20:06:32.907859","emg","-5","-1","0","0","-3","0","-10","-4","2018-04-05T20:06:32.907061"
"2018-04-05T20:06:32.915069","acc","769","824","1555","gyro","-36","1","-20","quat","-12491","-5043","545","-9312","2018-04-05T20:06:32.913946"
"2018-04-05T20:06:32.922537","emg","-3","-1","-4","-2","-2","-2","-10","-4","2018-04-05T20:06:32.921431"
"2018-04-05T20:06:32.922920","emg","-3","-2","-2","-2","-7","-1","1","-3","2018-04-05T20:06:32.922061"
"2018-04-05T20:06:32.930531","emg","1","1","-1","-1","-3","-2","0","1","2018-04-05T20:06:32.929471"
"2018-04-05T20:06:32.930846","emg","-5","-1","-3","-2","0","-1","-2","-2","2018-04-05T20:06:32.930067"
"2018-04-05T20:06:32.932144","acc","758","818","1542","gyro","-30","9","-14","quat","-12494","-5038","546","-9310","2018-04-05T20:06:32.931354"
"2018-04-05T20:06:32.937452","emg","0","-1","-2","-1","0","0","2","-3","2018-04-05T20:06:32.936456"
"2018-04-05T20:06:32.937770","emg","-1","-3","0","0","0","0","3","0","2018-04-05T20:06:32.936975"
"2018-04-05T20:06:32.952965","emg","-1","-3","-2","1","0","-3","-7","-4","2018-04-05T20:06:32.951890"
"2018-04-05T20:06:32.953288","emg","1","-1","0","-1","0","-2","5","3","2018-04-05T20:06:32.952493"
"2018-04-05T20:06:32.954670","acc","767","800","1558","gyro","-15","12","-14","quat","-12494","-5037","546","-9311","2018-04-05T20:06:32.953822"
"2018-04-05T20:06:32.959364","emg","-2","-1","0","1","0","-1","-7","0","2018-04-05T20:06:32.958505"
"2018-04-05T20:06:32.959674","emg","2","0","-1","0","0","-2","-8","-2","2018-04-05T20:06:32.958976"
"2018-04-05T20:06:32.968110","emg","1","-2","-2","0","3","0","12","-2","2018-04-05T20:06:32.967083"
"2018-04-05T20:06:32.968429","emg","-8","0","-1","2","-2","-1","0","-3","2018-04-05T20:06:32.967650"
"2018-04-05T20:06:32.974394","acc","773","805","1545","gyro","-20","12","-5","quat","-12496","-5033","548","-9311","2018-04-05T20:06:32.973570"
"2018-04-05T20:06:32.982549","emg","6","-1","1","-2","1","1","3","-4","2018-04-05T20:06:32.981425"
"2018-04-05T20:06:32.982876","emg","0","1","-2","0","1","-1","-2","-2","2018-04-05T20:06:32.982072"
"2018-04-05T20:06:32.990705","emg","1","-1","-2","-1","-1","-1","-11","0","2018-04-05T20:06:32.989604"
"2018-04-05T20:06:32.991026","emg","-3","-1","-2","-1","3","-5","-3","3","2018-04-05T20:06:32.990192"
"2018-04-05T20:06:32.992101","acc","776","820","1573","gyro","-14","9","-15","quat","-12496","-5033","548","-9311","2018-04-05T20:06:32.991418"
"2018-04-05T20:06:32.997409","emg","-1","-1","-2","-2","-1","0","4","6","2018-04-05T20:06:32.996331"
"2018-04-05T20:06:32.997807","emg","-6","0","1","-3","-2","0","-2","-1","2018-04-05T20:06:32.996860"
"2018-04-05T20:06:33.013026","emg","6","-2","-3","-2","-5","-1","-1","-2","2018-04-05T20:06:33.011941"
"2018-04-05T20:06:33.013389","emg","-3","-1","-1","-1","-5","0","-3","-2","2018-04-05T20:06:33.012470"
"2018-04-05T20:06:33.014560","acc","761","817","1542","gyro","-25","13","-16","quat","-12499","-5028","548","-9310","2018-04-05T20:06:33.013764"
"2018-04-05T20:06:33.019859","emg","-1","-2","0","0","-3","-2","0","-2","2018-04-05T20:06:33.018868"
"2018-04-05T20:06:33.020169","emg","0","-3","-2","-3","-4","-1","3","0","2018-04-05T20:06:33.019365"
"2018-04-05T20:06:33.027460","emg","-4","0","-1","-1","2","1","-1","3","2018-04-05T20:06:33.026479"
"2018-04-05T20:06:33.027769","emg","0","0","-1","0","8","1","0","-1","2018-04-05T20:06:33.026971"
"2018-04-05T20:06:33.035285","acc","746","809","1535","gyro","-10","13","-17","quat","-12501","-5024","546","-9308","2018-04-05T20:06:33.034275"
"2018-04-05T20:06:33.042467","emg","-2","-2","-2","-2","0","-4","-2","-3","2018-04-05T20:06:33.041437"
"2018-04-05T20:06:33.042786","emg","0","-3","-1","2","-2","-1","3","0","2018-04-05T20:06:33.041989"
"2018-04-05T20:06:33.050732","emg","-4","-2","-1","0","-2","0","-1","-2","2018-04-05T20:06:33.049643"
"2018-04-05T20:06:33.051070","emg","1","-1","-2","-1","-1","-2","-1","-1","2018-04-05T20:06:33.050239"
"2018-04-05T20:06:33.052149","acc","766","819","1553","gyro","-17","-3","-9","quat","-12503","-5022","547","-9307","2018-04-05T20:06:33.051469"
"2018-04-05T20:06:33.057414","emg","-6","-3","-2","-1","-1","-1","1","-5","2018-04-05T20:06:33.056391"
"2018-04-05T20:06:33.057728","emg","-1","1","-2","-2","0","-2","-1","-1","2018-04-05T20:06:33.056900"
"2018-04-05T20:06:33.072892","emg","-1","0","-1","-1","-1","-4","0","0","2018-04-05T20:06:33.071865"
"2018-04-05T20:06:33.073230","emg","-1","-2","2","-1","-4","-1","0","0","2018-04-05T20:06:33.072395"
"2018-04-05T20:06:33.074381","acc","772","804","1557","gyro","-19","3","-8","quat","-12505","-5018","550","-9306","2018-04-05T20:06:33.073608"
"2018-04-05T20:06:33.080095","emg","-2","-2","1","1","1","0","1","0","2018-04-05T20:06:33.078960"
"2018-04-05T20:06:33.080437","emg","0","-1","0","-1","-4","-3","0","1","2018-04-05T20:06:33.079582"
"2018-04-05T20:06:33.087463","emg","-2","-2","0","0","0","-1","-8","-4","2018-04-05T20:06:33.086465"
"2018-04-05T20:06:33.087777","emg","-5","-2","-2","-1","-4","0","9","2","2018-04-05T20:06:33.086957"
"2018-04-05T20:06:33.095287","acc","766","802","1565","gyro","-7","4","2","quat","-12505","-5018","550","-9307","2018-04-05T20:06:33.094287"
"2018-04-05T20:06:33.102316","emg","-2","1","-3","-2","-2","-1","8","0","2018-04-05T20:06:33.101235"
"2018-04-05T20:06:33.102635","emg","-1","-3","0","-2","1","2","-7","0","2018-04-05T20:06:33.101785"
"2018-04-05T20:06:33.110772","emg","-3","-1","-2","-4","-3","-3","-2","-2","2018-04-05T20:06:33.109676"
"2018-04-05T20:06:33.111091","emg","1","-2","0","1","6","1","-7","-2","2018-04-05T20:06:33.110266"
"2018-04-05T20:06:33.112181","acc","765","806","1568","gyro","-2","1","-7","quat","-12505","-5017","550","-9307","2018-04-05T20:06:33.111505"
"2018-04-05T20:06:33.117232","emg","-2","-3","1","1","0","0","6","5","2018-04-05T20:06:33.116201"
"2018-04-05T20:06:33.117548","emg","3","2","1","-2","2","0","1","2","2018-04-05T20:06:33.116738"
"2018-04-05T20:06:33.133216","emg","-1","-1","-3","-1","1","0","-1","-1","2018-04-05T20:06:33.132049"
"2018-04-05T20:06:33.133602","emg","-1","1","0","2","-1","0","-1","3","2018-04-05T20:06:33.132652"
"2018-04-05T20:06:33.134958","acc","759","816","1540","gyro","-7","12","-3","quat","-12505","-5017","550","-9307","2018-04-05T20:06:33.134180"
"2018-04-05T20:06:33.139779","emg","0","-3","-3","2","-3","-1","-3","-2","2018-04-05T20:06:33.138693"
"2018-04-05T20:06:33.140112","emg","-2","-3","-4","0","-2","0","2","-4","2018-04-05T20:06:33.139229"
