"2018-04-05T20:06:23.081857","emg","-3","-3","0","3","8","1","3","-4","2018-04-05T20:06:23.080880"
"2018-04-05T20:06:23.082316","emg","-3","-1","-2","-4","-15","-5","-5","-1","2018-04-05T20:06:23.081339"
"2018-04-05T20:06:23.089895","emg","-5","1","1","1","0","-1","3","4","2018-04-05T20:06:23.088930"
"2018-04-05T20:06:23.090357","emg","-2","0","0","0","3","1","2","-1","2018-04-05T20:06:23.089515"
"2018-04-05T20:06:23.097246","acc","784","939","1477","gyro","-30","-8","-9","quat","-12373","-5571","316","-9178","2018-04-05T20:06:23.096461"
"2018-04-05T20:06:23.104059","emg","-2","-2","-4","-4","-10","-3","-1","-3","2018-04-05T20:06:23.103323"
"2018-04-05T20:06:23.104327","emg","-2","-1","0","-2","-7","-2","-2","-5","2018-04-05T20:06:23.103685"
"2018-04-05T20:06:23.112144","emg","0","-3","-2","-2","-10","-1","0","-4","2018-04-05T20:06:23.111165"
"2018-04-05T20:06:23.112430","emg","6","2","-1","-1","13","1","2","0","2018-04-05T20:06:23.111731"
"2018-04-05T20:06:23.120207","acc","799","924","1453","gyro","-2","-9","1","quat","-12373","-5571","316","-9178","2018-04-05T20:06:23.119237"
"2018-04-05T20:06:23.121163","emg","-6","-3","1","-2","-7","-1","-5","4","2018-04-05T20:06:23.120488"
"2018-04-05T20:06:23.121445","emg","2","3","-1","-1","-3","-1","3","0","2018-04-05T20:06:23.120828"
"2018-04-05T20:06:23.135444","emg","-2","-1","-1","-1","-6","-4","-2","0","2018-04-05T20:06:23.134602"
"2018-04-05T20:06:23.135686","emg","-1","-2","1","1","1","1","0","-2","2018-04-05T20:06:23.135090"
"2018-04-05T20:06:23.137395","acc","798","944","1451","gyro","12","-10","14","quat","-12373","-5572","316","-9178","2018-04-05T20:06:23.136677"
"2018-04-05T20:06:23.141672","emg","-2","-2","-3","-2","-7","-3","-2","-4","2018-04-05T20:06:23.140883"
"2018-04-05T20:06:23.142071","emg","2","0","-2","4","35","10","3","0","2018-04-05T20:06:23.141285"
"2018-04-05T20:06:23.149499","emg","-3","-1","0","0","-11","-2","0","-1","2018-04-05T20:06:23.148548"
"2018-04-05T20:06:23.149767","emg","2","-1","0","2","18","2","14","1","2018-04-05T20:06:23.149063"
"2018-04-05T20:06:23.157286","acc","801","945","1442","gyro","19","1","11","quat","-12370","-5577","316","-9179","2018-04-05T20:06:23.156313"
"2018-04-05T20:06:23.164542","emg","0","-2","-3","-2","-2","-5","-4","0","2018-04-05T20:06:23.163550"
"2018-04-05T20:06:23.164814","emg","-2","-1","0","-4","-30","-4","-2","-2","2018-04-05T20:06:23.164109"
"2018-04-05T20:06:23.172187","emg","0","0","-3","0","12","1","0","-2","2018-04-05T20:06:23.171165"
"2018-04-05T20:06:23.172510","emg","-4","-5","-2","-2","-2","-2","-2","0","2018-04-05T20:06:23.171688"
"2018-04-05T20:06:23.180775","acc","804","940","1458","gyro","14","2","3","quat","-12369","-5577","316","-9179","2018-04-05T20:06:23.179725"
"2018-04-05T20:06:23.181881","emg","-3","-1","0","0","-4","-2","1","-4","2018-04-05T20:06:23.181102"
"2018-04-05T20:06:23.182281","emg","1","-1","-2","-4","-13","-5","-4","-2","2018-04-05T20:06:23.181448"
"2018-04-05T20:06:23.194781","emg","-1","1","-1","2","10","3","1","-1","2018-04-05T20:06:23.193985"
"2018-04-05T20:06:23.195050","emg","-6","-1","-1","-2","-8","-5","-7","-6","2018-04-05T20:06:23.194394"
"2018-04-05T20:06:23.196009","acc","796","926","1451","gyro","6","0","2","quat","-12369","-5577","317","-9179","2018-04-05T20:06:23.195431"
"2018-04-05T20:06:23.202249","emg","11","0","0","-2","-19","-3","-6","-2","2018-04-05T20:06:23.201292"
"2018-04-05T20:06:23.202527","emg","2","2","0","4","28","4","3","-2","2018-04-05T20:06:23.201778"
"2018-04-05T20:06:23.209689","emg","-2","-3","-1","0","0","0","0","1","2018-04-05T20:06:23.208759"
"2018-04-05T20:06:23.209999","emg","-4","-1","-1","-3","-8","-4","-4","-4","2018-04-05T20:06:23.209245"
"2018-04-05T20:06:23.217410","acc","797","922","1459","gyro","-16","7","-5","quat","-12369","-5577","317","-9179","2018-04-05T20:06:23.216399"
"2018-04-05T20:06:23.224811","emg","-2","-2","1","-1","1","-3","-3","1","2018-04-05T20:06:23.223850"
"2018-04-05T20:06:23.225125","emg","-3","-5","-1","-2","-12","2","14","-3","2018-04-05T20:06:23.224349"
"2018-04-05T20:06:23.232186","emg","3","2","3","4","33","2","-6","-2","2018-04-05T20:06:23.231174"
"2018-04-05T20:06:23.232500","emg","-4","-3","-5","-2","0","1","3","2","2018-04-05T20:06:23.231691"
"2018-04-05T20:06:23.240064","acc","800","910","1480","gyro","-7","6","-14","quat","-12369","-5577","318","-9180","2018-04-05T20:06:23.239036"
"2018-04-05T20:06:23.247497","emg","-5","-2","-1","-3","-4","-2","5","-4","2018-04-05T20:06:23.246428"
"2018-04-05T20:06:23.247814","emg","0","-4","-1","1","-4","-1","-5","0","2018-04-05T20:06:23.246987"
"2018-04-05T20:06:23.255674","emg","-2","0","-1","-4","-5","-2","-1","-1","2018-04-05T20:06:23.254671"
"2018-04-05T20:06:23.256002","emg","-1","-2","0","-3","-6","-1","-2","-1","2018-04-05T20:06:23.255183"
"2018-04-05T20:06:23.257093","acc","799","937","1496","gyro","-8","5","-19","quat","-12371","-5574","318","-9178","2018-04-05T20:06:23.256394"
"2018-04-05T20:06:23.262097","emg","-4","0","-2","-2","-1","2","-3","-7","2018-04-05T20:06:23.261051"
"2018-04-05T20:06:23.262469","emg","0","-1","-2","1","-2","-4","0","0","2018-04-05T20:06:23.261573"
"2018-04-05T20:06:23.277799","emg","-1","0","-1","0","3","1","0","-1","2018-04-05T20:06:23.276740"
"2018-04-05T20:06:23.278195","emg","1","-2","-1","-2","2","-2","-5","-1","2018-04-05T20:06:23.277289"
"2018-04-05T20:06:23.285615","acc","784","955","1470","gyro","-2","4","-14","quat","-12371","-5574","317","-9178","2018-04-05T20:06:23.284583"
"2018-04-05T20:06:23.286915","emg","0","-4","1","0","-1","-1","5","3","2018-04-05T20:06:23.286169"
"2018-04-05T20:06:23.287277","emg","-3","0","-1","-3","-10","-4","-5","-5","2018-04-05T20:06:23.286538"
"2018-04-05T20:06:23.291733","emg","0","-2","0","3","4","0","-1","-2","2018-04-05T20:06:23.290934"
"2018-04-05T20:06:23.292110","emg","3","-2","-1","-1","-7","-1","-1","-2","2018-04-05T20:06:23.291331"
"2018-04-05T20:06:23.299824","acc","786","960","1475","gyro","-7","3","-14","quat","-12372","-5574","317","-9178","2018-04-05T20:06:23.298871"
"2018-04-05T20:06:23.307100","emg","-3","1","-1","0","2","0","1","-4","2018-04-05T20:06:23.306060"
"2018-04-05T20:06:23.307465","emg","0","-3","-3","-5","-13","-8","-6","-1","2018-04-05T20:06:23.306594"
"2018-04-05T20:06:23.315722","emg","-2","-2","-2","-3","-17","0","-2","-1","2018-04-05T20:06:23.314700"
"2018-04-05T20:06:23.316174","emg","-4","-3","1","2","-7","3","0","-3","2018-04-05T20:06:23.315217"
"2018-04-05T20:06:23.317457","acc","792","955","1451","gyro","-2","0","-5","quat","-12371","-5575","317","-9178","2018-04-05T20:06:23.316785"
"2018-04-05T20:06:23.322454","emg","-1","-2","-2","-1","-3","2","0","0","2018-04-05T20:06:23.321404"
"2018-04-05T20:06:23.322836","emg","-2","-2","-2","-3","3","-1","-5","-2","2018-04-05T20:06:23.321939"
"2018-04-05T20:06:23.338157","emg","-2","-3","-2","-4","-21","-5","-5","-3","2018-04-05T20:06:23.337080"
"2018-04-05T20:06:23.338616","emg","2","-2","-1","0","-6","-2","5","0","2018-04-05T20:06:23.337641"
"2018-04-05T20:06:23.339911","acc","785","955","1442","gyro","-5","-2","-2","quat","-12371","-5575","317","-9178","2018-04-05T20:06:23.339239"
"2018-04-05T20:06:23.344620","emg","0","3","-2","-1","-5","-3","-2","1","2018-04-05T20:06:23.343570"
