"2018-04-05T20:05:21.889748","emg","-2","-2","-3","0","-4","-5","-3","6","2018-04-05T20:05:21.888675"
"2018-04-05T20:05:21.890155","emg","-2","0","0","-2","0","-3","0","-2","2018-04-05T20:05:21.889235"
"2018-04-05T20:05:21.905767","emg","0","-1","-1","-3","-1","0","4","2","2018-04-05T20:05:21.904602"
"2018-04-05T20:05:21.906201","emg","-2","0","0","-2","-1","0","-1","1","2018-04-05T20:05:21.905215"
"2018-04-05T20:05:21.908267","acc","773","924","1482","gyro","-7","1","-4","quat","-11624","-5467","-305","-10167","2018-04-05T20:05:21.907440"
"2018-04-05T20:05:21.912065","emg","2","0","-3","-2","-2","-1","-1","0","2018-04-05T20:05:21.911250"
"2018-04-05T20:05:21.912345","emg","-6","0","0","-1","-1","1","0","-2","2018-04-05T20:05:21.911719"
"2018-04-05T20:05:21.919375","emg","1","-1","-1","-1","1","-4","2","-5","2018-04-05T20:05:21.918547"
"2018-04-05T20:05:21.919701","emg","-2","0","-2","0","-2","-3","9","0","2018-04-05T20:05:21.919019"
"2018-04-05T20:05:21.926616","acc","759","899","1471","gyro","27","-4","10","quat","-11620","-5470","-303","-10170","2018-04-05T20:05:21.925788"
"2018-04-05T20:05:21.934649","emg","-3","-1","0","-1","-3","-2","-4","2","2018-04-05T20:05:21.933685"
"2018-04-05T20:05:21.934918","emg","4","2","-3","-2","-1","0","5","-2","2018-04-05T20:05:21.934200"
"2018-04-05T20:05:21.942955","emg","0","-3","-2","-3","-3","-3","-6","1","2018-04-05T20:05:21.941930"
"2018-04-05T20:05:21.943286","emg","0","-5","-1","-2","0","2","5","-3","2018-04-05T20:05:21.942537"
"2018-04-05T20:05:21.944431","acc","784","908","1463","gyro","34","-7","8","quat","-11616","-5476","-301","-10172","2018-04-05T20:05:21.943721"
"2018-04-05T20:05:21.949324","emg","1","-2","1","-1","3","14","6","-5","2018-04-05T20:05:21.948390"
"2018-04-05T20:05:21.949680","emg","-1","-2","-1","-1","-4","-21","-17","-2","2018-04-05T20:05:21.948912"
"2018-04-05T20:05:21.965241","emg","3","2","-1","-1","-1","1","6","1","2018-04-05T20:05:21.964194"
"2018-04-05T20:05:21.965670","emg","3","-1","0","-1","-2","0","-2","2","2018-04-05T20:05:21.964761"
"2018-04-05T20:05:21.967061","acc","775","936","1489","gyro","27","-4","-3","quat","-11614","-5480","-300","-10172","2018-04-05T20:05:21.966378"
"2018-04-05T20:05:21.979674","emg","0","0","-3","-1","1","-2","-4","-2","2018-04-05T20:05:21.978837"
"2018-04-05T20:05:21.979947","emg","-1","-4","0","-1","-1","6","-3","1","2018-04-05T20:05:21.979275"
"2018-04-05T20:05:21.980857","emg","-4","-2","-1","0","-3","1","-3","-2","2018-04-05T20:05:21.980230"
"2018-04-05T20:05:21.981125","emg","-3","-1","-1","-1","-6","-5","-5","-1","2018-04-05T20:05:21.980514"
"2018-04-05T20:05:21.987385","acc","762","939","1490","gyro","16","-5","-8","quat","-11613","-5482","-300","-10171","2018-04-05T20:05:21.986507"
"2018-04-05T20:05:21.994445","emg","1","1","-2","0","-2","0","0","-1","2018-04-05T20:05:21.993415"
"2018-04-05T20:05:21.994824","emg","0","-2","0","-2","-2","-2","2","2","2018-04-05T20:05:21.994031"
"2018-04-05T20:05:22.002895","emg","-2","0","-3","-3","2","-1","-3","-1","2018-04-05T20:05:22.001830"
"2018-04-05T20:05:22.003211","emg","-3","-1","0","-2","4","1","-2","-2","2018-04-05T20:05:22.002452"
"2018-04-05T20:05:22.004545","acc","776","922","1503","gyro","3","-14","-6","quat","-11613","-5482","-299","-10171","2018-04-05T20:05:22.003733"
"2018-04-05T20:05:22.009856","emg","-5","-2","-2","-3","-3","-4","-1","-3","2018-04-05T20:05:22.008776"
"2018-04-05T20:05:22.010231","emg","-2","1","-1","-1","-1","2","3","-2","2018-04-05T20:05:22.009371"
"2018-04-05T20:05:22.025448","emg","-2","-1","-3","-1","-3","-3","-10","-2","2018-04-05T20:05:22.024354"
"2018-04-05T20:05:22.025768","emg","1","-2","1","0","-2","-2","-5","0","2018-04-05T20:05:22.024964"
"2018-04-05T20:05:22.027155","acc","770","913","1495","gyro","-3","-20","-8","quat","-11614","-5483","-293","-10171","2018-04-05T20:05:22.026330"
"2018-04-05T20:05:22.031874","emg","3","-2","0","0","-2","-4","7","-1","2018-04-05T20:05:22.030893"
"2018-04-05T20:05:22.032196","emg","-1","0","-2","0","-2","-3","-4","2","2018-04-05T20:05:22.031436"
"2018-04-05T20:05:22.039942","emg","1","-1","0","-1","1","7","4","-2","2018-04-05T20:05:22.038864"
"2018-04-05T20:05:22.040347","emg","-1","0","-1","-2","4","0","-1","3","2018-04-05T20:05:22.039458"
"2018-04-05T20:05:22.047573","acc","761","923","1493","gyro","1","-21","-3","quat","-11614","-5484","-288","-10170","2018-04-05T20:05:22.046505"
"2018-04-05T20:05:22.055046","emg","-3","-1","-1","-4","-1","-3","-1","-2","2018-04-05T20:05:22.053843"
"2018-04-05T20:05:22.055484","emg","-2","0","-2","-2","-1","4","5","-5","2018-04-05T20:05:22.054486"
"2018-04-05T20:05:22.062308","emg","3","-1","0","0","-3","-3","-2","2","2018-04-05T20:05:22.061462"
"2018-04-05T20:05:22.062577","emg","-2","-2","-4","-2","-1","-1","2","-1","2018-04-05T20:05:22.061911"
"2018-04-05T20:05:22.063794","acc","771","917","1465","gyro","17","-14","2","quat","-11612","-5488","-285","-10170","2018-04-05T20:05:22.063109"
"2018-04-05T20:05:22.068816","emg","1","1","-2","1","-1","-4","-5","0","2018-04-05T20:05:22.068153"
"2018-04-05T20:05:22.069053","emg","-2","-2","-1","-3","1","4","0","-2","2018-04-05T20:05:22.068506"
"2018-04-05T20:05:22.084535","emg","-4","0","-1","0","-1","-3","-1","-1","2018-04-05T20:05:22.083868"
"2018-04-05T20:05:22.084779","emg","-2","-1","-2","1","-5","-2","-2","-4","2018-04-05T20:05:22.084219"
"2018-04-05T20:05:22.085894","acc","771","926","1474","gyro","8","-8","2","quat","-11612","-5488","-284","-10170","2018-04-05T20:05:22.085253"
"2018-04-05T20:05:22.091407","emg","0","-1","-2","1","-2","-3","-7","0","2018-04-05T20:05:22.090714"
"2018-04-05T20:05:22.091649","emg","-1","-1","-1","-1","-2","2","10","4","2018-04-05T20:05:22.091083"
"2018-04-05T20:05:22.098915","emg","5","0","0","0","-1","-2","9","0","2018-04-05T20:05:22.098243"
"2018-04-05T20:05:22.099150","emg","-2","-2","-4","-1","0","-2","-6","2","2018-04-05T20:05:22.098594"
"2018-04-05T20:05:22.106546","acc","785","934","1469","gyro","19","-3","4","quat","-11609","-5492","-282","-10171","2018-04-05T20:05:22.105795"
"2018-04-05T20:05:22.113818","emg","0","-1","0","0","2","-1","-2","-5","2018-04-05T20:05:22.113152"
"2018-04-05T20:05:22.114091","emg","-2","0","-1","-1","1","-1","-2","2","2018-04-05T20:05:22.113513"
"2018-04-05T20:05:22.122234","emg","-4","-1","1","0","0","-1","0","1","2018-04-05T20:05:22.121521"
"2018-04-05T20:05:22.122479","emg","4","1","1","-2","-3","-2","2","-3","2018-04-05T20:05:22.121889"
"2018-04-05T20:05:22.123573","acc","784","919","1481","gyro","25","-2","-2","quat","-11606","-5496","-281","-10172","2018-04-05T20:05:22.122967"
"2018-04-05T20:05:22.128827","emg","-2","1","2","-1","0","-2","-3","1","2018-04-05T20:05:22.128160"
"2018-04-05T20:05:22.129061","emg","2","-1","-1","-2","-1","0","-2","0","2018-04-05T20:05:22.128517"
"2018-04-05T20:05:22.144555","emg","-1","-2","-1","-2","0","-2","-1","-3","2018-04-05T20:05:22.143873"
"2018-04-05T20:05:22.144794","emg","2","1","-1","0","1","0","-1","-2","2018-04-05T20:05:22.144234"
"2018-04-05T20:05:22.145883","acc","783","925","1485","gyro","4","0","-1","quat","-11606","-5496","-280","-10172","2018-04-05T20:05:22.145268"
"2018-04-05T20:05:22.151307","emg","-1","1","-2","1","-3","0","-3","-2","2018-04-05T20:05:22.150624"
"2018-04-05T20:05:22.151544","emg","-2","-2","-1","0","0","-1","-2","-3","2018-04-05T20:05:22.150981"
"2018-04-05T20:05:22.158857","emg","-2","0","-1","0","-1","0","-8","-3","2018-04-05T20:05:22.158188"
"2018-04-05T20:05:22.159093","emg","-7","-2","-1","1","0","-5","2","-2","2018-04-05T20:05:22.158540"
"2018-04-05T20:05:22.166600","acc","773","898","1494","gyro","2","2","-5","quat","-11606","-5495","-279","-10173","2018-04-05T20:05:22.165838"
"2018-04-05T20:05:22.173846","emg","4","2","0","-2","-1","8","5","2","2018-04-05T20:05:22.173170"
"2018-04-05T20:05:22.174145","emg","-3","-1","1","-1","-2","-12","-6","-1","2018-04-05T20:05:22.173538"
"2018-04-05T20:05:22.182143","emg","1","0","-1","0","-1","0","-4","0","2018-04-05T20:05:22.181394"
"2018-04-05T20:05:22.182398","emg","-3","-2","-3","-2","-2","-2","-2","-3","2018-04-05T20:05:22.181778"
"2018-04-05T20:05:22.183511","acc","769","906","1504","gyro","11","-3","-6","quat","-11606","-5495","-278","-10173","2018-04-05T20:05:22.182869"
"2018-04-05T20:05:22.188877","emg","3","-1","-1","1","-1","1","4","0","2018-04-05T20:05:22.188189"
"2018-04-05T20:05:22.189125","emg","-4","-1","-2","-1","-3","5","-9","-7","2018-04-05T20:05:22.188557"
"2018-04-05T20:05:22.205276","emg","-3","-3","1","-1","0","-2","5","-4","2018-04-05T20:05:22.204316"
"2018-04-05T20:05:22.205545","emg","-1","-1","1","-1","2","2","-4","1","2018-04-05T20:05:22.204863"
"2018-04-05T20:05:22.206705","acc","764","929","1520","gyro","-9","-11","-11","quat","-11606","-5494","-277","-10174","2018-04-05T20:05:22.206029"
"2018-04-05T20:05:22.212279","emg","-4","-2","-6","-3","-2","-4","-5","-1","2018-04-05T20:05:22.211295"
"2018-04-05T20:05:22.212549","emg","0","-3","-2","-2","-4","0","0","1","2018-04-05T20:05:22.211834"
"2018-04-05T20:05:22.219714","emg","0","0","-2","0","-3","-3","-1","0","2018-04-05T20:05:22.218721"
"2018-04-05T20:05:22.219987","emg","-1","-1","-1","0","-1","1","1","-4","2018-04-05T20:05:22.219277"
"2018-04-05T20:05:22.231547","acc","772","930","1495","gyro","-8","-6","-11","quat","-11606","-5494","-277","-10174","2018-04-05T20:05:22.230706"
"2018-04-05T20:05:22.234034","emg","0","-2","0","0","4","-2","-1","-3","2018-04-05T20:05:22.233221"
"2018-04-05T20:05:22.234311","emg","-1","-3","0","0","-2","-2","3","-1","2018-04-05T20:05:22.233634"
"2018-04-05T20:05:22.242984","emg","0","-1","-1","-2","-2","2","1","2","2018-04-05T20:05:22.242010"
"2018-04-05T20:05:22.243383","emg","0","-1","-3","-2","-2","-1","1","1","2018-04-05T20:05:22.242549"
"2018-04-05T20:05:22.244685","acc","763","940","1464","gyro","5","-5","-4","quat","-11606","-5494","-276","-10174","2018-04-05T20:05:22.244040"
"2018-04-05T20:05:22.249664","emg","-3","0","-3","-2","1","-4","-5","1","2018-04-05T20:05:22.248670"
"2018-04-05T20:05:22.250014","emg","2","0","4","1","1","2","1","1","2018-04-05T20:05:22.249223"
"2018-04-05T20:05:22.265168","emg","-3","0","-3","1","-2","-1","-3","-2","2018-04-05T20:05:22.264133"
"2018-04-05T20:05:22.265619","emg","2","1","-1","-1","-3","-2","-5","-1","2018-04-05T20:05:22.264693"
"2018-04-05T20:05:22.266972","acc","773","942","1475","gyro","0","-9","3","quat","-11606","-5494","-276","-10174","2018-04-05T20:05:22.266305"
"2018-04-05T20:05:22.272562","emg","-1","-2","-3","-2","-3","-2","1","-1","2018-04-05T20:05:22.271538"
"2018-04-05T20:05:22.272875","emg","1","-2","-1","0","-2","1","-4","-1","2018-04-05T20:05:22.272048"
"2018-04-05T20:05:22.279691","emg","-2","-3","0","-3","3","-1","5","-3","2018-04-05T20:05:22.278659"
"2018-04-05T20:05:22.280011","emg","-4","-1","1","2","-1","-1","-17","-3","2018-04-05T20:05:22.279198"
"2018-04-05T20:05:22.287568","acc","782","924","1474","gyro","-5","-10","1","quat","-11606","-5494","-275","-10174","2018-04-05T20:05:22.286563"
"2018-04-05T20:05:22.294888","emg","-3","-1","1","-2","-4","-2","-3","1","2018-04-05T20:05:22.293609"
"2018-04-05T20:05:22.295206","emg","-4","-1","0","1","3","-3","5","3","2018-04-05T20:05:22.294333"
"2018-04-05T20:05:22.302275","emg","-1","-3","-2","0","0","-3","-5","4","2018-04-05T20:05:22.301258"
"2018-04-05T20:05:22.302590","emg","1","-1","-2","0","0","1","4","0","2018-04-05T20:05:22.301767"
"2018-04-05T20:05:22.310744","acc","775","914","1489","gyro","11","-7","2","quat","-11605","-5494","-274","-10174","2018-04-05T20:05:22.309675"
"2018-04-05T20:05:22.311825","emg","-1","-1","1","-1","-2","-1","0","-1","2018-04-05T20:05:22.311054"
"2018-04-05T20:05:22.312146","emg","-3","1","-4","-2","-4","-1","-3","-3","2018-04-05T20:05:22.311394"
"2018-04-05T20:05:22.325861","emg","-1","-1","-2","-2","-2","-2","-2","-1","2018-04-05T20:05:22.324668"
"2018-04-05T20:05:22.326295","emg","-1","0","0","-2","2","-1","3","2","2018-04-05T20:05:22.325281"
"2018-04-05T20:05:22.327633","acc","768","931","1504","gyro","10","-4","-1","quat","-11605","-5494","-274","-10175","2018-04-05T20:05:22.326776"
"2018-04-05T20:05:22.331620","emg","1","-2","-3","0","0","-2","-1","-3","2018-04-05T20:05:22.330792"
"2018-04-05T20:05:22.332019","emg","3","-2","0","-4","-2","-1","0","-1","2018-04-05T20:05:22.331210"
"2018-04-05T20:05:22.339187","emg","-2","1","1","-1","-1","-1","-5","-2","2018-04-05T20:05:22.338335"
"2018-04-05T20:05:22.339496","emg","-3","0","-3","0","-4","0","11","-3","2018-04-05T20:05:22.338743"
"2018-04-05T20:05:22.347301","acc","773","950","1490","gyro","21","-11","7","quat","-11603","-5498","-273","-10175","2018-04-05T20:05:22.346298"
"2018-04-05T20:05:22.354398","emg","-5","-5","-1","-5","-2","0","-8","-4","2018-04-05T20:05:22.353354"
"2018-04-05T20:05:22.354710","emg","2","-2","1","3","-1","0","3","2","2018-04-05T20:05:22.353982"
"2018-04-05T20:05:22.363160","emg","-4","2","-2","-1","-5","-2","-3","-1","2018-04-05T20:05:22.362063"
"2018-04-05T20:05:22.363473","emg","7","-1","1","-1","-3","-1","0","1","2018-04-05T20:05:22.362658"
"2018-04-05T20:05:22.364593","acc","769","935","1519","gyro","44","-20","12","quat","-11599","-5504","-272","-10176","2018-04-05T20:05:22.363878"
"2018-04-05T20:05:22.369788","emg","-1","1","2","4","2","-1","-2","-2","2018-04-05T20:05:22.368739"
"2018-04-05T20:05:22.370177","emg","-14","-3","-5","-26","-2","0","1","-4","2018-04-05T20:05:22.369285"
"2018-04-05T20:05:22.385398","emg","-2","-5","-8","12","4","-1","-2","0","2018-04-05T20:05:22.384309"
"2018-04-05T20:05:22.385901","emg","7","-1","6","-2","3","0","0","-4","2018-04-05T20:05:22.384920"
"2018-04-05T20:05:22.387244","acc","838","1018","1576","gyro","85","19","62","quat","-11586","-5515","-279","-10185","2018-04-05T20:05:22.386578"
"2018-04-05T20:05:22.391868","emg","-3","2","1","5","4","-2","0","-3","2018-04-05T20:05:22.390882"
"2018-04-05T20:05:22.392225","emg","-3","-10","-3","1","4","0","-1","-2","2018-04-05T20:05:22.391382"
"2018-04-05T20:05:22.399311","emg","2","1","-1","-4","3","-1","0","-1","2018-04-05T20:05:22.398492"
"2018-04-05T20:05:22.399686","emg","-9","8","-2","-5","-3","-2","-4","-1","2018-04-05T20:05:22.398896"
"2018-04-05T20:05:22.407429","acc","940","1247","1590","gyro","194","116","171","quat","-11551","-5544","-309","-10208","2018-04-05T20:05:22.406377"
"2018-04-05T20:05:22.414384","emg","7","-6","-2","-4","-5","-3","0","-1","2018-04-05T20:05:22.413364"
"2018-04-05T20:05:22.414814","emg","-1","0","-2","3","-4","-2","-3","-3","2018-04-05T20:05:22.413942"
"2018-04-05T20:05:22.422020","emg","-6","-16","-5","-15","-3","-1","1","-3","2018-04-05T20:05:22.421136"
"2018-04-05T20:05:22.422327","emg","25","3","19","24","3","-2","-2","4","2018-04-05T20:05:22.421648"
