"2018-04-05T20:07:20.930920","emg","-1","-1","1","-1","-2","-7","-31","3","2018-04-05T20:07:20.929783"
"2018-04-05T20:07:20.931277","emg","0","0","0","0","0","2","-6","-6","2018-04-05T20:07:20.930406"
"2018-04-05T20:07:20.932862","acc","755","734","1602","gyro","-12","3","-9","quat","-12992","-4635","928","-8794","2018-04-05T20:07:20.932063"
"2018-04-05T20:07:20.937254","emg","0","-2","2","-1","0","1","8","3","2018-04-05T20:07:20.936380"
"2018-04-05T20:07:20.937531","emg","6","2","-1","-1","3","-3","1","-1","2018-04-05T20:07:20.936895"
"2018-04-05T20:07:20.944668","emg","8","-2","-3","-2","0","3","8","0","2018-04-05T20:07:20.943793"
"2018-04-05T20:07:20.945023","emg","-8","0","-2","0","-2","-3","-1","-4","2018-04-05T20:07:20.944222"
"2018-04-05T20:07:20.952091","acc","760","746","1594","gyro","-13","-3","-3","quat","-12992","-4635","928","-8794","2018-04-05T20:07:20.951440"
"2018-04-05T20:07:20.958575","emg","3","1","1","1","2","-1","-12","2","2018-04-05T20:07:20.958174"
"2018-04-05T20:07:20.958755","emg","-1","-2","1","0","-2","0","-1","-7","2018-04-05T20:07:20.958380"
"2018-04-05T20:07:20.967053","emg","3","0","1","-2","1","-2","-1","-3","2018-04-05T20:07:20.966457"
"2018-04-05T20:07:20.967239","emg","0","1","-2","-3","-2","-1","-1","-4","2018-04-05T20:07:20.966813"
"2018-04-05T20:07:20.967906","acc","748","751","1598","gyro","5","3","2","quat","-12992","-4635","927","-8794","2018-04-05T20:07:20.967549"
"2018-04-05T20:07:20.982181","emg","-4","-3","-1","-2","-2","1","2","0","2018-04-05T20:07:20.981163"
"2018-04-05T20:07:20.982455","emg","1","-3","-3","-2","-1","-1","0","2","2018-04-05T20:07:20.981695"
"2018-04-05T20:07:20.990841","emg","0","0","-2","0","0","0","4","-1","2018-04-05T20:07:20.989907"
"2018-04-05T20:07:20.991117","emg","1","-1","0","0","2","-1","2","2","2018-04-05T20:07:20.990402"
"2018-04-05T20:07:20.992164","acc","754","742","1600","gyro","1","4","10","quat","-12992","-4635","927","-8794","2018-04-05T20:07:20.991517"
"2018-04-05T20:07:20.997160","emg","-1","0","0","2","0","-1","-7","-7","2018-04-05T20:07:20.996226"
"2018-04-05T20:07:20.997430","emg","-3","-1","-1","1","-1","0","-8","-1","2018-04-05T20:07:20.996750"
"2018-04-05T20:07:21.004594","emg","-2","-1","-2","-3","-4","-1","-1","-3","2018-04-05T20:07:21.003614"
"2018-04-05T20:07:21.004862","emg","0","0","1","-1","2","0","10","22","2018-04-05T20:07:21.004180"
"2018-04-05T20:07:21.012268","acc","758","735","1596","gyro","-8","-4","8","quat","-12992","-4635","928","-8794","2018-04-05T20:07:21.011301"
"2018-04-05T20:07:21.019909","emg","6","-1","-3","-7","-1","-2","-3","11","2018-04-05T20:07:21.018942"
"2018-04-05T20:07:21.020235","emg","0","-1","0","-1","2","-3","-3","-9","2018-04-05T20:07:21.019498"
"2018-04-05T20:07:21.028230","emg","-1","1","-2","-2","-2","2","10","-4","2018-04-05T20:07:21.027257"
"2018-04-05T20:07:21.028692","emg","4","1","-3","-1","-1","2","-16","-5","2018-04-05T20:07:21.027761"
"2018-04-05T20:07:21.030020","acc","760","726","1601","gyro","-8","-8","3","quat","-12992","-4635","928","-8794","2018-04-05T20:07:21.029315"
"2018-04-05T20:07:21.034335","emg","-4","-1","-2","-1","-2","-6","6","6","2018-04-05T20:07:21.033498"
