"2018-04-05T20:07:16.849862","acc","819","849","1488","gyro","2","2","-2","quat","-12787","-5248","830","-8759","2018-04-05T20:07:16.848837"
"2018-04-05T20:07:16.866008","emg","-1","-2","-5","-1","-2","0","20","11","2018-04-05T20:07:16.864766"
"2018-04-05T20:07:16.866359","emg","-5","-3","0","1","-1","-7","-20","-4","2018-04-05T20:07:16.865461"
"2018-04-05T20:07:16.868243","emg","-4","0","-2","-1","-2","23","12","0","2018-04-05T20:07:16.867418"
"2018-04-05T20:07:16.868518","emg","-3","0","3","-1","-4","-28","-12","-3","2018-04-05T20:07:16.867851"
"2018-04-05T20:07:16.873030","acc","819","834","1506","gyro","-15","7","-8","quat","-12787","-5248","830","-8759","2018-04-05T20:07:16.872216"
"2018-04-05T20:07:16.874658","emg","6","-1","-1","-2","-2","0","-3","-3","2018-04-05T20:07:16.873803"
"2018-04-05T20:07:16.874911","emg","-2","0","0","0","0","0","14","0","2018-04-05T20:07:16.874248"
"2018-04-05T20:07:16.886843","emg","0","-3","-3","0","-1","-2","-1","5","2018-04-05T20:07:16.886018"
"2018-04-05T20:07:16.887115","emg","-1","1","1","2","2","8","-5","-12","2018-04-05T20:07:16.886418"
"2018-04-05T20:07:16.895743","acc","822","848","1513","gyro","-15","5","-4","quat","-12787","-5248","830","-8759","2018-04-05T20:07:16.894782"
"2018-04-05T20:07:16.896703","emg","0","0","-1","1","-1","1","-7","-4","2018-04-05T20:07:16.896027"
"2018-04-05T20:07:16.896967","emg","1","0","0","-1","-1","-2","7","4","2018-04-05T20:07:16.896372"
"2018-04-05T20:07:16.902477","emg","-1","-3","-2","-2","1","-5","-9","-5","2018-04-05T20:07:16.901455"
"2018-04-05T20:07:16.902794","emg","-1","-3","-2","-2","0","5","5","1","2018-04-05T20:07:16.902040"
"2018-04-05T20:07:16.909982","acc","814","836","1519","gyro","-6","10","-7","quat","-12787","-5248","831","-8759","2018-04-05T20:07:16.909039"
"2018-04-05T20:07:16.917190","emg","1","0","0","0","-2","-4","-10","0","2018-04-05T20:07:16.916266"
"2018-04-05T20:07:16.917494","emg","0","1","0","-1","-2","4","7","2","2018-04-05T20:07:16.916792"
"2018-04-05T20:07:16.924422","emg","-1","-2","-1","0","-3","-7","-5","-13","2018-04-05T20:07:16.923483"
"2018-04-05T20:07:16.924691","emg","-5","-2","-3","0","-2","1","1","3","2018-04-05T20:07:16.924020"
"2018-04-05T20:07:16.932973","acc","804","827","1513","gyro","0","11","-7","quat","-12787","-5248","831","-8759","2018-04-05T20:07:16.932019"
"2018-04-05T20:07:16.933930","emg","0","0","1","-1","0","1","-5","-3","2018-04-05T20:07:16.933254"
"2018-04-05T20:07:16.934247","emg","1","-3","-4","-4","-2","0","1","6","2018-04-05T20:07:16.933596"
"2018-04-05T20:07:16.947001","emg","-3","-2","-1","-2","-2","-3","4","-1","2018-04-05T20:07:16.946111"
"2018-04-05T20:07:16.947272","emg","1","0","0","0","0","0","3","1","2018-04-05T20:07:16.946598"
"2018-04-05T20:07:16.955727","acc","812","853","1520","gyro","0","5","-3","quat","-12787","-5248","831","-8760","2018-04-05T20:07:16.954766"
"2018-04-05T20:07:16.956686","emg","-1","-3","-3","1","-2","0","-11","-8","2018-04-05T20:07:16.956013"
"2018-04-05T20:07:16.956951","emg","-2","-1","-1","-3","0","0","-17","-5","2018-04-05T20:07:16.956354"
