"2018-04-05T20:05:13.947456","acc","749","926","1486","gyro","-7","-2","3","quat","-11638","-5396","-228","-10191","2018-04-05T20:05:13.946517"
"2018-04-05T20:05:13.948412","emg","-3","2","-1","-2","-3","-2","0","0","2018-04-05T20:05:13.947709"
"2018-04-05T20:05:13.948673","emg","0","-1","-2","-1","-1","-1","-3","-1","2018-04-05T20:05:13.948080"
"2018-04-05T20:05:13.962189","emg","-1","-3","-3","-1","0","-2","-15","1","2018-04-05T20:05:13.961085"
"2018-04-05T20:05:13.962488","emg","-2","0","-1","-3","-5","-1","1","1","2018-04-05T20:05:13.961675"
"2018-04-05T20:05:13.970341","acc","751","928","1494","gyro","-19","-2","2","quat","-11639","-5394","-226","-10191","2018-04-05T20:05:13.969463"
"2018-04-05T20:05:13.971959","emg","-2","-3","-1","-1","-1","0","-2","-1","2018-04-05T20:05:13.971244"
"2018-04-05T20:05:13.972196","emg","-1","-1","-2","-2","0","-1","-2","2","2018-04-05T20:05:13.971641"
"2018-04-05T20:05:13.976783","emg","0","-2","0","-1","2","0","3","-2","2018-04-05T20:05:13.976009"
"2018-04-05T20:05:13.977057","emg","1","-2","0","-1","2","-1","0","-1","2018-04-05T20:05:13.976427"
"2018-04-05T20:05:13.992187","acc","742","931","1486","gyro","-16","1","-1","quat","-11639","-5394","-226","-10191","2018-04-05T20:05:13.991495"
"2018-04-05T20:05:13.992837","emg","-1","-2","1","-2","-1","0","-3","0","2018-04-05T20:05:13.992388"
"2018-04-05T20:05:13.993013","emg","-2","0","3","1","-4","-1","0","-2","2018-04-05T20:05:13.992644"
"2018-04-05T20:05:13.998569","emg","0","1","1","0","-7","0","3","0","2018-04-05T20:05:13.997992"
"2018-04-05T20:05:13.998751","emg","-3","-4","-1","-1","-2","-1","-1","-1","2018-04-05T20:05:13.998305"
"2018-04-05T20:05:14.007131","acc","754","925","1487","gyro","-22","4","-2","quat","-11640","-5392","-224","-10191","2018-04-05T20:05:14.006403"
"2018-04-05T20:05:14.007869","emg","-4","-4","-3","0","0","-2","2","-3","2018-04-05T20:05:14.007321"
"2018-04-05T20:05:14.008043","emg","0","-3","-3","-3","1","-2","-1","-2","2018-04-05T20:05:14.007613"
"2018-04-05T20:05:14.021582","emg","0","1","-1","-3","2","-1","1","0","2018-04-05T20:05:14.020685"
"2018-04-05T20:05:14.021884","emg","-1","2","-2","0","0","-1","-1","-1","2018-04-05T20:05:14.021187"
"2018-04-05T20:05:14.029863","acc","748","916","1494","gyro","-17","1","-2","quat","-11641","-5389","-221","-10191","2018-04-05T20:05:14.028985"
"2018-04-05T20:05:14.030707","emg","0","1","1","-2","0","-2","-2","-1","2018-04-05T20:05:14.030106"
"2018-04-05T20:05:14.030939","emg","-4","-2","2","-1","-3","2","0","-5","2018-04-05T20:05:14.030409"
"2018-04-05T20:05:14.036790","emg","1","-3","-1","0","-4","-1","2","2","2018-04-05T20:05:14.035907"
"2018-04-05T20:05:14.037089","emg","-1","0","-2","-3","-4","-1","-2","-2","2018-04-05T20:05:14.036388"
"2018-04-05T20:05:14.052294","acc","750","934","1501","gyro","-16","2","-3","quat","-11641","-5389","-221","-10191","2018-04-05T20:05:14.051516"
"2018-04-05T20:05:14.053234","emg","-1","-3","1","-1","-4","2","0","1","2018-04-05T20:05:14.052607"
"2018-04-05T20:05:14.053477","emg","-2","-2","-1","0","-1","-1","-3","-1","2018-04-05T20:05:14.052918"
"2018-04-05T20:05:14.058945","emg","0","0","-2","2","-1","1","2","-2","2018-04-05T20:05:14.058245"
"2018-04-05T20:05:14.059180","emg","-5","3","-1","1","-2","-1","-1","0","2018-04-05T20:05:14.058626"
"2018-04-05T20:05:14.067199","acc","753","919","1496","gyro","-24","6","-2","quat","-11642","-5386","-219","-10191","2018-04-05T20:05:14.066501"
