"2018-04-05T20:07:12.666132","emg","-1","-1","1","-2","-1","-2","1","1","2018-04-05T20:07:12.664805"
"2018-04-05T20:07:12.673249","acc","829","854","1496","gyro","8","-9","8","quat","-12761","-5307","763","-8768","2018-04-05T20:07:12.672134"
"2018-04-05T20:07:12.674322","emg","-1","0","0","-2","-1","-1","-2","-4","2018-04-05T20:07:12.673501"
"2018-04-05T20:07:12.674778","emg","1","-1","-1","-1","-1","0","10","-4","2018-04-05T20:07:12.673874"
"2018-04-05T20:07:12.686712","emg","0","-2","1","0","0","-1","-5","5","2018-04-05T20:07:12.685911"
"2018-04-05T20:07:12.687019","emg","-3","-3","-2","-2","-1","1","-5","-8","2018-04-05T20:07:12.686344"
"2018-04-05T20:07:12.703371","acc","827","849","1468","gyro","10","-8","17","quat","-12757","-5311","768","-8770","2018-04-05T20:07:12.702492"
"2018-04-05T20:07:12.704483","emg","0","-1","0","-1","-3","-1","8","2","2018-04-05T20:07:12.703844"
"2018-04-05T20:07:12.704854","emg","1","0","-3","-2","-1","-2","-9","-2","2018-04-05T20:07:12.704161"
"2018-04-05T20:07:12.705925","emg","-1","0","-2","-1","-2","-1","1","2","2018-04-05T20:07:12.705338"
"2018-04-05T20:07:12.706259","emg","-4","-1","-3","-2","1","-2","0","2","2018-04-05T20:07:12.705620"
"2018-04-05T20:07:12.709859","acc","829","844","1480","gyro","25","0","5","quat","-12754","-5315","769","-8772","2018-04-05T20:07:12.708964"
"2018-04-05T20:07:12.716927","emg","2","3","1","2","1","-2","-12","-13","2018-04-05T20:07:12.715978"
"2018-04-05T20:07:12.717266","emg","-1","-4","-2","-2","-3","-2","4","1","2018-04-05T20:07:12.716483"
"2018-04-05T20:07:12.724525","emg","2","1","0","0","0","-2","0","1","2018-04-05T20:07:12.723596"
"2018-04-05T20:07:12.724910","emg","1","1","2","1","0","0","0","-3","2018-04-05T20:07:12.724109"
"2018-04-05T20:07:12.732893","acc","835","835","1482","gyro","23","2","7","quat","-12751","-5318","771","-8775","2018-04-05T20:07:12.731984"
"2018-04-05T20:07:12.734078","emg","-2","-2","0","-1","0","-1","1","1","2018-04-05T20:07:12.733385"
"2018-04-05T20:07:12.734465","emg","-1","-1","-2","-2","-1","-1","-2","-1","2018-04-05T20:07:12.733709"
"2018-04-05T20:07:12.747219","emg","0","1","0","-1","1","-1","-2","-6","2018-04-05T20:07:12.746332"
"2018-04-05T20:07:12.747577","emg","-4","-4","-5","-2","-1","0","0","2","2018-04-05T20:07:12.746801"
"2018-04-05T20:07:12.755649","acc","826","845","1491","gyro","15","-2","1","quat","-12751","-5318","772","-8775","2018-04-05T20:07:12.754729"
"2018-04-05T20:07:12.756735","emg","-1","1","-1","1","-4","-2","0","-1","2018-04-05T20:07:12.756096"
"2018-04-05T20:07:12.757101","emg","0","-1","0","3","-2","-2","-1","-1","2018-04-05T20:07:12.756411"
"2018-04-05T20:07:12.762176","emg","-3","-4","-3","-1","-2","-2","-9","1","2018-04-05T20:07:12.761229"
"2018-04-05T20:07:12.762496","emg","0","0","-1","0","-2","0","18","8","2018-04-05T20:07:12.761706"
"2018-04-05T20:07:12.769873","acc","826","835","1513","gyro","12","14","-9","quat","-12751","-5318","773","-8775","2018-04-05T20:07:12.769022"
"2018-04-05T20:07:12.777099","emg","-4","-4","-3","-4","-1","-1","-13","-7","2018-04-05T20:07:12.776147"
"2018-04-05T20:07:12.777423","emg","-3","0","-1","1","-3","-2","-8","1","2018-04-05T20:07:12.776674"
"2018-04-05T20:07:12.784568","emg","-2","0","1","-2","-2","-1","2","-2","2018-04-05T20:07:12.783613"
