"2018-04-05T20:06:59.015436","emg","0","-1","1","-2","0","-2","-2","3","2018-04-05T20:06:59.014146"
"2018-04-05T20:06:59.015820","emg","-3","1","-3","-2","1","0","1","-5","2018-04-05T20:06:59.014763"
"2018-04-05T20:06:59.023106","acc","814","852","1494","gyro","18","5","3","quat","-12400","-5294","544","-9294","2018-04-05T20:06:59.021925"
"2018-04-05T20:06:59.029494","emg","2","-2","-1","-1","1","-2","-4","-3","2018-04-05T20:06:59.028482"
"2018-04-05T20:06:59.030003","emg","14","2","-3","-1","-2","-4","-2","8","2018-04-05T20:06:59.028974"
"2018-04-05T20:06:59.037335","emg","-11","0","0","-2","-1","0","1","-3","2018-04-05T20:06:59.036515"
"2018-04-05T20:06:59.037605","emg","-1","-5","-1","-2","-2","0","-1","-2","2018-04-05T20:06:59.036951"
"2018-04-05T20:06:59.039053","acc","818","846","1514","gyro","9","-2","-8","quat","-12400","-5294","545","-9295","2018-04-05T20:06:59.038326"
"2018-04-05T20:06:59.044045","emg","1","4","2","0","-1","-2","-16","-6","2018-04-05T20:06:59.043354"
"2018-04-05T20:06:59.044314","emg","-9","-2","-1","0","-2","-1","2","-6","2018-04-05T20:06:59.043693"
"2018-04-05T20:06:59.060256","emg","1","-2","0","1","1","-1","0","2","2018-04-05T20:06:59.059327"
"2018-04-05T20:06:59.060529","emg","0","1","1","0","-1","0","5","-5","2018-04-05T20:06:59.059857"
"2018-04-05T20:06:59.061659","acc","824","835","1515","gyro","18","0","-9","quat","-12399","-5295","546","-9295","2018-04-05T20:06:59.060984"
"2018-04-05T20:06:59.067106","emg","-2","-2","-2","-1","-1","1","-3","2","2018-04-05T20:06:59.066287"
"2018-04-05T20:06:59.067353","emg","3","-1","-2","0","-2","0","-2","0","2018-04-05T20:06:59.066759"
"2018-04-05T20:06:59.074830","emg","3","-1","-2","-1","-3","0","-3","-4","2018-04-05T20:06:59.073910"
"2018-04-05T20:06:59.075104","emg","-4","-3","-1","-2","0","-1","4","-4","2018-04-05T20:06:59.074420"
"2018-04-05T20:06:59.082352","acc","801","863","1503","gyro","7","-5","-7","quat","-12399","-5295","546","-9295","2018-04-05T20:06:59.081409"
"2018-04-05T20:06:59.089844","emg","6","-3","0","-1","-1","-2","-11","3","2018-04-05T20:06:59.088849"
"2018-04-05T20:06:59.090152","emg","-7","0","-1","-1","2","-1","4","1","2018-04-05T20:06:59.089406"
"2018-04-05T20:06:59.097612","emg","-13","-1","-2","0","1","-1","2","2","2018-04-05T20:06:59.096639"
"2018-04-05T20:06:59.097894","emg","16","0","-3","-1","-5","-4","-11","-2","2018-04-05T20:06:59.097178"
"2018-04-05T20:06:59.098947","acc","820","847","1511","gyro","9","-7","-3","quat","-12399","-5295","546","-9295","2018-04-05T20:06:59.098308"
"2018-04-05T20:06:59.104507","emg","-3","-3","-2","0","-1","-2","-3","-5","2018-04-05T20:06:59.103599"
"2018-04-05T20:06:59.104779","emg","-1","0","0","-1","-2","0","-3","-2","2018-04-05T20:06:59.104073"
"2018-04-05T20:06:59.120398","emg","0","-4","-2","-2","0","-1","0","-4","2018-04-05T20:06:59.119337"
"2018-04-05T20:06:59.120723","emg","-6","-3","-2","-1","-1","0","0","0","2018-04-05T20:06:59.119885"
"2018-04-05T20:06:59.121816","acc","824","851","1510","gyro","-3","-6","-4","quat","-12399","-5295","547","-9295","2018-04-05T20:06:59.121138"
"2018-04-05T20:06:59.127627","emg","-3","0","0","-2","-3","-3","-2","-3","2018-04-05T20:06:59.126593"
"2018-04-05T20:06:59.127943","emg","3","0","0","-1","1","0","5","0","2018-04-05T20:06:59.127111"
"2018-04-05T20:06:59.135077","emg","-7","-1","1","-2","-1","-1","0","0","2018-04-05T20:06:59.134041"
"2018-04-05T20:06:59.135391","emg","-1","-1","-1","-3","2","-1","0","3","2018-04-05T20:06:59.134590"
"2018-04-05T20:06:59.142258","acc","819","866","1502","gyro","6","-7","-1","quat","-12398","-5296","547","-9295","2018-04-05T20:06:59.141222"
"2018-04-05T20:06:59.150014","emg","-2","-1","-4","-2","2","0","7","0","2018-04-05T20:06:59.148920"
"2018-04-05T20:06:59.150338","emg","-2","-2","-1","0","-1","0","-4","-2","2018-04-05T20:06:59.149457"
"2018-04-05T20:06:59.158277","emg","4","-2","-1","0","0","-1","-3","-1","2018-04-05T20:06:59.157198"
"2018-04-05T20:06:59.158603","emg","-6","-1","-2","2","-1","-1","3","-2","2018-04-05T20:06:59.157736"
"2018-04-05T20:06:59.159714","acc","813","877","1502","gyro","11","2","-2","quat","-12398","-5296","547","-9295","2018-04-05T20:06:59.159035"
"2018-04-05T20:06:59.172126","emg","-3","-3","1","0","-2","-1","-4","3","2018-04-05T20:06:59.171077"
"2018-04-05T20:06:59.172455","emg","3","0","-3","-3","-2","-2","-2","-2","2018-04-05T20:06:59.171627"
"2018-04-05T20:06:59.180361","emg","-1","0","-2","-1","-4","0","0","-3","2018-04-05T20:06:59.179284"
"2018-04-05T20:06:59.180754","emg","-3","0","1","-2","0","-1","-2","-4","2018-04-05T20:06:59.179802"
"2018-04-05T20:06:59.181865","acc","814","868","1505","gyro","-16","-3","-6","quat","-12398","-5297","548","-9295","2018-04-05T20:06:59.181104"
"2018-04-05T20:06:59.187630","emg","-2","-2","-3","-2","-2","0","-4","-2","2018-04-05T20:06:59.186598"
"2018-04-05T20:06:59.187944","emg","-6","0","2","1","-2","-2","4","-6","2018-04-05T20:06:59.187115"
"2018-04-05T20:06:59.203103","acc","814","860","1491","gyro","0","-2","-10","quat","-12398","-5297","548","-9295","2018-04-05T20:06:59.202151"
"2018-04-05T20:06:59.204164","emg","1","-1","-1","-2","1","-2","-17","-3","2018-04-05T20:06:59.203445"
"2018-04-05T20:06:59.204477","emg","-3","-3","0","-1","1","1","-3","-1","2018-04-05T20:06:59.203769"
"2018-04-05T20:06:59.209909","emg","-3","-2","1","-1","1","-2","-3","-1","2018-04-05T20:06:59.208915"
"2018-04-05T20:06:59.210263","emg","0","-1","1","-2","-4","1","5","-2","2018-04-05T20:06:59.209419"
