"2018-04-05T20:06:53.924284","acc","857","923","1427","gyro","16","3","7","quat","-12399","-5588","260","-9135","2018-04-05T20:06:53.922915"
"2018-04-05T20:06:53.925101","emg","-7","-3","-2","-3","-2","-1","-20","-3","2018-04-05T20:06:53.924474"
"2018-04-05T20:06:53.925442","emg","-1","0","-1","-1","-3","0","-2","2","2018-04-05T20:06:53.924768"
"2018-04-05T20:06:53.937247","emg","-3","-4","-2","-2","-3","-1","5","-2","2018-04-05T20:06:53.936254"
"2018-04-05T20:06:53.937566","emg","0","0","-2","-3","-1","1","0","8","2018-04-05T20:06:53.936808"
"2018-04-05T20:06:53.945519","acc","834","936","1444","gyro","-2","0","7","quat","-12398","-5589","261","-9135","2018-04-05T20:06:53.944662"
"2018-04-05T20:06:53.947029","emg","-6","-1","-3","-1","2","-1","6","-1","2018-04-05T20:06:53.946305"
"2018-04-05T20:06:53.947270","emg","11","-2","-3","-1","-3","0","7","-3","2018-04-05T20:06:53.946709"
"2018-04-05T20:06:53.951681","emg","-4","1","0","0","-3","0","-9","-5","2018-04-05T20:06:53.950929"
"2018-04-05T20:06:53.952056","emg","1","-4","-4","0","0","17","9","1","2018-04-05T20:06:53.951296"
"2018-04-05T20:06:53.959923","acc","827","923","1452","gyro","0","4","7","quat","-12398","-5589","263","-9135","2018-04-05T20:06:53.959009"
"2018-04-05T20:06:53.967126","emg","2","-3","3","-1","0","-28","-11","-10","2018-04-05T20:06:53.966486"
"2018-04-05T20:06:53.967313","emg","-5","0","0","-1","-1","-1","-2","0","2018-04-05T20:06:53.966845"
"2018-04-05T20:06:53.973589","emg","0","-2","-1","-1","1","0","11","4","2018-04-05T20:06:53.973180"
"2018-04-05T20:06:53.973773","emg","-7","-3","-1","-1","-2","-1","-10","-1","2018-04-05T20:06:53.973390"
"2018-04-05T20:06:53.982699","acc","835","912","1460","gyro","-4","5","-6","quat","-12397","-5589","264","-9136","2018-04-05T20:06:53.982003"
"2018-04-05T20:06:53.983360","emg","3","0","-1","-1","1","8","4","0","2018-04-05T20:06:53.982886"
"2018-04-05T20:06:53.983536","emg","-2","0","-2","0","1","0","-2","-1","2018-04-05T20:06:53.983135"
"2018-04-05T20:06:53.996649","emg","0","-1","1","-1","-4","0","-2","-4","2018-04-05T20:06:53.995983"
