"2018-04-05T20:05:47.089454","emg","1","0","-3","-1","1","-1","-1","-3","2018-04-05T20:05:47.088415"
"2018-04-05T20:05:47.089784","emg","-4","-2","-2","0","0","-2","-2","-2","2018-04-05T20:05:47.088899"
"2018-04-05T20:05:47.098195","acc","776","866","1509","gyro","14","-7","13","quat","-12066","-5170","-116","-9804","2018-04-05T20:05:47.097137"
"2018-04-05T20:05:47.099252","emg","-1","-3","-3","-1","-2","1","-2","-3","2018-04-05T20:05:47.098510"
"2018-04-05T20:05:47.099558","emg","-1","-1","-1","0","0","-1","-1","-2","2018-04-05T20:05:47.098869"
"2018-04-05T20:05:47.104547","emg","1","-3","1","-3","-2","0","0","1","2018-04-05T20:05:47.103420"
"2018-04-05T20:05:47.105081","emg","-4","-1","-1","0","-1","-2","0","0","2018-04-05T20:05:47.104007"
"2018-04-05T20:05:47.111931","acc","776","882","1510","gyro","26","1","-2","quat","-12063","-5177","-113","-9805","2018-04-05T20:05:47.111005"
"2018-04-05T20:05:47.119052","emg","-2","0","-2","0","0","0","0","0","2018-04-05T20:05:47.118270"
"2018-04-05T20:05:47.119382","emg","-1","-1","1","-2","-2","-2","-2","-1","2018-04-05T20:05:47.118668"
"2018-04-05T20:05:47.126603","emg","2","-3","-1","-1","-1","-1","0","-2","2018-04-05T20:05:47.125753"
"2018-04-05T20:05:47.126878","emg","-1","1","-2","0","0","0","0","-3","2018-04-05T20:05:47.126179"
"2018-04-05T20:05:47.135019","acc","771","888","1536","gyro","22","-9","-8","quat","-12061","-5182","-109","-9805","2018-04-05T20:05:47.134125"
"2018-04-05T20:05:47.135854","emg","0","-2","0","-2","1","0","0","2","2018-04-05T20:05:47.135245"
"2018-04-05T20:05:47.136208","emg","-1","1","-1","-2","-5","-1","0","0","2018-04-05T20:05:47.135536"
"2018-04-05T20:05:47.149546","emg","0","0","0","0","-2","-3","0","0","2018-04-05T20:05:47.148612"
"2018-04-05T20:05:47.149822","emg","-1","-1","-4","-1","0","-1","-2","-1","2018-04-05T20:05:47.149102"
"2018-04-05T20:05:47.157768","acc","766","899","1523","gyro","8","-18","-9","quat","-12060","-5188","-103","-9803","2018-04-05T20:05:47.156905"
"2018-04-05T20:05:47.158726","emg","0","-2","-2","-1","-2","0","0","-1","2018-04-05T20:05:47.158089"
"2018-04-05T20:05:47.158992","emg","-1","-1","-3","-1","-2","1","-1","-1","2018-04-05T20:05:47.158390"
"2018-04-05T20:05:47.164266","emg","-1","-3","0","-1","-3","-1","-3","-2","2018-04-05T20:05:47.163311"
"2018-04-05T20:05:47.164586","emg","-1","-2","-3","-3","0","1","-2","-2","2018-04-05T20:05:47.163787"
"2018-04-05T20:05:47.171939","acc","766","885","1510","gyro","31","-12","-10","quat","-12057","-5196","-100","-9802","2018-04-05T20:05:47.170969"
"2018-04-05T20:05:47.179300","emg","-1","0","-2","-2","0","-2","0","-1","2018-04-05T20:05:47.178459"
"2018-04-05T20:05:47.179612","emg","-1","-2","-1","-1","3","-2","0","-2","2018-04-05T20:05:47.178863"
"2018-04-05T20:05:47.187175","emg","-2","-1","0","-2","-2","-2","-1","1","2018-04-05T20:05:47.186134"
"2018-04-05T20:05:47.187495","emg","-1","1","-3","-1","-1","-1","-1","0","2018-04-05T20:05:47.186657"
"2018-04-05T20:05:47.195392","acc","765","907","1507","gyro","43","-10","-1","quat","-12053","-5207","-100","-9802","2018-04-05T20:05:47.194360"
"2018-04-05T20:05:47.196631","emg","-1","-1","0","0","-2","-3","-1","0","2018-04-05T20:05:47.195916"
"2018-04-05T20:05:47.196986","emg","-1","1","1","0","1","0","-1","0","2018-04-05T20:05:47.196259"
"2018-04-05T20:05:47.209815","emg","-3","1","-2","-1","1","-1","-1","-2","2018-04-05T20:05:47.208795"
"2018-04-05T20:05:47.210218","emg","0","-1","-1","0","0","-2","-1","-1","2018-04-05T20:05:47.209338"
"2018-04-05T20:05:47.218325","acc","769","906","1496","gyro","29","-15","4","quat","-12049","-5216","-96","-9802","2018-04-05T20:05:47.217209"
"2018-04-05T20:05:47.219557","emg","0","0","-1","-3","0","-1","-3","-1","2018-04-05T20:05:47.218829"
"2018-04-05T20:05:47.219919","emg","2","-2","0","0","-2","-3","1","-2","2018-04-05T20:05:47.219185"
"2018-04-05T20:05:47.232860","emg","-2","-3","0","0","-4","0","-1","-2","2018-04-05T20:05:47.231831"
"2018-04-05T20:05:47.233317","emg","1","-3","1","1","-3","1","0","1","2018-04-05T20:05:47.232377"
"2018-04-05T20:05:47.234679","acc","781","898","1498","gyro","17","-6","14","quat","-12044","-5223","-91","-9804","2018-04-05T20:05:47.233999"
"2018-04-05T20:05:47.239815","emg","-3","-2","-2","-1","-2","-2","-1","-4","2018-04-05T20:05:47.238768"
"2018-04-05T20:05:47.240191","emg","-5","-1","-3","1","0","-1","-2","-2","2018-04-05T20:05:47.239334"
