"2018-04-05T20:06:50.045091","acc","802","844","1507","gyro","12","-20","8","quat","-12593","-5265","651","-9041","2018-04-05T20:06:50.044191"
"2018-04-05T20:06:50.046117","emg","0","-1","-2","-2","0","2","9","7","2018-04-05T20:06:50.045484"
"2018-04-05T20:06:50.046420","emg","-8","-3","-4","-2","-3","2","-5","-5","2018-04-05T20:06:50.045778"
"2018-04-05T20:06:50.051702","emg","3","2","0","0","-1","-5","19","-3","2018-04-05T20:06:50.050865"
"2018-04-05T20:06:50.052083","emg","-2","-2","-2","-2","0","1","-7","-3","2018-04-05T20:06:50.051314"
"2018-04-05T20:06:50.067563","acc","794","857","1498","gyro","22","-27","20","quat","-12589","-5271","654","-9042","2018-04-05T20:06:50.066696"
"2018-04-05T20:06:50.068525","emg","-6","-2","0","-1","-1","5","8","-1","2018-04-05T20:06:50.067951"
"2018-04-05T20:06:50.068810","emg","7","-1","-1","-1","-3","-13","-2","0","2018-04-05T20:06:50.068234"
"2018-04-05T20:06:50.074059","emg","-7","-1","0","-1","0","0","4","3","2018-04-05T20:06:50.073316"
"2018-04-05T20:06:50.074385","emg","-1","-4","-4","-1","-5","-9","-28","-2","2018-04-05T20:06:50.073695"
"2018-04-05T20:06:50.082441","acc","814","870","1513","gyro","26","-30","21","quat","-12585","-5278","657","-9044","2018-04-05T20:06:50.081683"
"2018-04-05T20:06:50.083510","emg","-4","-3","-4","-2","-3","0","-5","-1","2018-04-05T20:06:50.082896"
"2018-04-05T20:06:50.083793","emg","-1","1","-1","-2","1","5","-1","-1","2018-04-05T20:06:50.083213"
"2018-04-05T20:06:50.096628","emg","-4","-2","-2","-2","-6","-1","-7","1","2018-04-05T20:06:50.095896"
"2018-04-05T20:06:50.096919","emg","-4","-1","3","0","2","-4","18","-1","2018-04-05T20:06:50.096271"
"2018-04-05T20:06:50.105459","acc","815","864","1484","gyro","25","-17","15","quat","-12581","-5286","659","-9045","2018-04-05T20:06:50.104602"
"2018-04-05T20:06:50.106992","emg","-1","0","1","0","-3","5","-7","-3","2018-04-05T20:06:50.106185"
"2018-04-05T20:06:50.107382","emg","-1","-2","-3","-2","-1","1","-3","0","2018-04-05T20:06:50.106594"
"2018-04-05T20:06:50.111540","emg","-9","-5","-3","-2","-2","-4","0","2","2018-04-05T20:06:50.110859"
"2018-04-05T20:06:50.111778","emg","-3","-1","-1","0","-2","1","5","-2","2018-04-05T20:06:50.111205"
"2018-04-05T20:06:50.127391","acc","817","850","1473","gyro","5","-9","18","quat","-12578","-5289","663","-9047","2018-04-05T20:06:50.126694"
"2018-04-05T20:06:50.128304","emg","5","4","1","1","2","-5","7","7","2018-04-05T20:06:50.127699"
"2018-04-05T20:06:50.128541","emg","-4","0","-1","-4","-2","3","9","0","2018-04-05T20:06:50.127998"
"2018-04-05T20:06:50.134073","emg","4","2","2","1","1","0","-14","-7","2018-04-05T20:06:50.133359"
"2018-04-05T20:06:50.134329","emg","-9","-1","-2","0","-4","1","2","0","2018-04-05T20:06:50.133720"
"2018-04-05T20:06:50.142421","acc","839","822","1486","gyro","0","4","12","quat","-12578","-5289","664","-9047","2018-04-05T20:06:50.141704"
"2018-04-05T20:06:50.143550","emg","0","-4","-1","-2","2","-2","-2","-3","2018-04-05T20:06:50.142891"
"2018-04-05T20:06:50.143786","emg","0","-2","-3","-3","-2","-2","-1","0","2018-04-05T20:06:50.143222"
"2018-04-05T20:06:50.156597","emg","-11","-2","-3","0","0","-3","-13","6","2018-04-05T20:06:50.155909"
