"2018-04-05T20:04:45.073985","acc","814","1091","1346","gyro","-29","15","-11","quat","-10300","-6196","-1351","-11053","2018-04-05T20:04:45.072766"
"2018-04-05T20:04:45.075708","emg","1","0","-2","-1","-2","0","-1","2","2018-04-05T20:04:45.074738"
"2018-04-05T20:04:45.076031","emg","-1","-2","-3","0","-1","0","-1","-1","2018-04-05T20:04:45.075250"
"2018-04-05T20:04:45.077670","emg","-1","0","1","-2","-1","-3","1","-3","2018-04-05T20:04:45.076846"
"2018-04-05T20:04:45.078023","emg","1","2","2","1","-3","-2","0","1","2018-04-05T20:04:45.077285"
"2018-04-05T20:04:45.088271","acc","807","1068","1361","gyro","-34","10","-27","quat","-10304","-6189","-1344","-11053","2018-04-05T20:04:45.087090"
"2018-04-05T20:04:45.089370","emg","1","-3","-1","0","-2","-1","-2","-1","2018-04-05T20:04:45.088509"
"2018-04-05T20:04:45.089846","emg","-1","-2","0","-2","-4","-2","0","-4","2018-04-05T20:04:45.088905"
"2018-04-05T20:04:45.094213","emg","-2","3","-2","-1","2","2","-1","-1","2018-04-05T20:04:45.093149"
"2018-04-05T20:04:45.094616","emg","-3","-1","2","0","-1","-2","0","0","2018-04-05T20:04:45.093658"
"2018-04-05T20:04:45.102908","acc","806","1085","1368","gyro","-36","10","-43","quat","-10311","-6181","-1340","-11052","2018-04-05T20:04:45.102047"
"2018-04-05T20:04:45.104460","emg","-3","4","-1","0","-2","0","-1","-2","2018-04-05T20:04:45.103690"
"2018-04-05T20:04:45.104701","emg","-1","0","1","0","1","0","-1","2","2018-04-05T20:04:45.104092"
"2018-04-05T20:04:45.116910","emg","1","-2","-1","1","-3","0","-3","0","2018-04-05T20:04:45.115976"
"2018-04-05T20:04:45.117185","emg","-1","-3","0","-2","0","-3","-2","-1","2018-04-05T20:04:45.116473"
"2018-04-05T20:04:45.125299","acc","786","1099","1380","gyro","-21","10","-39","quat","-10317","-6175","-1339","-11050","2018-04-05T20:04:45.124324"
"2018-04-05T20:04:45.126487","emg","0","-2","-1","0","1","-1","-2","-1","2018-04-05T20:04:45.125612"
"2018-04-05T20:04:45.126952","emg","0","-1","-2","-2","0","-2","0","1","2018-04-05T20:04:45.126059"
"2018-04-05T20:04:45.131851","emg","-1","-4","-2","-1","-1","-2","-1","-3","2018-04-05T20:04:45.130982"
"2018-04-05T20:04:45.132162","emg","-1","2","-4","0","-2","0","-1","-2","2018-04-05T20:04:45.131510"
