"2018-04-05T20:07:03.238049","acc","738","692","1613","gyro","-3","2","19","quat","-12551","-4590","668","-9456","2018-04-05T20:07:03.236819"
"2018-04-05T20:07:03.239736","emg","1","-1","-3","-1","-3","0","-1","-1","2018-04-05T20:07:03.238873"
"2018-04-05T20:07:03.240136","emg","0","-1","0","-2","-1","-1","0","0","2018-04-05T20:07:03.239354"
"2018-04-05T20:07:03.252120","emg","-2","1","-1","-2","0","-1","-1","0","2018-04-05T20:07:03.251222"
"2018-04-05T20:07:03.252369","emg","0","1","-1","0","1","-1","0","-1","2018-04-05T20:07:03.251759"
"2018-04-05T20:07:03.260641","acc","757","687","1598","gyro","13","3","13","quat","-12551","-4590","669","-9456","2018-04-05T20:07:03.259639"
"2018-04-05T20:07:03.261603","emg","1","-1","-1","-1","1","0","-1","-3","2018-04-05T20:07:03.260961"
"2018-04-05T20:07:03.261837","emg","0","-1","2","0","1","0","0","-3","2018-04-05T20:07:03.261269"
"2018-04-05T20:07:03.267377","emg","-2","0","1","-1","-1","0","0","1","2018-04-05T20:07:03.266450"
"2018-04-05T20:07:03.267644","emg","-2","-2","0","0","1","-1","0","2","2018-04-05T20:07:03.266956"
"2018-04-05T20:07:03.275112","acc","746","713","1603","gyro","5","1","6","quat","-12551","-4590","669","-9457","2018-04-05T20:07:03.274210"
"2018-04-05T20:07:03.282333","emg","-1","0","-2","-1","1","-2","0","1","2018-04-05T20:07:03.281357"
"2018-04-05T20:07:03.282674","emg","-2","1","-1","-2","-1","-1","-1","-3","2018-04-05T20:07:03.281859"
"2018-04-05T20:07:03.289717","emg","-1","-2","-2","-1","-1","-1","-1","-3","2018-04-05T20:07:03.288802"
"2018-04-05T20:07:03.290032","emg","-1","-2","-1","0","0","0","0","0","2018-04-05T20:07:03.289280"
"2018-04-05T20:07:03.298807","acc","730","707","1629","gyro","-12","0","3","quat","-12551","-4589","670","-9457","2018-04-05T20:07:03.297607"
"2018-04-05T20:07:03.300014","emg","-1","0","-2","-1","-4","0","-1","-3","2018-04-05T20:07:03.299180"
"2018-04-05T20:07:03.300319","emg","1","0","-2","-1","-1","-2","-1","-2","2018-04-05T20:07:03.299573"
"2018-04-05T20:07:03.311619","emg","-3","-4","0","-1","-4","-3","5","2","2018-04-05T20:07:03.310895"
"2018-04-05T20:07:03.311927","emg","-2","-1","-1","-1","-2","-1","-20","-3","2018-04-05T20:07:03.311244"
"2018-04-05T20:07:03.320097","acc","745","713","1632","gyro","-12","-12","5","quat","-12551","-4589","670","-9457","2018-04-05T20:07:03.319195"
"2018-04-05T20:07:03.320991","emg","0","-3","1","-1","-2","0","1","0","2018-04-05T20:07:03.320355"
"2018-04-05T20:07:03.321258","emg","-2","1","1","-1","4","1","-1","0","2018-04-05T20:07:03.320650"
"2018-04-05T20:07:03.327403","emg","-2","1","-2","0","-2","0","-2","-4","2018-04-05T20:07:03.326457"
"2018-04-05T20:07:03.327743","emg","-3","-6","-1","-2","-2","-2","4","-1","2018-04-05T20:07:03.326960"
"2018-04-05T20:07:03.335234","acc","747","715","1622","gyro","11","-11","6","quat","-12551","-4588","670","-9457","2018-04-05T20:07:03.334301"
"2018-04-05T20:07:03.342171","emg","-3","-3","-1","-1","-2","0","-1","-3","2018-04-05T20:07:03.341225"
"2018-04-05T20:07:03.342446","emg","1","-2","1","-2","-1","-1","-1","3","2018-04-05T20:07:03.341703"
"2018-04-05T20:07:03.349729","emg","0","-4","-1","-2","0","-1","-2","1","2018-04-05T20:07:03.348765"
"2018-04-05T20:07:03.350035","emg","3","5","2","0","4","-2","2","-1","2018-04-05T20:07:03.349286"
"2018-04-05T20:07:03.358210","acc","749","732","1582","gyro","19","-10","18","quat","-12547","-4594","671","-9459","2018-04-05T20:07:03.357154"
"2018-04-05T20:07:03.359258","emg","-2","0","-1","-3","0","-1","-3","-2","2018-04-05T20:07:03.358532"
"2018-04-05T20:07:03.359572","emg","-3","-2","-3","2","-1","-1","0","-2","2018-04-05T20:07:03.358870"
"2018-04-05T20:07:03.372350","emg","-2","2","0","-1","-2","1","-3","-2","2018-04-05T20:07:03.371279"
"2018-04-05T20:07:03.372677","emg","-1","-2","0","0","-3","-1","3","0","2018-04-05T20:07:03.371852"
"2018-04-05T20:07:03.380493","acc","756","724","1599","gyro","15","-11","18","quat","-12544","-4597","674","-9461","2018-04-05T20:07:03.379467"
"2018-04-05T20:07:03.381570","emg","-2","-1","-2","-2","-2","-1","0","-2","2018-04-05T20:07:03.380825"
"2018-04-05T20:07:03.381876","emg","-2","1","-3","-2","-6","0","0","-2","2018-04-05T20:07:03.381181"
"2018-04-05T20:07:03.387603","emg","0","-2","0","-2","-1","-1","-2","-2","2018-04-05T20:07:03.386537"
"2018-04-05T20:07:03.387916","emg","-2","-1","-2","0","-3","0","1","-1","2018-04-05T20:07:03.387077"
"2018-04-05T20:07:03.395265","acc","762","718","1592","gyro","27","-11","16","quat","-12540","-4603","676","-9464","2018-04-05T20:07:03.394198"
"2018-04-05T20:07:03.402552","emg","0","-1","0","-1","4","0","0","0","2018-04-05T20:07:03.401523"
"2018-04-05T20:07:03.402862","emg","-1","-4","-2","1","0","-2","-2","-1","2018-04-05T20:07:03.402088"
"2018-04-05T20:07:03.409317","emg","2","0","-2","0","-1","-1","-2","0","2018-04-05T20:07:03.408476"
"2018-04-05T20:07:03.409625","emg","-2","-5","-1","0","-2","-1","1","-1","2018-04-05T20:07:03.408878"
"2018-04-05T20:07:03.418045","acc","768","696","1600","gyro","24","-6","1","quat","-12538","-4606","678","-9465","2018-04-05T20:07:03.416948"
"2018-04-05T20:07:03.419226","emg","0","-1","0","1","-3","-3","0","0","2018-04-05T20:07:03.418397"
"2018-04-05T20:07:03.419533","emg","-2","-1","-1","0","0","-1","-2","-3","2018-04-05T20:07:03.418790"
"2018-04-05T20:07:03.432090","emg","-1","3","-1","0","3","0","1","-3","2018-04-05T20:07:03.431186"
"2018-04-05T20:07:03.432364","emg","0","-1","0","-1","1","-1","0","-2","2018-04-05T20:07:03.431665"
