"2018-04-05T20:05:43.632332","emg","-3","-1","-2","-1","-2","0","-2","-2","2018-04-05T20:05:43.631453"
"2018-04-05T20:05:43.632610","emg","7","2","-1","-1","-3","1","3","7","2018-04-05T20:05:43.631858"
"2018-04-05T20:05:43.633570","acc","799","825","1532","gyro","59","8","32","quat","-11868","-5115","223","-10069","2018-04-05T20:05:43.632927"
"2018-04-05T20:05:43.639005","emg","-7","0","1","-1","-2","-4","-4","-2","2018-04-05T20:05:43.638285"
"2018-04-05T20:05:43.639269","emg","-3","0","-1","0","0","0","3","-4","2018-04-05T20:05:43.638623"
"2018-04-05T20:05:43.646595","emg","8","-1","-2","0","-2","-3","-2","4","2018-04-05T20:05:43.645737"
"2018-04-05T20:05:43.646883","emg","-3","-3","-2","-1","0","0","0","0","2018-04-05T20:05:43.646196"
"2018-04-05T20:05:43.654846","acc","779","837","1531","gyro","61","14","30","quat","-11861","-5123","217","-10074","2018-04-05T20:05:43.653906"
"2018-04-05T20:05:43.661998","emg","-6","-2","0","-1","-3","-1","1","-1","2018-04-05T20:05:43.661100"
"2018-04-05T20:05:43.662259","emg","2","0","-2","-1","0","1","0","-3","2018-04-05T20:05:43.661553"
"2018-04-05T20:05:43.668953","emg","-14","-3","-3","-5","-5","-3","1","-3","2018-04-05T20:05:43.668271"
"2018-04-05T20:05:43.669193","emg","0","-2","-4","-3","-1","1","-9","-9","2018-04-05T20:05:43.668602"
"2018-04-05T20:05:43.677204","acc","801","817","1521","gyro","20","7","17","quat","-11857","-5126","218","-10077","2018-04-05T20:05:43.676519"
"2018-04-05T20:05:43.678208","emg","-2","1","0","0","1","-3","2","3","2018-04-05T20:05:43.677574"
"2018-04-05T20:05:43.678460","emg","3","-4","0","0","0","-3","-1","-1","2018-04-05T20:05:43.677892"
"2018-04-05T20:05:43.692203","emg","-2","0","-1","1","-2","0","-5","-1","2018-04-05T20:05:43.691458"
"2018-04-05T20:05:43.692448","emg","-5","1","-1","-1","-1","-3","0","1","2018-04-05T20:05:43.691826"
"2018-04-05T20:05:43.693488","acc","805","830","1512","gyro","5","12","11","quat","-11857","-5126","218","-10077","2018-04-05T20:05:43.692865"
"2018-04-05T20:05:43.698962","emg","3","-2","-3","-1","-2","0","-2","-5","2018-04-05T20:05:43.698290"
"2018-04-05T20:05:43.699195","emg","7","-1","0","-1","-2","-2","-1","2","2018-04-05T20:05:43.698649"
"2018-04-05T20:05:43.706459","emg","-1","-2","-3","0","1","-2","2","-1","2018-04-05T20:05:43.705738"
