"2018-04-05T20:05:04.273185","acc","770","745","1558","gyro","45","2","53","quat","-11279","-4827","19","-10860","2018-04-05T20:05:04.271966"
"2018-04-05T20:05:04.274339","emg","2","-3","1","-1","-2","0","-5","0","2018-04-05T20:05:04.273368"
"2018-04-05T20:05:04.274815","emg","-1","0","0","-1","-2","-2","-1","-5","2018-04-05T20:05:04.273835"
"2018-04-05T20:05:04.286981","emg","-4","-2","-3","0","-4","0","-7","2","2018-04-05T20:05:04.286081"
"2018-04-05T20:05:04.287234","emg","1","-2","-2","-2","-3","-2","-1","-1","2018-04-05T20:05:04.286579"
"2018-04-05T20:05:04.294891","acc","765","729","1551","gyro","62","-2","54","quat","-11269","-4835","19","-10867","2018-04-05T20:05:04.294059"
"2018-04-05T20:05:04.296162","emg","-1","1","-1","-3","-2","-1","2","-4","2018-04-05T20:05:04.295398"
"2018-04-05T20:05:04.296463","emg","1","-2","-1","-1","-3","1","-2","1","2018-04-05T20:05:04.295791"
"2018-04-05T20:05:04.301124","emg","-2","0","0","-1","-2","0","-2","-4","2018-04-05T20:05:04.300571"
"2018-04-05T20:05:04.301287","emg","2","-2","-4","-3","1","-1","0","-1","2018-04-05T20:05:04.300865"
"2018-04-05T20:05:04.317369","acc","781","719","1576","gyro","71","-18","47","quat","-11259","-4844","20","-10874","2018-04-05T20:05:04.316628"
"2018-04-05T20:05:04.318136","emg","-3","-3","0","1","0","0","-3","-4","2018-04-05T20:05:04.317568"
"2018-04-05T20:05:04.318305","emg","-12","1","-2","-1","-3","-1","0","-4","2018-04-05T20:05:04.317883"
"2018-04-05T20:05:04.323679","emg","2","0","-3","-1","2","-2","-17","-2","2018-04-05T20:05:04.323007"
"2018-04-05T20:05:04.323860","emg","-4","-1","-4","-1","1","-1","-1","1","2018-04-05T20:05:04.323372"
"2018-04-05T20:05:04.331834","acc","775","730","1585","gyro","101","-8","32","quat","-11249","-4856","15","-10879","2018-04-05T20:05:04.331261"
"2018-04-05T20:05:04.332506","emg","2","1","1","-1","0","-1","-2","-3","2018-04-05T20:05:04.332038"
"2018-04-05T20:05:04.332685","emg","-1","0","-1","-1","1","-2","-1","1","2018-04-05T20:05:04.332274"
"2018-04-05T20:05:04.347157","emg","-5","1","1","-2","-1","-2","3","-1","2018-04-05T20:05:04.346193"
"2018-04-05T20:05:04.347443","emg","-1","-5","-2","0","-1","-1","-9","-5","2018-04-05T20:05:04.346750"
"2018-04-05T20:05:04.355272","acc","768","760","1605","gyro","80","-1","36","quat","-11240","-4864","9","-10884","2018-04-05T20:05:04.354329"
"2018-04-05T20:05:04.356250","emg","-13","-1","0","-2","-1","1","-7","3","2018-04-05T20:05:04.355571"
"2018-04-05T20:05:04.356511","emg","7","-2","-4","-1","-1","-1","4","-2","2018-04-05T20:05:04.355909"
"2018-04-05T20:05:04.362676","emg","-2","-1","-4","-2","-1","1","0","-2","2018-04-05T20:05:04.361694"
"2018-04-05T20:05:04.362952","emg","3","-1","0","-1","-4","-2","0","2","2018-04-05T20:05:04.362264"
"2018-04-05T20:05:04.378149","acc","759","753","1615","gyro","37","-3","41","quat","-11234","-4865","9","-10890","2018-04-05T20:05:04.377087"
"2018-04-05T20:05:04.379179","emg","0","-3","-1","1","-3","-1","1","1","2018-04-05T20:05:04.378497"
"2018-04-05T20:05:04.379496","emg","-3","0","0","0","-3","0","-1","0","2018-04-05T20:05:04.378836"
"2018-04-05T20:05:04.383877","emg","-3","-5","-3","0","-1","0","-4","-4","2018-04-05T20:05:04.383147"
"2018-04-05T20:05:04.384139","emg","-1","0","0","-1","2","-1","1","4","2018-04-05T20:05:04.383542"
"2018-04-05T20:05:04.392837","acc","762","742","1589","gyro","9","-20","34","quat","-11229","-4866","15","-10894","2018-04-05T20:05:04.391773"
"2018-04-05T20:05:04.393939","emg","1","0","-2","-1","0","1","1","-5","2018-04-05T20:05:04.393225"
"2018-04-05T20:05:04.394235","emg","1","1","-1","-1","0","-1","0","3","2018-04-05T20:05:04.393591"
"2018-04-05T20:05:04.407141","emg","2","0","1","-2","-3","-2","-2","-2","2018-04-05T20:05:04.406240"
"2018-04-05T20:05:04.407418","emg","0","0","-2","0","-2","0","-2","0","2018-04-05T20:05:04.406694"
"2018-04-05T20:05:04.414631","acc","789","738","1562","gyro","-6","-31","37","quat","-11224","-4870","25","-10898","2018-04-05T20:05:04.413880"
"2018-04-05T20:05:04.415477","emg","2","-1","-2","-1","1","-1","0","2","2018-04-05T20:05:04.414916"
"2018-04-05T20:05:04.415714","emg","2","-2","-6","-3","0","0","-2","-1","2018-04-05T20:05:04.415183"
"2018-04-05T20:05:04.421251","emg","-5","1","0","-2","-2","-1","-3","-4","2018-04-05T20:05:04.420570"
"2018-04-05T20:05:04.421491","emg","-5","0","-4","0","-2","-1","0","-1","2018-04-05T20:05:04.420883"
"2018-04-05T20:05:04.437070","acc","799","732","1545","gyro","20","-16","26","quat","-11219","-4875","31","-10901","2018-04-05T20:05:04.436387"
"2018-04-05T20:05:04.437930","emg","5","0","-4","0","-1","-4","-7","-1","2018-04-05T20:05:04.437360"
"2018-04-05T20:05:04.438221","emg","-6","-4","0","-3","-1","0","-1","-1","2018-04-05T20:05:04.437623"
"2018-04-05T20:05:04.443816","emg","-2","-3","-1","-1","-1","-2","0","0","2018-04-05T20:05:04.443144"
"2018-04-05T20:05:04.444056","emg","-1","0","-1","-1","-1","1","3","-4","2018-04-05T20:05:04.443456"
"2018-04-05T20:05:04.452033","acc","786","731","1552","gyro","27","-9","16","quat","-11214","-4880","34","-10904","2018-04-05T20:05:04.451386"
"2018-04-05T20:05:04.452890","emg","5","-2","-2","1","1","-2","0","-1","2018-04-05T20:05:04.452335"
"2018-04-05T20:05:04.453169","emg","-6","1","0","2","-1","-2","-8","-2","2018-04-05T20:05:04.452585"
"2018-04-05T20:05:04.466655","emg","3","-1","-2","0","-2","1","7","3","2018-04-05T20:05:04.465892"
"2018-04-05T20:05:04.466905","emg","-6","-3","-2","-2","-2","1","-1","1","2018-04-05T20:05:04.466332"
"2018-04-05T20:05:04.474687","acc","786","741","1546","gyro","30","3","-1","quat","-11212","-4884","34","-10905","2018-04-05T20:05:04.474004"
"2018-04-05T20:05:04.475565","emg","-1","0","0","0","2","-1","0","-4","2018-04-05T20:05:04.474994"
"2018-04-05T20:05:04.475807","emg","-2","-1","1","-2","0","-2","0","-2","2018-04-05T20:05:04.475262"
"2018-04-05T20:05:04.481280","emg","-1","-2","1","0","-3","0","-3","-3","2018-04-05T20:05:04.480622"
"2018-04-05T20:05:04.481521","emg","3","-3","-4","1","-1","-1","0","1","2018-04-05T20:05:04.480936"
"2018-04-05T20:05:04.497080","acc","777","734","1562","gyro","45","9","-18","quat","-11211","-4887","30","-10904","2018-04-05T20:05:04.496407"
"2018-04-05T20:05:04.498004","emg","-2","-1","0","-1","-4","-1","1","-4","2018-04-05T20:05:04.497395"
"2018-04-05T20:05:04.498252","emg","5","-2","2","0","-4","0","4","3","2018-04-05T20:05:04.497662"
"2018-04-05T20:05:04.503800","emg","-6","-1","-4","-1","0","-3","-1","2","2018-04-05T20:05:04.503130"
"2018-04-05T20:05:04.504042","emg","2","0","1","-2","5","-1","-1","-6","2018-04-05T20:05:04.503447"
"2018-04-05T20:05:04.512388","acc","790","726","1583","gyro","30","12","-31","quat","-11212","-4888","28","-10903","2018-04-05T20:05:04.511499"
"2018-04-05T20:05:04.513460","emg","-3","-2","-2","-1","0","-1","-1","1","2018-04-05T20:05:04.512839"
"2018-04-05T20:05:04.513775","emg","-5","-2","-3","0","1","-1","0","-2","2018-04-05T20:05:04.513139"
"2018-04-05T20:05:04.527132","emg","-4","-2","-2","-2","0","-1","-1","-4","2018-04-05T20:05:04.526222"
"2018-04-05T20:05:04.527449","emg","1","-4","-1","0","-3","-1","1","3","2018-04-05T20:05:04.526709"
"2018-04-05T20:05:04.535717","acc","781","746","1576","gyro","24","22","-38","quat","-11215","-4887","23","-10900","2018-04-05T20:05:04.534764"
"2018-04-05T20:05:04.536847","emg","-3","-1","1","-2","-1","1","0","2","2018-04-05T20:05:04.536170"
"2018-04-05T20:05:04.537165","emg","0","1","0","1","2","0","-2","1","2018-04-05T20:05:04.536523"
"2018-04-05T20:05:04.541766","emg","-1","1","-1","-1","-2","0","-2","1","2018-04-05T20:05:04.540860"
"2018-04-05T20:05:04.542138","emg","-3","0","-1","-2","-2","-1","-1","-4","2018-04-05T20:05:04.541341"
"2018-04-05T20:05:04.558129","acc","767","735","1575","gyro","-1","23","-37","quat","-11219","-4882","22","-10898","2018-04-05T20:05:04.556992"
"2018-04-05T20:05:04.559397","emg","-1","0","-1","-4","-3","-1","-3","-2","2018-04-05T20:05:04.558665"
"2018-04-05T20:05:04.559748","emg","3","-2","-2","-2","-2","-1","-1","-2","2018-04-05T20:05:04.559022"
"2018-04-05T20:05:04.564423","emg","-3","-1","0","-1","2","0","0","-1","2018-04-05T20:05:04.563416"
"2018-04-05T20:05:04.564786","emg","0","1","-1","-2","-1","0","-1","0","2018-04-05T20:05:04.563922"
"2018-04-05T20:05:04.572912","acc","774","751","1579","gyro","-22","0","-41","quat","-11224","-4878","25","-10894","2018-04-05T20:05:04.571831"
"2018-04-05T20:05:04.574205","emg","-5","0","0","1","1","0","11","-1","2018-04-05T20:05:04.573422"
"2018-04-05T20:05:04.574573","emg","14","-1","-1","0","0","0","-6","-4","2018-04-05T20:05:04.573792"
"2018-04-05T20:05:04.587332","emg","2","-4","0","-3","-4","0","12","0","2018-04-05T20:05:04.586305"
"2018-04-05T20:05:04.587692","emg","-4","0","1","0","-3","-3","-8","-3","2018-04-05T20:05:04.586823"
"2018-04-05T20:05:04.595831","acc","771","768","1580","gyro","-22","10","-48","quat","-11231","-4874","24","-10889","2018-04-05T20:05:04.594728"
"2018-04-05T20:05:04.596868","emg","-3","1","1","-1","-2","-1","0","-1","2018-04-05T20:05:04.596148"
"2018-04-05T20:05:04.597177","emg","-4","-4","-3","-3","-3","0","-2","-3","2018-04-05T20:05:04.596476"
"2018-04-05T20:05:04.602253","emg","-2","2","0","1","4","0","-4","0","2018-04-05T20:05:04.601274"
"2018-04-05T20:05:04.602567","emg","2","-2","0","0","0","-1","5","0","2018-04-05T20:05:04.601766"
"2018-04-05T20:05:04.617772","acc","761","759","1600","gyro","-19","4","-54","quat","-11239","-4869","24","-10883","2018-04-05T20:05:04.616758"
"2018-04-05T20:05:04.618859","emg","1","-1","-2","0","0","-1","-4","-3","2018-04-05T20:05:04.618116"
"2018-04-05T20:05:04.619169","emg","-9","0","-3","-3","-4","0","-2","-3","2018-04-05T20:05:04.618460"
"2018-04-05T20:05:04.624555","emg","0","-2","-1","1","-1","-2","-4","-2","2018-04-05T20:05:04.623491"
"2018-04-05T20:05:04.624872","emg","-1","1","-1","1","-3","0","0","0","2018-04-05T20:05:04.624038"
"2018-04-05T20:05:04.632686","acc","762","792","1572","gyro","-32","12","-38","quat","-11245","-4865","24","-10879","2018-04-05T20:05:04.631688"
"2018-04-05T20:05:04.633710","emg","3","-4","0","0","-1","0","-5","-1","2018-04-05T20:05:04.632978"
"2018-04-05T20:05:04.634053","emg","-3","2","-3","-3","-3","0","3","-1","2018-04-05T20:05:04.633314"
"2018-04-05T20:05:04.647140","emg","-1","1","-3","0","-2","0","-1","-1","2018-04-05T20:05:04.646094"
"2018-04-05T20:05:04.647464","emg","-5","-2","-1","-3","2","-1","0","0","2018-04-05T20:05:04.646641"
"2018-04-05T20:05:04.655667","acc","756","773","1581","gyro","-14","2","-37","quat","-11250","-4863","23","-10875","2018-04-05T20:05:04.654661"
"2018-04-05T20:05:04.656959","emg","2","-4","2","-2","-2","-2","-4","0","2018-04-05T20:05:04.656143"
"2018-04-05T20:05:04.657275","emg","1","1","-1","1","-2","-1","2","2","2018-04-05T20:05:04.656505"
"2018-04-05T20:05:04.662400","emg","0","-1","-1","-2","-1","-4","-9","0","2018-04-05T20:05:04.661363"
"2018-04-05T20:05:04.662762","emg","-2","0","-1","0","2","0","7","-3","2018-04-05T20:05:04.661879"
"2018-04-05T20:05:04.678271","acc","771","767","1581","gyro","0","-10","-24","quat","-11252","-4864","24","-10872","2018-04-05T20:05:04.677278"
"2018-04-05T20:05:04.679380","emg","1","2","-2","0","0","-1","2","5","2018-04-05T20:05:04.678605"
"2018-04-05T20:05:04.679684","emg","-3","-3","3","-1","0","-2","2","-1","2018-04-05T20:05:04.678948"
"2018-04-05T20:05:04.684441","emg","-1","-2","0","-1","-2","0","-4","-2","2018-04-05T20:05:04.683445"
"2018-04-05T20:05:04.684755","emg","2","-2","2","0","-6","-1","-1","0","2018-04-05T20:05:04.683948"
"2018-04-05T20:05:04.692825","acc","767","763","1557","gyro","14","-3","-20","quat","-11253","-4867","23","-10869","2018-04-05T20:05:04.691822"
"2018-04-05T20:05:04.693945","emg","-3","-3","-3","-4","-5","0","-2","0","2018-04-05T20:05:04.693168"
"2018-04-05T20:05:04.694306","emg","-3","-1","2","0","-2","-1","-1","-1","2018-04-05T20:05:04.693506"
"2018-04-05T20:05:04.707321","emg","-12","-2","-3","-1","-3","0","2","0","2018-04-05T20:05:04.706281"
"2018-04-05T20:05:04.707633","emg","4","1","-3","-1","-1","-1","-1","-1","2018-04-05T20:05:04.706804"
"2018-04-05T20:05:04.715608","acc","767","784","1568","gyro","20","-4","-17","quat","-11254","-4871","21","-10867","2018-04-05T20:05:04.714628"
"2018-04-05T20:05:04.716731","emg","3","0","-3","-1","1","0","-4","-2","2018-04-05T20:05:04.715940"
"2018-04-05T20:05:04.717137","emg","-5","-1","1","0","1","-2","-5","-1","2018-04-05T20:05:04.716279"
"2018-04-05T20:05:04.729616","emg","6","-2","-1","-3","0","-1","-3","4","2018-04-05T20:05:04.728571"
"2018-04-05T20:05:04.729938","emg","-7","-2","0","-2","-7","0","-3","-5","2018-04-05T20:05:04.729116"
"2018-04-05T20:05:04.738321","acc","768","775","1571","gyro","26","-4","-12","quat","-11253","-4875","18","-10865","2018-04-05T20:05:04.737278"
"2018-04-05T20:05:04.739418","emg","-3","2","-2","0","-1","0","-3","2","2018-04-05T20:05:04.738636"
"2018-04-05T20:05:04.739727","emg","1","-3","-1","-3","0","-2","-2","-3","2018-04-05T20:05:04.738981"
"2018-04-05T20:05:04.744351","emg","-3","1","1","-2","1","0","2","-5","2018-04-05T20:05:04.743285"
"2018-04-05T20:05:04.744673","emg","1","-3","-2","-1","0","0","-9","-1","2018-04-05T20:05:04.743853"
"2018-04-05T20:05:04.752373","acc","771","782","1588","gyro","-3","0","-6","quat","-11253","-4875","19","-10865","2018-04-05T20:05:04.751359"
"2018-04-05T20:05:04.759685","emg","2","2","-2","1","-3","-1","2","3","2018-04-05T20:05:04.758617"
"2018-04-05T20:05:04.759994","emg","-5","0","-3","-2","-2","0","12","5","2018-04-05T20:05:04.759207"
"2018-04-05T20:05:04.767432","emg","-7","-2","-3","0","-2","-1","2","-3","2018-04-05T20:05:04.766325"
"2018-04-05T20:05:04.767749","emg","1","-1","-1","-3","-1","-3","-18","-3","2018-04-05T20:05:04.766931"
"2018-04-05T20:05:04.775708","acc","766","766","1583","gyro","12","6","1","quat","-11253","-4875","19","-10865","2018-04-05T20:05:04.774717"
"2018-04-05T20:05:04.776723","emg","-6","-1","-1","-2","2","0","-2","-8","2018-04-05T20:05:04.776019"
"2018-04-05T20:05:04.777038","emg","-4","-1","-4","1","-1","-2","-7","-7","2018-04-05T20:05:04.776344"
