"2018-03-22T17:17:10.321072","emg","-24","3","-2","-1","-1","2","14","5","2018-03-22T17:17:10.320226"
"2018-03-22T17:17:10.328037","acc","1845","-61","769","gyro","8","48","6","quat","282","9124","-173","13603","2018-03-22T17:17:10.327099"
"2018-03-22T17:17:10.335847","emg","5","-10","-2","-3","-1","-3","-2","10","2018-03-22T17:17:10.334837"
"2018-03-22T17:17:10.336210","emg","24","-2","-1","-1","-2","-1","-27","-1","2018-03-22T17:17:10.335360"
"2018-03-22T17:17:10.343388","emg","-27","-5","1","0","2","2","16","4","2018-03-22T17:17:10.342365"
"2018-03-22T17:17:10.343756","emg","26","13","3","-1","-2","-6","-21","-12","2018-03-22T17:17:10.342912"
"2018-03-22T17:17:10.351837","acc","1887","-82","834","gyro","36","85","9","quat","272","9107","-175","13615","2018-03-22T17:17:10.350784"
"2018-03-22T17:17:10.353064","emg","-31","-19","-5","-1","3","4","12","10","2018-03-22T17:17:10.352343"
"2018-03-22T17:17:10.353428","emg","-4","-2","0","-1","0","0","14","11","2018-03-22T17:17:10.352692"
"2018-03-22T17:17:10.365020","emg","41","7","-5","-7","-2","-5","-9","-19","2018-03-22T17:17:10.364299"
"2018-03-22T17:17:10.365349","emg","1","-12","-30","0","-1","4","9","-2","2018-03-22T17:17:10.364659"
"2018-03-22T17:17:10.374050","acc","2102","-67","994","gyro","4","74","-72","quat","279","9087","-173","13628","2018-03-22T17:17:10.372978"
"2018-03-22T17:17:10.375198","emg","-17","-3","26","0","-2","-3","-15","-1","2018-03-22T17:17:10.374563"
"2018-03-22T17:17:10.375512","emg","24","7","-15","-7","-7","7","3","19","2018-03-22T17:17:10.374875"
"2018-03-22T17:17:10.380321","emg","-42","-14","7","-10","-5","-2","-14","-16","2018-03-22T17:17:10.379364"
"2018-03-22T17:17:10.380646","emg","21","-20","-98","-14","-4","-14","-7","9","2018-03-22T17:17:10.379907"
"2018-03-22T17:17:10.387851","acc","2547","-239","1048","gyro","-324","78","-354","quat","350","9076","-206","13634","2018-03-22T17:17:10.386979"
"2018-03-22T17:17:10.395638","emg","4","16","81","4","-1","8","-3","-37","2018-03-22T17:17:10.394705"
"2018-03-22T17:17:10.395964","emg","-32","25","28","30","9","12","-6","-23","2018-03-22T17:17:10.395197"
"2018-03-22T17:17:10.403370","emg","-6","16","86","23","10","7","8","11","2018-03-22T17:17:10.402376"
"2018-03-22T17:17:10.403750","emg","33","14","-30","14","3","-3","18","15","2018-03-22T17:17:10.402886"
"2018-03-22T17:17:10.411820","acc","2272","-1088","986","gyro","-831","554","-640","quat","470","8988","-353","13685","2018-03-22T17:17:10.410762"
"2018-03-22T17:17:10.413049","emg","13","-10","4","-5","-1","-2","2","26","2018-03-22T17:17:10.412331"
"2018-03-22T17:17:10.413415","emg","-5","-7","-73","-28","-7","-12","-16","-18","2018-03-22T17:17:10.412677"
"2018-03-22T17:17:10.425677","emg","-5","-17","7","-11","-11","-7","7","-1","2018-03-22T17:17:10.424654"
"2018-03-22T17:17:10.426141","emg","-24","-43","-76","-47","-4","-1","-14","-6","2018-03-22T17:17:10.425185"
"2018-03-22T17:17:10.433533","acc","2134","-1178","807","gyro","-177","925","-748","quat","540","8859","-398","13765","2018-03-22T17:17:10.432665"
"2018-03-22T17:17:10.434663","emg","3","16","67","15","-4","-3","3","-10","2018-03-22T17:17:10.434041"
"2018-03-22T17:17:10.434981","emg","8","10","32","25","7","27","11","6","2018-03-22T17:17:10.434345"
"2018-03-22T17:17:10.440440","emg","4","5","-15","-4","1","-3","-1","-1","2018-03-22T17:17:10.439557"
"2018-03-22T17:17:10.440806","emg","-16","-9","-50","-23","-1","3","-1","-3","2018-03-22T17:17:10.440024"
"2018-03-22T17:17:10.448026","acc","2482","-900","1081","gyro","1730","1291","-991","quat","514","8679","-55","13886","2018-03-22T17:17:10.447152"
"2018-03-22T17:17:10.455642","emg","14","20","43","24","9","-1","-7","-4","2018-03-22T17:17:10.454740"
"2018-03-22T17:17:10.455915","emg","-6","-5","26","13","4","-6","2","-7","2018-03-22T17:17:10.455225"
"2018-03-22T17:17:10.463367","emg","5","-5","-39","-15","-7","0","-2","6","2018-03-22T17:17:10.462336"
"2018-03-22T17:17:10.463779","emg","-9","-5","21","-3","-6","0","-10","-9","2018-03-22T17:17:10.462871"
"2018-03-22T17:17:10.471546","acc","2762","-221","1270","gyro","2598","2017","-856","quat","394","8387","422","14062","2018-03-22T17:17:10.470516"
"2018-03-22T17:17:10.472600","emg","0","-8","-35","6","-7","-4","-2","-3","2018-03-22T17:17:10.471852"
"2018-03-22T17:17:10.472906","emg","-7","-11","-17","-36","-20","-10","-4","-3","2018-03-22T17:17:10.472244"
"2018-03-22T17:17:10.485000","emg","4","7","-26","20","21","1","7","2","2018-03-22T17:17:10.484291"
"2018-03-22T17:17:10.485269","emg","-7","16","83","11","-7","-5","-4","-4","2018-03-22T17:17:10.484656"
"2018-03-22T17:17:10.494016","acc","2614","246","1340","gyro","2619","2753","-842","quat","269","7970","910","14283","2018-03-22T17:17:10.493071"
"2018-03-22T17:17:10.494985","emg","4","8","-29","-16","-13","1","-4","-2","2018-03-22T17:17:10.494308"
"2018-03-22T17:17:10.495251","emg","-11","-14","6","-17","-8","-6","2","-3","2018-03-22T17:17:10.494613"
"2018-03-22T17:17:10.500387","emg","15","11","12","23","1","-5","-1","10","2018-03-22T17:17:10.499457"
"2018-03-22T17:17:10.500733","emg","-1","5","11","-4","20","12","5","0","2018-03-22T17:17:10.499959"
"2018-03-22T17:17:10.508359","acc","2478","618","1471","gyro","2433","3437","-1022","quat","183","7428","1390","14535","2018-03-22T17:17:10.507396"
"2018-03-22T17:17:10.515895","emg","12","-4","-11","33","4","-7","-12","-3","2018-03-22T17:17:10.514863"
"2018-03-22T17:17:10.516213","emg","0","15","41","13","-2","-8","-2","-1","2018-03-22T17:17:10.515398"
"2018-03-22T17:17:10.523435","emg","-18","-39","-88","-26","-21","0","4","-2","2018-03-22T17:17:10.522393"
"2018-03-22T17:17:10.523753","emg","-2","-1","-17","-53","8","-1","-4","-4","2018-03-22T17:17:10.522948"
"2018-03-22T17:17:10.531727","acc","2339","949","1415","gyro","2077","4112","-1398","quat","177","6758","1847","14809","2018-03-22T17:17:10.530735"
"2018-03-22T17:17:10.532807","emg","-10","-18","-6","-27","-15","-3","-3","-6","2018-03-22T17:17:10.532041"
"2018-03-22T17:17:10.533110","emg","2","-1","-42","1","1","-1","2","0","2018-03-22T17:17:10.532379"
"2018-03-22T17:17:10.545694","emg","7","38","127","11","-13","-3","1","-7","2018-03-22T17:17:10.544699"
"2018-03-22T17:17:10.546074","emg","-4","23","72","69","6","-3","-5","4","2018-03-22T17:17:10.545248"
"2018-03-22T17:17:10.553789","acc","2136","1551","1536","gyro","1642","4626","-2079","quat","303","5971","2289","15081","2018-03-22T17:17:10.552739"
"2018-03-22T17:17:10.554891","emg","3","-22","-128","-8","18","2","0","7","2018-03-22T17:17:10.554082"
"2018-03-22T17:17:10.555255","emg","3","-1","63","27","10","-3","0","3","2018-03-22T17:17:10.554473"
"2018-03-22T17:17:10.560582","emg","-1","-6","-15","33","12","-2","-2","4","2018-03-22T17:17:10.559543"
"2018-03-22T17:17:10.560898","emg","-5","-14","-24","-31","-13","2","-1","-2","2018-03-22T17:17:10.560083"
"2018-03-22T17:17:10.568182","acc","1967","1871","1701","gyro","532","5056","-2878","quat","620","5070","2598","15348","2018-03-22T17:17:10.567179"
"2018-03-22T17:17:10.575614","emg","-6","5","27","-26","-8","-2","-1","-5","2018-03-22T17:17:10.574526"
"2018-03-22T17:17:10.575981","emg","7","5","-71","-25","-18","-5","-3","0","2018-03-22T17:17:10.575118"
"2018-03-22T17:17:10.583448","emg","-1","-10","35","-18","44","2","2","-2","2018-03-22T17:17:10.582425"
"2018-03-22T17:17:10.583808","emg","4","22","17","57","6","2","-2","0","2018-03-22T17:17:10.582947"
"2018-03-22T17:17:10.591291","acc","1429","1780","2147","gyro","-784","5551","-3902","quat","1159","4019","2731","15603","2018-03-22T17:17:10.590285"
"2018-03-22T17:17:10.592572","emg","2","10","53","10","-8","2","-1","0","2018-03-22T17:17:10.591807"
"2018-03-22T17:17:10.592972","emg","-17","-39","-107","-27","-20","-6","-1","0","2018-03-22T17:17:10.592201"
"2018-03-22T17:17:10.605633","emg","2","3","62","-23","-31","1","0","1","2018-03-22T17:17:10.604712"
"2018-03-22T17:17:10.605999","emg","5","2","-5","1","42","5","1","-3","2018-03-22T17:17:10.605201"
"2018-03-22T17:17:10.614310","acc","474","1190","2272","gyro","-1405","6066","-4195","quat","1750","2828","2750","15805","2018-03-22T17:17:10.613209"
"2018-03-22T17:17:10.615548","emg","-11","-23","-56","-31","-11","-5","0","-4","2018-03-22T17:17:10.614822"
"2018-03-22T17:17:10.615908","emg","-3","-12","-13","-15","8","4","-2","-3","2018-03-22T17:17:10.615172"
"2018-03-22T17:17:10.620518","emg","20","39","-1","25","-9","-1","0","4","2018-03-22T17:17:10.619495"
"2018-03-22T17:17:10.620900","emg","2","18","53","41","-1","3","1","1","2018-03-22T17:17:10.620046"
"2018-03-22T17:17:10.628497","acc","-364","776","2130","gyro","-1164","6358","-3785","quat","2243","1575","2780","15911","2018-03-22T17:17:10.627425"
"2018-03-22T17:17:10.635568","emg","0","9","11","17","2","3","2","0","2018-03-22T17:17:10.634539"
"2018-03-22T17:17:10.635946","emg","-15","-15","-8","-10","-11","-7","0","-1","2018-03-22T17:17:10.635104"
"2018-03-22T17:17:10.642741","emg","13","-32","-84","-34","21","-3","-3","0","2018-03-22T17:17:10.641907"
"2018-03-22T17:17:10.643116","emg","-8","0","26","4","-42","-8","1","-3","2018-03-22T17:17:10.642349"
"2018-03-22T17:17:10.651397","acc","-777","622","1930","gyro","-443","6421","-3316","quat","2627","330","2909","15904","2018-03-22T17:17:10.650349"
"2018-03-22T17:17:10.652626","emg","-7","-3","-25","-14","3","-5","-3","-3","2018-03-22T17:17:10.651906"
"2018-03-22T17:17:10.652985","emg","-9","-6","3","-6","-3","-4","0","-5","2018-03-22T17:17:10.652254"
"2018-03-22T17:17:10.665811","emg","-1","11","-1","12","14","5","-4","0","2018-03-22T17:17:10.664774"
"2018-03-22T17:17:10.666221","emg","1","-3","17","-1","20","2","0","2","2018-03-22T17:17:10.665309"
"2018-03-22T17:17:10.674226","acc","-892","925","1711","gyro","-247","6258","-3345","quat","3002","-878","3057","15789","2018-03-22T17:17:10.673152"
"2018-03-22T17:17:10.675469","emg","1","-3","-27","-14","-9","-1","-1","2","2018-03-22T17:17:10.674737"
"2018-03-22T17:17:10.675827","emg","4","10","35","35","4","-12","-3","-1","2018-03-22T17:17:10.675091"
"2018-03-22T17:17:10.680499","emg","-3","-4","-13","0","-9","5","3","2","2018-03-22T17:17:10.679457"
"2018-03-22T17:17:10.680871","emg","-4","-16","-13","-18","-17","-5","-1","-4","2018-03-22T17:17:10.680006"
"2018-03-22T17:17:10.688274","acc","-902","1147","1376","gyro","-624","5918","-3572","quat","3402","-2036","3116","15588","2018-03-22T17:17:10.687416"
"2018-03-22T17:17:10.695819","emg","-5","-2","-16","1","16","2","-1","0","2018-03-22T17:17:10.694841"
"2018-03-22T17:17:10.696133","emg","8","15","37","12","19","0","-3","-2","2018-03-22T17:17:10.695390"
"2018-03-22T17:17:10.703471","emg","-8","-11","-22","-6","-14","-3","-2","-3","2018-03-22T17:17:10.702411"
"2018-03-22T17:17:10.703782","emg","-1","-10","-30","-16","-2","-3","1","-3","2018-03-22T17:17:10.703003"
"2018-03-22T17:17:10.711920","acc","-898","1049","1283","gyro","-1126","5479","-3660","quat","3799","-3126","3054","15326","2018-03-22T17:17:10.710907"
"2018-03-22T17:17:10.712989","emg","-1","8","35","6","-30","2","0","0","2018-03-22T17:17:10.712235"
"2018-03-22T17:17:10.713297","emg","8","14","23","1","15","4","1","1","2018-03-22T17:17:10.712580"
"2018-03-22T17:17:10.725721","emg","-5","-6","-24","-3","11","-3","-6","-3","2018-03-22T17:17:10.724670"
"2018-03-22T17:17:10.726094","emg","-2","-3","2","-3","2","0","0","0","2018-03-22T17:17:10.725210"
"2018-03-22T17:17:10.734263","acc","-936","784","1124","gyro","-1586","5010","-3618","quat","4169","-4140","2878","15021","2018-03-22T17:17:10.733224"
"2018-03-22T17:17:10.735279","emg","-1","1","-10","-3","-9","-2","-2","-1","2018-03-22T17:17:10.734550"
"2018-03-22T17:17:10.735592","emg","-13","-11","-7","-11","-13","-1","-1","0","2018-03-22T17:17:10.734894"
"2018-03-22T17:17:10.740500","emg","4","0","-20","-9","-12","-2","-2","-1","2018-03-22T17:17:10.739433"
"2018-03-22T17:17:10.740815","emg","3","13","31","26","46","16","2","2","2018-03-22T17:17:10.740017"
"2018-03-22T17:17:10.748368","acc","-897","514","1043","gyro","-1739","4673","-3526","quat","4509","-5081","2648","14672","2018-03-22T17:17:10.747358"
"2018-03-22T17:17:10.755916","emg","6","4","-1","0","7","-11","-3","1","2018-03-22T17:17:10.754892"
"2018-03-22T17:17:10.756232","emg","-2","-2","6","-1","2","1","-1","1","2018-03-22T17:17:10.755433"
"2018-03-22T17:17:10.763389","emg","-7","-7","-18","-8","-28","4","5","2","2018-03-22T17:17:10.762376"
"2018-03-22T17:17:10.763709","emg","-2","-1","3","-8","-3","-11","-8","-5","2018-03-22T17:17:10.762917"
"2018-03-22T17:17:10.771826","acc","-860","434","918","gyro","-1671","4261","-3365","quat","4819","-5927","2407","14292","2018-03-22T17:17:10.770785"
"2018-03-22T17:17:10.772941","emg","1","1","-2","11","-27","-5","0","-2","2018-03-22T17:17:10.772182"
"2018-03-22T17:17:10.773253","emg","0","-2","-3","-10","48","7","-2","-1","2018-03-22T17:17:10.772550"
"2018-03-22T17:17:10.785768","emg","0","3","6","7","-7","-3","0","0","2018-03-22T17:17:10.784757"
"2018-03-22T17:17:10.786124","emg","-4","-6","0","-5","2","3","-4","-3","2018-03-22T17:17:10.785277"
"2018-03-22T17:17:10.794035","acc","-881","476","715","gyro","-1673","3954","-3291","quat","5106","-6703","2148","13885","2018-03-22T17:17:10.792894"
"2018-03-22T17:17:10.795189","emg","0","1","-8","-5","6","2","2","-1","2018-03-22T17:17:10.794347"
"2018-03-22T17:17:10.795500","emg","8","7","13","16","-19","1","2","4","2018-03-22T17:17:10.794771"
"2018-03-22T17:17:10.800419","emg","-6","-7","-8","-6","-18","-8","-2","-4","2018-03-22T17:17:10.799485"
"2018-03-22T17:17:10.800693","emg","-2","2","-2","-4","-4","-6","-1","-1","2018-03-22T17:17:10.799972"
"2018-03-22T17:17:10.807892","acc","-970","211","553","gyro","-1624","3746","-3341","quat","5393","-7426","1871","13442","2018-03-22T17:17:10.807048"
"2018-03-22T17:17:10.815706","emg","-6","-8","-13","-4","21","-3","-1","-4","2018-03-22T17:17:10.814775"
"2018-03-22T17:17:10.815980","emg","-5","-8","-4","-15","-28","-2","-1","-5","2018-03-22T17:17:10.815253"
"2018-03-22T17:17:10.823448","emg","17","26","27","14","51","-4","-7","0","2018-03-22T17:17:10.822418"
"2018-03-22T17:17:10.823764","emg","-3","-6","-8","-16","-2","0","-4","0","2018-03-22T17:17:10.822968"
"2018-03-22T17:17:10.831711","acc","-1190","59","556","gyro","-1487","3423","-3560","quat","5712","-8076","1570","12966","2018-03-22T17:17:10.830728"
"2018-03-22T17:17:10.833053","emg","-2","-1","-5","-8","-3","4","5","2","2018-03-22T17:17:10.832233"
"2018-03-22T17:17:10.833363","emg","-3","-6","-6","1","24","7","-2","-2","2018-03-22T17:17:10.832600"
"2018-03-22T17:17:10.845759","emg","-6","-12","-10","0","-19","-2","-1","1","2018-03-22T17:17:10.844709"
"2018-03-22T17:17:10.846115","emg","-1","0","3","-12","-39","-11","-3","-4","2018-03-22T17:17:10.845246"
"2018-03-22T17:17:10.854202","acc","-1097","-10","363","gyro","-1158","3069","-3564","quat","6048","-8633","1289","12476","2018-03-22T17:17:10.853186"
"2018-03-22T17:17:10.855215","emg","-7","-10","-12","-4","12","7","-1","-4","2018-03-22T17:17:10.854504"
"2018-03-22T17:17:10.855523","emg","16","19","24","19","-34","-6","-3","3","2018-03-22T17:17:10.854833"
"2018-03-22T17:17:10.860520","emg","2","3","3","2","8","3","4","3","2018-03-22T17:17:10.859533"
"2018-03-22T17:17:10.860837","emg","9","11","19","17","-18","-13","1","3","2018-03-22T17:17:10.860041"
"2018-03-22T17:17:10.867725","acc","-1106","-290","299","gyro","-1014","2692","-3479","quat","6378","-9107","1003","11992","2018-03-22T17:17:10.866924"
"2018-03-22T17:17:10.875693","emg","-14","-14","-23","-15","31","4","-2","-5","2018-03-22T17:17:10.874658"
"2018-03-22T17:17:10.876009","emg","1","1","-5","-11","12","-7","-2","-2","2018-03-22T17:17:10.875183"
"2018-03-22T17:17:10.883448","emg","-13","-16","-14","-10","3","-4","-2","-2","2018-03-22T17:17:10.882412"
"2018-03-22T17:17:10.883764","emg","8","4","5","4","-16","-4","3","4","2018-03-22T17:17:10.882945"
"2018-03-22T17:17:10.891705","acc","-1113","-434","218","gyro","-821","2375","-3330","quat","6697","-9505","732","11520","2018-03-22T17:17:10.890736"
"2018-03-22T17:17:10.892777","emg","7","5","11","8","-23","-2","1","2","2018-03-22T17:17:10.892016"
"2018-03-22T17:17:10.893174","emg","2","1","7","10","4","-8","-2","-2","2018-03-22T17:17:10.892353"
"2018-03-22T17:17:10.905794","emg","-23","-16","-15","-17","-3","-17","-1","-8","2018-03-22T17:17:10.904747"
"2018-03-22T17:17:10.906162","emg","4","-8","-4","-2","1","-16","-3","-2","2018-03-22T17:17:10.905301"
"2018-03-22T17:17:10.914218","acc","-1243","-652","127","gyro","-295","2159","-3326","quat","7057","-9820","509","11042","2018-03-22T17:17:10.913089"
"2018-03-22T17:17:10.915428","emg","-16","-8","-13","-13","10","-17","-3","-8","2018-03-22T17:17:10.914589"
"2018-03-22T17:17:10.915800","emg","-17","1","16","15","8","16","0","2","2018-03-22T17:17:10.914955"
"2018-03-22T17:17:10.928835","emg","32","15","0","5","-15","-18","0","6","2018-03-22T17:17:10.927793"
"2018-03-22T17:17:10.929154","emg","-49","-53","-11","-10","-11","0","-6","-8","2018-03-22T17:17:10.928340"
"2018-03-22T17:17:10.930286","acc","-1290","-793","93","gyro","269","1852","-3202","quat","7452","-10038","341","10584","2018-03-22T17:17:10.929577"
"2018-03-22T17:17:10.935717","emg","15","-9","-8","-6","-4","-3","-7","-4","2018-03-22T17:17:10.934707"
"2018-03-22T17:17:10.936032","emg","-1","18","0","-6","2","2","8","0","2018-03-22T17:17:10.935274"
"2018-03-22T17:17:10.942996","emg","-14","-56","0","17","0","-1","-3","-4","2018-03-22T17:17:10.942073"
"2018-03-22T17:17:10.943376","emg","-16","9","15","-3","-11","-20","-1","1","2018-03-22T17:17:10.942544"
"2018-03-22T17:17:10.950173","acc","-1116","-999","23","gyro","941","1455","-3050","quat","7895","-10139","232","10160","2018-03-22T17:17:10.949323"
"2018-03-22T17:17:10.957481","emg","13","28","-12","-16","-20","-28","-12","8","2018-03-22T17:17:10.956715"
