"2018-03-22T17:21:28.870362","acc","1804","222","779","gyro","-14","3","7","quat","-660","8791","1557","13721","2018-03-22T17:21:28.869046"
"2018-03-22T17:21:28.871692","emg","2","1","-4","0","-2","-3","1","-2","2018-03-22T17:21:28.870764"
"2018-03-22T17:21:28.872054","emg","0","-2","-3","-2","-2","-3","1","0","2018-03-22T17:21:28.871266"
"2018-03-22T17:21:28.875646","emg","0","-2","-1","1","6","10","-2","-3","2018-03-22T17:21:28.874806"
"2018-03-22T17:21:28.875952","emg","-1","0","1","1","0","-4","-4","-5","2018-03-22T17:21:28.875276"
"2018-03-22T17:21:28.884467","acc","1794","225","778","gyro","-20","2","5","quat","-659","8792","1554","13721","2018-03-22T17:21:28.883266"
"2018-03-22T17:21:28.885543","emg","-2","0","-3","-2","2","-2","-2","0","2018-03-22T17:21:28.884704"
"2018-03-22T17:21:28.885843","emg","-1","0","-1","-2","0","3","-1","0","2018-03-22T17:21:28.885123"
"2018-03-22T17:21:28.899068","emg","1","-2","-1","0","-1","-13","-1","0","2018-03-22T17:21:28.897868"
"2018-03-22T17:21:28.899385","emg","-1","-2","-2","-2","-1","-2","-1","-2","2018-03-22T17:21:28.898636"
"2018-03-22T17:21:28.907311","acc","1801","219","777","gyro","-15","-1","5","quat","-659","8793","1554","13720","2018-03-22T17:21:28.906257"
"2018-03-22T17:21:28.908485","emg","-3","-2","1","-2","-9","-5","2","-1","2018-03-22T17:21:28.907632"
"2018-03-22T17:21:28.908796","emg","-4","-1","-1","-2","-3","-5","-8","-12","2018-03-22T17:21:28.908021"
"2018-03-22T17:21:28.913766","emg","-1","-1","-1","0","0","2","-5","-2","2018-03-22T17:21:28.912732"
"2018-03-22T17:21:28.914191","emg","0","-2","-2","-3","-4","-16","-3","2","2018-03-22T17:21:28.913264"
"2018-03-22T17:21:28.930595","acc","1798","216","790","gyro","-4","-2","7","quat","-659","8793","1554","13720","2018-03-22T17:21:28.929341"
"2018-03-22T17:21:28.931926","emg","-2","-3","0","-2","0","5","6","-3","2018-03-22T17:21:28.931001"
"2018-03-22T17:21:28.932295","emg","2","0","-1","-1","-3","-4","-9","1","2018-03-22T17:21:28.931431"
"2018-03-22T17:21:28.935732","emg","-1","-1","-1","-2","3","0","-4","0","2018-03-22T17:21:28.934842"
"2018-03-22T17:21:28.936045","emg","-1","1","1","0","-1","-2","1","-1","2018-03-22T17:21:28.935330"
"2018-03-22T17:21:28.944325","acc","1787","216","779","gyro","4","-3","12","quat","-659","8794","1554","13720","2018-03-22T17:21:28.943272"
"2018-03-22T17:21:28.945425","emg","1","0","-2","2","-3","3","4","7","2018-03-22T17:21:28.944659"
"2018-03-22T17:21:28.945781","emg","1","1","1","-1","-1","3","2","1","2018-03-22T17:21:28.945062"
"2018-03-22T17:21:28.958101","emg","-1","-1","-3","-2","0","-6","-1","-2","2018-03-22T17:21:28.957231"
"2018-03-22T17:21:28.958378","emg","0","-1","-2","-3","-5","-6","-1","4","2018-03-22T17:21:28.957678"
"2018-03-22T17:21:28.966831","acc","1790","221","785","gyro","7","-5","13","quat","-659","8794","1554","13720","2018-03-22T17:21:28.965812"
"2018-03-22T17:21:28.967849","emg","-1","-1","-1","-4","-1","8","-1","-4","2018-03-22T17:21:28.967111"
"2018-03-22T17:21:28.968153","emg","0","0","-1","-1","-2","-8","0","2","2018-03-22T17:21:28.967487"
"2018-03-22T17:21:28.981143","emg","-2","-1","-2","-4","-5","-5","-9","-4","2018-03-22T17:21:28.980089"
"2018-03-22T17:21:28.981500","emg","-1","-1","-2","-3","3","20","5","-2","2018-03-22T17:21:28.980661"
"2018-03-22T17:21:28.989548","acc","1809","218","781","gyro","11","-15","18","quat","-663","8798","1553","13717","2018-03-22T17:21:28.988554"
"2018-03-22T17:21:28.990586","emg","0","0","-1","1","3","0","-2","1","2018-03-22T17:21:28.989862"
"2018-03-22T17:21:28.990894","emg","-3","-3","-2","-1","3","14","2","-1","2018-03-22T17:21:28.990224"
"2018-03-22T17:21:28.996340","emg","2","-2","-2","-3","2","0","12","14","2018-03-22T17:21:28.995272"
"2018-03-22T17:21:28.996736","emg","0","0","0","0","6","10","4","-6","2018-03-22T17:21:28.995883"
"2018-03-22T17:21:29.003999","acc","1798","231","781","gyro","10","-11","19","quat","-667","8802","1553","13714","2018-03-22T17:21:29.003028"
"2018-03-22T17:21:29.011397","emg","1","1","0","-1","9","14","-3","1","2018-03-22T17:21:29.010350"
"2018-03-22T17:21:29.011721","emg","-2","-1","-1","0","-2","-15","3","1","2018-03-22T17:21:29.010900"
"2018-03-22T17:21:29.018982","emg","-1","0","1","1","-1","3","-7","-2","2018-03-22T17:21:29.018008"
"2018-03-22T17:21:29.019303","emg","-1","-1","1","-1","-3","-20","0","3","2018-03-22T17:21:29.018536"
"2018-03-22T17:21:29.026896","acc","1798","235","780","gyro","6","-10","15","quat","-667","8802","1554","13714","2018-03-22T17:21:29.025873"
"2018-03-22T17:21:29.027979","emg","-2","-2","0","-2","-8","-25","7","-4","2018-03-22T17:21:29.027227"
"2018-03-22T17:21:29.028306","emg","1","-4","-3","-5","2","1","3","5","2018-03-22T17:21:29.027566"
"2018-03-22T17:21:29.041035","emg","0","0","1","-2","-5","2","1","-3","2018-03-22T17:21:29.039967"
"2018-03-22T17:21:29.041351","emg","-2","-2","-3","-5","-7","-28","-8","-4","2018-03-22T17:21:29.040591"
"2018-03-22T17:21:29.049448","acc","1806","217","784","gyro","-7","-8","17","quat","-669","8805","1551","13712","2018-03-22T17:21:29.048463"
"2018-03-22T17:21:29.050544","emg","-1","-1","-2","0","-1","2","-8","-4","2018-03-22T17:21:29.049773"
"2018-03-22T17:21:29.050858","emg","-2","0","2","0","-3","0","-1","1","2018-03-22T17:21:29.050160"
"2018-03-22T17:21:29.056271","emg","-2","-3","-2","-1","2","-7","-2","-3","2018-03-22T17:21:29.055231"
"2018-03-22T17:21:29.056605","emg","3","-1","-2","-1","1","-1","11","11","2018-03-22T17:21:29.055772"
"2018-03-22T17:21:29.063936","acc","1801","221","775","gyro","-22","-9","15","quat","-669","8809","1546","13711","2018-03-22T17:21:29.062913"
"2018-03-22T17:21:29.071716","emg","0","0","-1","0","-4","-2","1","-2","2018-03-22T17:21:29.070725"
"2018-03-22T17:21:29.072034","emg","-2","-1","-2","1","-1","2","-9","-6","2018-03-22T17:21:29.071232"
"2018-03-22T17:21:29.078742","emg","1","1","1","0","-2","-3","5","1","2018-03-22T17:21:29.077696"
"2018-03-22T17:21:29.079072","emg","-4","-1","1","0","1","17","-15","-14","2018-03-22T17:21:29.078259"
"2018-03-22T17:21:29.087009","acc","1794","212","788","gyro","-5","-6","10","quat","-670","8809","1546","13710","2018-03-22T17:21:29.086000"
