"2018-03-22T17:16:36.712790","emg","0","1","-2","-1","3","-1","0","2","2018-03-22T17:16:36.711849"
"2018-03-22T17:16:36.713113","emg","-2","-2","-2","-4","-7","-12","-5","-5","2018-03-22T17:16:36.712316"
"2018-03-22T17:16:36.720775","emg","0","0","0","0","-2","8","0","2","2018-03-22T17:16:36.719652"
"2018-03-22T17:16:36.721257","emg","-2","-3","-1","-2","-1","-1","-1","1","2018-03-22T17:16:36.720310"
"2018-03-22T17:16:36.727960","acc","1882","49","668","gyro","-4","-9","3","quat","1037","9445","-469","13338","2018-03-22T17:16:36.726969"
"2018-03-22T17:16:36.735869","emg","-1","-1","0","0","0","-1","-1","-1","2018-03-22T17:16:36.734793"
"2018-03-22T17:16:36.736241","emg","1","0","1","0","1","4","-1","-2","2018-03-22T17:16:36.735397"
"2018-03-22T17:16:36.743675","emg","-2","-1","0","0","-1","-1","-2","-1","2018-03-22T17:16:36.742663"
"2018-03-22T17:16:36.744193","emg","-1","-1","0","-1","2","3","0","-3","2018-03-22T17:16:36.743205"
"2018-03-22T17:16:36.745609","acc","1866","31","645","gyro","-11","-4","3","quat","1036","9445","-469","13338","2018-03-22T17:16:36.744784"
"2018-03-22T17:16:36.750898","emg","0","-2","-1","-3","-7","-3","-6","1","2018-03-22T17:16:36.749802"
"2018-03-22T17:16:36.751212","emg","-3","-1","-2","-3","-3","1","-7","-1","2018-03-22T17:16:36.750441"
"2018-03-22T17:16:36.766625","emg","-2","-1","-1","-1","-4","0","-2","-2","2018-03-22T17:16:36.765557"
"2018-03-22T17:16:36.766942","emg","0","-2","-2","0","-3","-4","3","2","2018-03-22T17:16:36.766181"
"2018-03-22T17:16:36.768229","acc","1868","36","650","gyro","2","-2","3","quat","1036","9446","-470","13338","2018-03-22T17:16:36.767470"
"2018-03-22T17:16:36.772577","emg","-1","-1","-1","-2","2","1","-2","-2","2018-03-22T17:16:36.771777"
"2018-03-22T17:16:36.772890","emg","1","-1","0","-2","0","-3","1","3","2018-03-22T17:16:36.772238"
"2018-03-22T17:16:36.780557","emg","0","-2","0","0","-1","-3","-2","-3","2018-03-22T17:16:36.779474"
"2018-03-22T17:16:36.780888","emg","-1","-3","-2","-1","2","2","-1","1","2018-03-22T17:16:36.780091"
"2018-03-22T17:16:36.788483","acc","1876","42","644","gyro","2","1","5","quat","1036","9446","-470","13338","2018-03-22T17:16:36.787427"
"2018-03-22T17:16:36.795372","emg","-2","-2","-1","0","-2","1","3","0","2018-03-22T17:16:36.794374"
"2018-03-22T17:16:36.795699","emg","0","1","-1","1","-2","-5","-1","1","2018-03-22T17:16:36.794919"
"2018-03-22T17:16:36.803699","emg","-1","-4","-2","-2","-1","-6","2","-3","2018-03-22T17:16:36.802710"
"2018-03-22T17:16:36.804011","emg","-1","0","-3","-2","-1","3","-4","-1","2018-03-22T17:16:36.803266"
"2018-03-22T17:16:36.805284","acc","1876","47","661","gyro","2","2","1","quat","1036","9446","-470","13338","2018-03-22T17:16:36.804531"
"2018-03-22T17:16:36.810065","emg","-1","-1","-1","1","2","8","7","2","2018-03-22T17:16:36.809294"
"2018-03-22T17:16:36.810339","emg","-1","-1","-1","0","-9","-11","-4","-6","2018-03-22T17:16:36.809709"
"2018-03-22T17:16:36.826634","emg","-1","0","0","-1","0","0","2","0","2018-03-22T17:16:36.825546"
"2018-03-22T17:16:36.826952","emg","1","0","1","-1","-1","-11","-3","-3","2018-03-22T17:16:36.826190"
"2018-03-22T17:16:36.828265","acc","1895","20","652","gyro","-15","10","4","quat","1036","9446","-471","13337","2018-03-22T17:16:36.827468"
"2018-03-22T17:16:36.833154","emg","-1","0","0","-2","-5","-8","-9","0","2018-03-22T17:16:36.832072"
"2018-03-22T17:16:36.833469","emg","-2","-3","-1","-2","1","3","4","3","2018-03-22T17:16:36.832689"
"2018-03-22T17:16:36.840528","emg","-1","-3","-2","-1","0","-1","0","-5","2018-03-22T17:16:36.839478"
"2018-03-22T17:16:36.840843","emg","2","-1","-3","-2","-2","3","7","4","2018-03-22T17:16:36.840089"
"2018-03-22T17:16:36.848254","acc","1885","10","681","gyro","-8","28","4","quat","1034","9441","-475","13341","2018-03-22T17:16:36.847171"
"2018-03-22T17:16:36.856025","emg","-4","-1","-3","-2","-7","-7","-19","3","2018-03-22T17:16:36.854978"
"2018-03-22T17:16:36.856339","emg","4","1","0","0","0","-7","12","-3","2018-03-22T17:16:36.855556"
"2018-03-22T17:16:36.864383","emg","-24","10","4","1","1","4","-29","-26","2018-03-22T17:16:36.863346"
"2018-03-22T17:16:36.864706","emg","6","-17","-7","-4","-2","-14","16","10","2018-03-22T17:16:36.863937"
"2018-03-22T17:16:36.865994","acc","1895","-6","683","gyro","12","52","5","quat","1029","9432","-477","13347","2018-03-22T17:16:36.865201"
"2018-03-22T17:16:36.870585","emg","0","1","0","1","4","-3","-7","-5","2018-03-22T17:16:36.869491"
"2018-03-22T17:16:36.870918","emg","-7","-1","0","-2","-1","4","5","14","2018-03-22T17:16:36.870143"
"2018-03-22T17:16:36.886797","emg","-56","-6","-2","-2","-4","-7","-6","-12","2018-03-22T17:16:36.885513"
"2018-03-22T17:16:36.887178","emg","45","-2","-7","-10","-3","8","7","20","2018-03-22T17:16:36.886237"
"2018-03-22T17:16:36.888696","acc","1905","0","771","gyro","-2","107","5","quat","1026","9410","-480","13363","2018-03-22T17:16:36.887734"
"2018-03-22T17:16:36.892936","emg","-20","9","-9","-4","-7","-18","-13","-23","2018-03-22T17:16:36.891904"
"2018-03-22T17:16:36.893262","emg","11","-27","-35","-4","1","5","9","22","2018-03-22T17:16:36.892477"
"2018-03-22T17:16:36.909110","emg","57","-7","39","-18","-4","1","-1","20","2018-03-22T17:16:36.907870"
"2018-03-22T17:16:36.909499","emg","-49","-55","-109","-57","-10","-5","-39","-62","2018-03-22T17:16:36.908558"
"2018-03-22T17:16:36.911053","acc","2264","114","1096","gyro","-137","41","-179","quat","1071","9383","-477","13379","2018-03-22T17:16:36.910142"
"2018-03-22T17:16:36.916653","emg","14","36","113","27","-2","-3","40","-25","2018-03-22T17:16:36.915060"
"2018-03-22T17:16:36.917215","emg","-49","64","2","60","17","17","-34","-3","2018-03-22T17:16:36.915779"
