"2018-03-22T17:15:24.985842","emg","-1","1","0","0","0","-2","-1","-1","2018-03-22T17:15:24.984691"
"2018-03-22T17:15:24.986368","emg","0","0","2","0","-4","-15","-4","-2","2018-03-22T17:15:24.985289"
"2018-03-22T17:15:24.990191","emg","1","2","-2","-1","4","15","1","-2","2018-03-22T17:15:24.989178"
"2018-03-22T17:15:24.990519","emg","-1","-1","0","-2","2","9","0","1","2018-03-22T17:15:24.989646"
"2018-03-22T17:15:24.997791","acc","1807","-19","829","gyro","5","7","-2","quat","723","8813","-454","13785","2018-03-22T17:15:24.996792"
"2018-03-22T17:15:25.005245","emg","0","-2","-1","-3","-2","-7","-1","-1","2018-03-22T17:15:25.004298"
"2018-03-22T17:15:25.005593","emg","1","0","-1","0","0","-4","3","1","2018-03-22T17:15:25.004873"
"2018-03-22T17:15:25.012541","emg","-3","-4","0","0","1","-4","-4","-10","2018-03-22T17:15:25.011633"
"2018-03-22T17:15:25.012880","emg","1","-2","-1","0","-2","0","2","3","2018-03-22T17:15:25.012118"
"2018-03-22T17:15:25.021208","acc","1807","-13","809","gyro","12","5","-5","quat","722","8814","-454","13784","2018-03-22T17:15:25.020274"
"2018-03-22T17:15:25.022325","emg","-2","1","1","1","-2","-3","-9","-2","2018-03-22T17:15:25.021658"
"2018-03-22T17:15:25.022639","emg","-1","0","-2","-1","0","-12","3","0","2018-03-22T17:15:25.021996"
"2018-03-22T17:15:25.035728","emg","0","1","-1","0","3","15","-4","-3","2018-03-22T17:15:25.034720"
"2018-03-22T17:15:25.036093","emg","-2","-2","-3","-1","-6","-20","-5","-4","2018-03-22T17:15:25.035263"
"2018-03-22T17:15:25.044066","acc","1799","-7","820","gyro","10","4","-5","quat","722","8814","-455","13784","2018-03-22T17:15:25.042994"
"2018-03-22T17:15:25.046425","emg","-2","-1","-2","0","-3","3","2","2","2018-03-22T17:15:25.044713"
"2018-03-22T17:15:25.046759","emg","2","-3","-2","-1","1","-1","1","1","2018-03-22T17:15:25.045898"
"2018-03-22T17:15:25.058618","emg","0","1","-1","0","0","-4","-2","-2","2018-03-22T17:15:25.057703"
"2018-03-22T17:15:25.058893","emg","0","1","-2","0","3","7","-2","-3","2018-03-22T17:15:25.058232"
"2018-03-22T17:15:25.059984","acc","1795","-10","832","gyro","-6","4","2","quat","722","8814","-455","13784","2018-03-22T17:15:25.059327"
"2018-03-22T17:15:25.065305","emg","-2","1","0","-3","-2","-3","2","1","2018-03-22T17:15:25.064391"
"2018-03-22T17:15:25.065581","emg","-2","-3","-1","-3","4","4","-3","-3","2018-03-22T17:15:25.064923"
"2018-03-22T17:15:25.072807","emg","-2","-1","-1","-1","-2","1","1","2","2018-03-22T17:15:25.071853"
"2018-03-22T17:15:25.073083","emg","-1","-2","-2","0","1","8","1","0","2018-03-22T17:15:25.072404"
"2018-03-22T17:15:25.080399","acc","1794","-5","829","gyro","-11","6","2","quat","722","8814","-455","13784","2018-03-22T17:15:25.079428"
"2018-03-22T17:15:25.088080","emg","-1","-2","-2","0","2","-4","3","-2","2018-03-22T17:15:25.087029"
"2018-03-22T17:15:25.088536","emg","-1","-1","-2","1","1","11","-2","0","2018-03-22T17:15:25.087567"
"2018-03-22T17:15:25.095285","emg","3","1","1","-2","-3","-4","3","4","2018-03-22T17:15:25.094286"
"2018-03-22T17:15:25.095666","emg","-1","0","-4","-3","-3","-16","2","-1","2018-03-22T17:15:25.094795"
"2018-03-22T17:15:25.103758","acc","1797","-2","808","gyro","-7","0","6","quat","722","8814","-455","13784","2018-03-22T17:15:25.102777"
"2018-03-22T17:15:25.104736","emg","-1","-3","-2","-2","-2","-2","-8","-3","2018-03-22T17:15:25.104076"
"2018-03-22T17:15:25.105045","emg","-3","0","1","0","-2","5","2","0","2018-03-22T17:15:25.104397"
"2018-03-22T17:15:25.118143","emg","0","-5","0","1","0","-5","1","3","2018-03-22T17:15:25.117356"
"2018-03-22T17:15:25.118451","emg","-2","0","0","0","-2","-5","-7","-3","2018-03-22T17:15:25.117789"
"2018-03-22T17:15:25.119749","acc","1810","-11","826","gyro","-19","0","10","quat","722","8815","-460","13783","2018-03-22T17:15:25.119047"
"2018-03-22T17:15:25.125374","emg","3","-1","-2","-2","0","5","12","10","2018-03-22T17:15:25.124311"
