"2018-03-22T17:14:26.792064","emg","-1","-2","1","0","4","-2","1","-2","2018-03-22T17:14:26.790930"
"2018-03-22T17:14:26.792625","emg","-1","-4","-2","-2","0","8","-9","-2","2018-03-22T17:14:26.791495"
"2018-03-22T17:14:26.794446","acc","1679","140","987","gyro","3","9","23","quat","2040","8064","-328","14111","2018-03-22T17:14:26.793427"
"2018-03-22T17:14:26.795823","emg","-2","1","-5","-2","0","9","18","2","2018-03-22T17:14:26.795002"
"2018-03-22T17:14:26.796266","emg","0","-3","-3","-2","-1","-22","-17","-4","2018-03-22T17:14:26.795393"
"2018-03-22T17:14:26.797731","emg","2","1","-2","1","-3","0","-6","1","2018-03-22T17:14:26.796914"
"2018-03-22T17:14:26.798131","emg","-4","-2","-5","-1","-2","-9","6","0","2018-03-22T17:14:26.797363"
"2018-03-22T17:14:26.805541","acc","1684","136","976","gyro","4","14","12","quat","2039","8065","-328","14110","2018-03-22T17:14:26.804591"
"2018-03-22T17:14:26.812814","emg","2","0","3","-2","-4","-6","-2","-2","2018-03-22T17:14:26.811618"
"2018-03-22T17:14:26.813151","emg","0","0","0","-3","-2","8","2","-1","2018-03-22T17:14:26.812323"
"2018-03-22T17:14:26.820213","emg","-2","-3","0","-1","-2","-14","-6","-3","2018-03-22T17:14:26.819273"
"2018-03-22T17:14:26.820535","emg","0","1","1","-1","-6","-3","13","6","2018-03-22T17:14:26.819749"
"2018-03-22T17:14:26.828201","acc","1677","135","984","gyro","8","17","10","quat","2035","8064","-331","14111","2018-03-22T17:14:26.827415"
"2018-03-22T17:14:26.829379","emg","0","-1","1","-1","-1","-2","-11","0","2018-03-22T17:14:26.828578"
"2018-03-22T17:14:26.829689","emg","-1","-2","-2","-1","0","1","5","0","2018-03-22T17:14:26.828910"
"2018-03-22T17:14:26.843860","emg","-1","-1","0","-1","1","4","-3","-1","2018-03-22T17:14:26.842797"
"2018-03-22T17:14:26.844181","emg","3","0","-2","-1","2","3","2","-1","2018-03-22T17:14:26.843343"
"2018-03-22T17:14:26.845299","acc","1690","158","994","gyro","15","18","15","quat","2031","8063","-331","14113","2018-03-22T17:14:26.844571"
"2018-03-22T17:14:26.850505","emg","1","0","-2","-3","-2","-2","6","-4","2018-03-22T17:14:26.849549"
"2018-03-22T17:14:26.850799","emg","-3","0","-1","1","0","-9","-11","2","2018-03-22T17:14:26.850076"
"2018-03-22T17:14:26.857992","emg","-2","-4","-3","-3","-1","4","0","-1","2018-03-22T17:14:26.856870"
"2018-03-22T17:14:26.858329","emg","2","-1","-1","-2","-2","2","3","3","2018-03-22T17:14:26.857415"
"2018-03-22T17:14:26.865620","acc","1682","142","1000","gyro","33","21","10","quat","2025","8061","-328","14114","2018-03-22T17:14:26.864600"
"2018-03-22T17:14:26.873062","emg","1","0","-2","-3","3","7","17","2","2018-03-22T17:14:26.871846"
"2018-03-22T17:14:26.873458","emg","-2","-3","-1","-1","1","-9","-20","4","2018-03-22T17:14:26.872477"
"2018-03-22T17:14:26.880641","emg","0","0","0","1","-4","-2","-6","3","2018-03-22T17:14:26.879459"
"2018-03-22T17:14:26.881019","emg","-4","-3","-3","-2","-5","0","-1","1","2018-03-22T17:14:26.880069"
"2018-03-22T17:14:26.888534","acc","1679","150","1017","gyro","31","19","4","quat","2021","8059","-325","14117","2018-03-22T17:14:26.887537"
"2018-03-22T17:14:26.889603","emg","-4","-1","-2","0","-2","6","-8","-5","2018-03-22T17:14:26.888837"
"2018-03-22T17:14:26.889908","emg","2","-2","-1","-1","-2","-3","23","3","2018-03-22T17:14:26.889171"
"2018-03-22T17:14:26.904165","emg","-2","0","0","-2","-1","-2","-16","-6","2018-03-22T17:14:26.902970"
"2018-03-22T17:14:26.904545","emg","1","0","0","-1","-3","-2","-2","1","2018-03-22T17:14:26.903578"
"2018-03-22T17:14:26.905834","acc","1673","157","1027","gyro","31","20","2","quat","2017","8055","-321","14119","2018-03-22T17:14:26.904994"
"2018-03-22T17:14:26.910660","emg","-4","-2","-2","0","0","2","-5","2","2018-03-22T17:14:26.909583"
"2018-03-22T17:14:26.910978","emg","-2","-2","-1","-4","3","8","8","-5","2018-03-22T17:14:26.910162"
"2018-03-22T17:14:26.918165","emg","0","-1","-3","0","-4","-8","-2","-2","2018-03-22T17:14:26.917141"
"2018-03-22T17:14:26.918491","emg","-1","2","3","1","3","0","8","-1","2018-03-22T17:14:26.917663"
"2018-03-22T17:14:26.934258","acc","1675","158","1001","gyro","28","18","5","quat","2013","8054","-318","14121","2018-03-22T17:14:26.932972"
"2018-03-22T17:14:26.935656","emg","-2","-1","-2","-2","5","-6","-2","-1","2018-03-22T17:14:26.934716"
"2018-03-22T17:14:26.935969","emg","1","0","0","0","-4","2","-3","-3","2018-03-22T17:14:26.935152"
"2018-03-22T17:14:26.940215","emg","3","0","-3","-2","-2","1","17","11","2018-03-22T17:14:26.939141"
"2018-03-22T17:14:26.940533","emg","-5","-3","-3","-2","0","0","-38","-17","2018-03-22T17:14:26.939713"
"2018-03-22T17:14:26.948600","acc","1668","155","1008","gyro","27","16","-1","quat","2010","8052","-314","14122","2018-03-22T17:14:26.947676"
"2018-03-22T17:14:26.949736","emg","-1","-3","-1","0","1","-7","-3","2","2018-03-22T17:14:26.948945"
"2018-03-22T17:14:26.950082","emg","-4","-3","-4","-3","-1","20","2","-5","2018-03-22T17:14:26.949294"
"2018-03-22T17:14:26.963803","emg","0","2","0","1","-1","4","2","3","2018-03-22T17:14:26.962762"
"2018-03-22T17:14:26.964125","emg","1","0","-2","0","-6","-7","7","-1","2018-03-22T17:14:26.963297"
"2018-03-22T17:14:26.965176","acc","1666","152","999","gyro","19","17","-4","quat","2008","8050","-312","14124","2018-03-22T17:14:26.964501"
"2018-03-22T17:14:26.970662","emg","-6","-2","-2","1","-3","5","-6","-12","2018-03-22T17:14:26.969576"
"2018-03-22T17:14:26.970999","emg","2","-2","0","-1","1","-3","-7","-1","2018-03-22T17:14:26.970164"
"2018-03-22T17:14:26.977815","emg","-1","0","-1","-2","1","-2","-2","2","2018-03-22T17:14:26.976823"
"2018-03-22T17:14:26.978234","emg","-3","-4","1","-1","3","6","9","1","2018-03-22T17:14:26.977384"
"2018-03-22T17:14:26.985556","acc","1670","154","1016","gyro","10","14","-6","quat","2008","8050","-313","14124","2018-03-22T17:14:26.984559"
"2018-03-22T17:14:26.992805","emg","2","-1","-2","-1","0","2","6","-1","2018-03-22T17:14:26.991766"
"2018-03-22T17:14:26.993122","emg","0","1","2","2","-5","-3","6","4","2018-03-22T17:14:26.992302"
"2018-03-22T17:14:27.000297","emg","-1","-2","0","-1","-3","-6","-4","-3","2018-03-22T17:14:26.999194"
"2018-03-22T17:14:27.000744","emg","-4","-3","-5","-3","-7","-10","-10","-3","2018-03-22T17:14:26.999802"
"2018-03-22T17:14:27.008607","acc","1683","154","1008","gyro","0","9","-4","quat","2008","8050","-313","14124","2018-03-22T17:14:27.007558"
"2018-03-22T17:14:27.009726","emg","3","0","-2","-1","-5","-1","5","7","2018-03-22T17:14:27.008904"
"2018-03-22T17:14:27.010115","emg","-4","0","-1","0","-4","-8","-7","-16","2018-03-22T17:14:27.009303"
"2018-03-22T17:14:27.023699","emg","0","-2","-1","-1","3","1","-6","-4","2018-03-22T17:14:27.022676"
"2018-03-22T17:14:27.024019","emg","3","0","0","-1","4","-2","19","7","2018-03-22T17:14:27.023187"
"2018-03-22T17:14:27.025132","acc","1680","165","1017","gyro","-12","8","-5","quat","2007","8050","-313","14124","2018-03-22T17:14:27.024412"
"2018-03-22T17:14:27.030484","emg","-2","-1","0","-2","0","-9","-27","-2","2018-03-22T17:14:27.029424"
"2018-03-22T17:14:27.030802","emg","2","2","-2","-2","0","-2","13","6","2018-03-22T17:14:27.030011"
"2018-03-22T17:14:27.037692","emg","0","-2","-1","-2","0","2","-8","-5","2018-03-22T17:14:27.036665"
"2018-03-22T17:14:27.038045","emg","-1","-2","-2","2","2","-5","13","4","2018-03-22T17:14:27.037224"
"2018-03-22T17:14:27.045745","acc","1685","157","1021","gyro","-30","6","-4","quat","2010","8049","-319","14124","2018-03-22T17:14:27.044689"
"2018-03-22T17:14:27.052897","emg","-1","-1","-1","-2","2","2","1","-1","2018-03-22T17:14:27.051788"
"2018-03-22T17:14:27.053218","emg","-1","1","1","0","2","17","-4","-2","2018-03-22T17:14:27.052398"
"2018-03-22T17:14:27.060281","emg","0","-1","-1","-2","-1","-4","3","6","2018-03-22T17:14:27.059227"
"2018-03-22T17:14:27.060664","emg","1","0","0","1","-7","-10","-3","4","2018-03-22T17:14:27.059792"
"2018-03-22T17:14:27.068557","acc","1686","156","1019","gyro","-31","2","-1","quat","2012","8048","-324","14124","2018-03-22T17:14:27.067443"
"2018-03-22T17:14:27.069799","emg","1","-3","0","0","-2","4","-3","-1","2018-03-22T17:14:27.069073"
"2018-03-22T17:14:27.070199","emg","0","1","0","-4","-2","2","8","5","2018-03-22T17:14:27.069425"
"2018-03-22T17:14:27.083892","emg","-3","-3","-1","1","-1","1","13","-8","2018-03-22T17:14:27.082868"
"2018-03-22T17:14:27.084356","emg","0","0","-2","-3","-1","-1","-13","-2","2018-03-22T17:14:27.083398"
"2018-03-22T17:14:27.085655","acc","1677","151","1011","gyro","-18","-1","-4","quat","2013","8048","-328","14124","2018-03-22T17:14:27.084970"
"2018-03-22T17:14:27.090638","emg","-1","-1","-2","-1","0","5","3","-7","2018-03-22T17:14:27.089576"
"2018-03-22T17:14:27.091028","emg","-1","-2","-2","1","-1","-3","2","-1","2018-03-22T17:14:27.090165"
"2018-03-22T17:14:27.098273","emg","-1","-1","-1","-1","-7","-7","4","3","2018-03-22T17:14:27.097075"
"2018-03-22T17:14:27.098654","emg","-2","0","1","0","0","3","-2","-5","2018-03-22T17:14:27.097746"
"2018-03-22T17:14:27.105482","acc","1681","155","1001","gyro","5","0","-3","quat","2013","8048","-329","14124","2018-03-22T17:14:27.104519"
"2018-03-22T17:14:27.112939","emg","4","0","1","1","0","-4","11","2","2018-03-22T17:14:27.111911"
"2018-03-22T17:14:27.113314","emg","-3","-2","-1","-3","-4","-20","4","1","2018-03-22T17:14:27.112448"
"2018-03-22T17:14:27.120214","emg","0","1","-2","-1","3","1","-1","1","2018-03-22T17:14:27.119251"
"2018-03-22T17:14:27.120583","emg","-1","0","-2","1","-1","1","-8","-5","2018-03-22T17:14:27.119750"
"2018-03-22T17:14:27.128544","acc","1673","155","996","gyro","15","6","-4","quat","2013","8048","-329","14124","2018-03-22T17:14:27.127491"
"2018-03-22T17:14:27.129769","emg","0","-3","-2","-2","-1","-9","-1","3","2018-03-22T17:14:27.129050"
"2018-03-22T17:14:27.130178","emg","-1","-3","-2","-1","1","-2","-2","-1","2018-03-22T17:14:27.129402"
"2018-03-22T17:14:27.143381","emg","-1","-1","-1","-2","2","1","-4","-1","2018-03-22T17:14:27.142389"
"2018-03-22T17:14:27.143870","emg","-3","-1","-1","-3","-4","2","1","-4","2018-03-22T17:14:27.142884"
"2018-03-22T17:14:27.145119","acc","1683","160","987","gyro","11","11","-6","quat","2013","8049","-329","14123","2018-03-22T17:14:27.144443"
"2018-03-22T17:14:27.149881","emg","-1","3","0","-1","-6","9","-7","-1","2018-03-22T17:14:27.149095"
"2018-03-22T17:14:27.150296","emg","-1","-1","-4","1","1","-6","1","-2","2018-03-22T17:14:27.149488"
"2018-03-22T17:14:27.158097","emg","1","2","3","1","-1","2","-7","3","2018-03-22T17:14:27.157031"
"2018-03-22T17:14:27.158470","emg","1","-2","0","0","1","0","6","2","2018-03-22T17:14:27.157587"
"2018-03-22T17:14:27.165669","acc","1673","159","993","gyro","-8","11","-8","quat","2013","8049","-329","14123","2018-03-22T17:14:27.164715"
"2018-03-22T17:14:27.172792","emg","-5","-3","-1","-1","-1","-8","-19","-11","2018-03-22T17:14:27.171757"
"2018-03-22T17:14:27.173163","emg","-10","-2","-2","-1","0","1","-8","12","2018-03-22T17:14:27.172286"
"2018-03-22T17:14:27.180494","emg","2","0","-3","-2","-6","6","6","-6","2018-03-22T17:14:27.179446"
"2018-03-22T17:14:27.180863","emg","-1","-1","-2","1","-1","-4","-25","-3","2018-03-22T17:14:27.179990"
"2018-03-22T17:14:27.188685","acc","1679","162","1008","gyro","-15","11","-5","quat","2013","8049","-330","14123","2018-03-22T17:14:27.187626"
"2018-03-22T17:14:27.189914","emg","-3","-3","0","-2","-2","-7","-1","0","2018-03-22T17:14:27.189191"
"2018-03-22T17:14:27.190316","emg","2","-1","-2","-3","-4","-2","6","-3","2018-03-22T17:14:27.189538"
"2018-03-22T17:14:27.203983","emg","-3","-5","-2","-1","2","-1","-3","-1","2018-03-22T17:14:27.202961"
"2018-03-22T17:14:27.204450","emg","0","-1","-1","-3","-2","-6","6","3","2018-03-22T17:14:27.203495"
"2018-03-22T17:14:27.205753","acc","1677","137","1013","gyro","-13","18","-2","quat","2012","8046","-333","14125","2018-03-22T17:14:27.205072"
"2018-03-22T17:14:27.210625","emg","0","-1","0","1","0","5","-5","-3","2018-03-22T17:14:27.209553"
"2018-03-22T17:14:27.210989","emg","-4","-1","0","0","-1","1","-6","0","2018-03-22T17:14:27.210145"
"2018-03-22T17:14:27.218091","emg","-4","-2","3","1","-3","-9","-9","-4","2018-03-22T17:14:27.217004"
"2018-03-22T17:14:27.218459","emg","1","1","0","-1","-3","1","-2","-2","2018-03-22T17:14:27.217548"
"2018-03-22T17:14:27.225289","acc","1667","145","1021","gyro","18","16","-8","quat","2011","8043","-331","14127","2018-03-22T17:14:27.224339"
"2018-03-22T17:14:27.241559","emg","-2","2","0","-1","-3","0","1","3","2018-03-22T17:14:27.240357"
"2018-03-22T17:14:27.242171","emg","1","-1","1","0","-1","-1","-9","-1","2018-03-22T17:14:27.241006"
"2018-03-22T17:14:27.243439","emg","1","0","-1","-1","0","-3","6","5","2018-03-22T17:14:27.242736"
"2018-03-22T17:14:27.243801","emg","-2","0","-2","0","3","2","2","-2","2018-03-22T17:14:27.243078"
"2018-03-22T17:14:27.248673","acc","1665","158","1005","gyro","52","6","-9","quat","2007","8044","-323","14127","2018-03-22T17:14:27.247608"
"2018-03-22T17:14:27.249925","emg","-3","0","0","-2","1","5","-10","-5","2018-03-22T17:14:27.249195"
"2018-03-22T17:14:27.250328","emg","1","0","-2","0","-2","-4","6","3","2018-03-22T17:14:27.249546"
"2018-03-22T17:14:27.263711","emg","-4","-1","-4","-1","-3","1","-6","-6","2018-03-22T17:14:27.262710"
"2018-03-22T17:14:27.264203","emg","-1","-1","0","2","5","1","10","-2","2018-03-22T17:14:27.263239"
"2018-03-22T17:14:27.265525","acc","1694","169","1001","gyro","47","10","-1","quat","2003","8045","-316","14127","2018-03-22T17:14:27.264828"
"2018-03-22T17:14:27.270719","emg","-3","-1","-2","-3","1","4","9","3","2018-03-22T17:14:27.269618"
"2018-03-22T17:14:27.271084","emg","6","0","1","0","-1","-2","-9","-8","2018-03-22T17:14:27.270224"
