"2018-03-22T17:16:18.639058","acc","2250","-275","861","gyro","658","1553","-695","quat","1489","8737","-1115","13734","2018-03-22T17:16:18.637760"
"2018-03-22T17:16:18.640900","emg","-6","-25","-70","-22","-8","4","-9","-29","2018-03-22T17:16:18.639917"
"2018-03-22T17:16:18.641350","emg","-5","1","41","-2","-8","-9","-12","-37","2018-03-22T17:16:18.640463"
"2018-03-22T17:16:18.645065","emg","-9","19","16","9","-4","-7","-16","11","2018-03-22T17:16:18.644267"
"2018-03-22T17:16:18.645437","emg","-13","-9","6","2","-1","0","-24","-61","2018-03-22T17:16:18.644667"
"2018-03-22T17:16:18.653884","acc","2336","-11","990","gyro","795","2084","-791","quat","1556","8449","-888","13922","2018-03-22T17:16:18.652729"
"2018-03-22T17:16:18.654956","emg","-7","-10","-22","-7","1","8","-36","-1","2018-03-22T17:16:18.654200"
"2018-03-22T17:16:18.655255","emg","15","1","1","-8","2","4","27","30","2018-03-22T17:16:18.654550"
"2018-03-22T17:16:18.667972","emg","-3","10","9","11","1","2","-22","-19","2018-03-22T17:16:18.666822"
"2018-03-22T17:16:18.668300","emg","1","8","17","1","-2","-2","10","4","2018-03-22T17:16:18.667482"
"2018-03-22T17:16:18.676399","acc","2114","92","1056","gyro","809","2446","-717","quat","1614","8098","-657","14135","2018-03-22T17:16:18.675401"
"2018-03-22T17:16:18.677468","emg","-4","-15","-34","-8","-2","-4","-8","16","2018-03-22T17:16:18.676691"
"2018-03-22T17:16:18.677777","emg","-1","-3","6","-1","-5","-2","-3","-8","2018-03-22T17:16:18.677030"
"2018-03-22T17:16:18.682720","emg","1","15","24","1","2","1","6","9","2018-03-22T17:16:18.681772"
"2018-03-22T17:16:18.683183","emg","0","8","14","8","1","-3","-7","6","2018-03-22T17:16:18.682264"
"2018-03-22T17:16:18.699623","acc","1880","63","1036","gyro","885","2675","-620","quat","1648","7705","-419","14358","2018-03-22T17:16:18.698429"
"2018-03-22T17:16:18.700723","emg","-3","-7","-1","2","1","0","-2","-13","2018-03-22T17:16:18.699943"
"2018-03-22T17:16:18.701034","emg","2","-5","-30","-8","-2","-6","-9","-2","2018-03-22T17:16:18.700356"
"2018-03-22T17:16:18.705689","emg","-3","-1","17","0","-1","-1","18","6","2018-03-22T17:16:18.704687"
"2018-03-22T17:16:18.706105","emg","-3","-14","-35","-10","-6","-1","-16","-6","2018-03-22T17:16:18.705209"
"2018-03-22T17:16:18.714178","acc","1733","-8","1142","gyro","992","2787","-558","quat","1662","7288","-170","14578","2018-03-22T17:16:18.713100"
"2018-03-22T17:16:18.715428","emg","-1","-16","-63","-35","-4","-3","0","4","2018-03-22T17:16:18.714694"
"2018-03-22T17:16:18.715788","emg","2","31","95","41","1","-3","-2","-17","2018-03-22T17:16:18.715054"
"2018-03-22T17:16:18.728432","emg","5","12","21","16","8","1","9","7","2018-03-22T17:16:18.727347"
"2018-03-22T17:16:18.728836","emg","2","14","-14","2","4","1","-3","1","2018-03-22T17:16:18.727898"
"2018-03-22T17:16:18.736185","acc","1687","2","1292","gyro","1217","2821","-515","quat","1649","6861","111","14786","2018-03-22T17:16:18.735156"
"2018-03-22T17:16:18.737256","emg","2","4","24","5","-1","-4","1","6","2018-03-22T17:16:18.736509"
"2018-03-22T17:16:18.737563","emg","-2","-23","-65","-21","-8","-5","-8","4","2018-03-22T17:16:18.736900"
"2018-03-22T17:16:18.743230","emg","-12","-16","-25","-12","-6","-2","-3","-23","2018-03-22T17:16:18.742156"
