"2018-03-22T17:14:58.570955","acc","1805","-182","812","gyro","9","2","-3","quat","1541","8680","-1806","13691","2018-03-22T17:14:58.569778"
"2018-03-22T17:14:58.576102","emg","-2","-3","-2","-4","3","8","-3","-5","2018-03-22T17:14:58.574888"
"2018-03-22T17:14:58.576671","emg","-1","-1","-1","0","1","0","-2","-1","2018-03-22T17:14:58.575562"
"2018-03-22T17:14:58.582397","emg","-6","1","-1","0","3","-10","-4","-10","2018-03-22T17:14:58.581688"
"2018-03-22T17:14:58.582602","emg","0","-1","-3","1","3","7","5","4","2018-03-22T17:14:58.582110"
"2018-03-22T17:14:58.597970","acc","1804","-187","821","gyro","14","3","4","quat","1541","8680","-1807","13691","2018-03-22T17:14:58.597449"
"2018-03-22T17:14:58.598466","emg","0","-2","-2","1","5","4","-3","0","2018-03-22T17:14:58.598123"
"2018-03-22T17:14:58.598627","emg","-4","-1","-4","-4","-2","0","8","0","2018-03-22T17:14:58.598304"
"2018-03-22T17:14:58.604569","emg","0","-3","-1","0","-2","0","0","3","2018-03-22T17:14:58.604076"
"2018-03-22T17:14:58.604740","emg","-4","-3","-2","-2","-3","-4","-6","-8","2018-03-22T17:14:58.604331"
"2018-03-22T17:14:58.612783","acc","1796","-180","826","gyro","-2","0","1","quat","1540","8680","-1807","13691","2018-03-22T17:14:58.612266"
"2018-03-22T17:14:58.613380","emg","-2","-1","-2","-1","-4","-3","3","1","2018-03-22T17:14:58.612992"
"2018-03-22T17:14:58.613492","emg","1","2","1","0","-4","-11","-1","-2","2018-03-22T17:14:58.613204"
"2018-03-22T17:14:58.627514","emg","0","0","0","-3","-2","7","-3","-1","2018-03-22T17:14:58.626947"
"2018-03-22T17:14:58.627689","emg","-3","0","1","-1","-2","-2","-1","-1","2018-03-22T17:14:58.627211"
"2018-03-22T17:14:58.628210","acc","1803","-184","813","gyro","-15","0","-3","quat","1540","8680","-1807","13691","2018-03-22T17:14:58.627861"
"2018-03-22T17:14:58.634502","emg","1","0","-2","0","0","-5","-3","-2","2018-03-22T17:14:58.633890"
"2018-03-22T17:14:58.634674","emg","0","-1","0","1","2","7","-2","-4","2018-03-22T17:14:58.634208"
"2018-03-22T17:14:58.642659","emg","1","0","-1","-3","-2","-3","3","7","2018-03-22T17:14:58.641852"
"2018-03-22T17:14:58.642876","emg","-3","-1","-2","-2","0","11","-1","-4","2018-03-22T17:14:58.642333"
"2018-03-22T17:14:58.650830","acc","1804","-198","802","gyro","-2","4","3","quat","1540","8680","-1808","13690","2018-03-22T17:14:58.649778"
"2018-03-22T17:14:58.658212","emg","0","0","-1","0","3","-1","11","1","2018-03-22T17:14:58.657150"
"2018-03-22T17:14:58.658599","emg","0","1","0","0","-4","0","-14","-2","2018-03-22T17:14:58.657689"
"2018-03-22T17:14:58.665508","emg","-2","0","-2","-1","-4","-1","-2","0","2018-03-22T17:14:58.664482"
"2018-03-22T17:14:58.665875","emg","1","-1","-1","-2","0","0","4","1","2018-03-22T17:14:58.665038"
"2018-03-22T17:14:58.673661","acc","1797","-188","806","gyro","10","3","0","quat","1540","8680","-1808","13690","2018-03-22T17:14:58.672633"
"2018-03-22T17:14:58.675015","emg","-1","-1","0","-2","0","3","-3","-3","2018-03-22T17:14:58.674251"
"2018-03-22T17:14:58.675378","emg","1","-1","-1","-3","-1","-2","7","6","2018-03-22T17:14:58.674626"
"2018-03-22T17:14:58.688480","emg","-2","-1","-2","0","-2","1","0","-6","2018-03-22T17:14:58.687455"
"2018-03-22T17:14:58.688941","emg","-1","-1","-3","-1","-6","-11","-4","-1","2018-03-22T17:14:58.687984"
"2018-03-22T17:14:58.690255","acc","1810","-193","815","gyro","0","8","-2","quat","1539","8680","-1809","13690","2018-03-22T17:14:58.689546"
"2018-03-22T17:14:58.695980","emg","-3","-1","-1","0","-3","-5","-1","1","2018-03-22T17:14:58.695000"
"2018-03-22T17:14:58.696349","emg","0","-2","-1","2","2","0","1","0","2018-03-22T17:14:58.695517"
"2018-03-22T17:14:58.703113","emg","-2","-3","-1","-3","2","3","-5","2","2018-03-22T17:14:58.702151"
"2018-03-22T17:14:58.703475","emg","-1","-2","-1","-3","-4","-6","3","-3","2018-03-22T17:14:58.702644"
"2018-03-22T17:14:58.710304","acc","1798","-185","816","gyro","-9","5","-2","quat","1539","8681","-1809","13690","2018-03-22T17:14:58.709293"
"2018-03-22T17:14:58.718029","emg","1","1","-1","0","-3","-4","-5","2","2018-03-22T17:14:58.716958"
"2018-03-22T17:14:58.718412","emg","0","0","0","-2","4","6","3","1","2018-03-22T17:14:58.717527"
"2018-03-22T17:14:58.725486","emg","-3","-1","-1","1","0","-1","-5","-13","2018-03-22T17:14:58.724459"
"2018-03-22T17:14:58.725865","emg","-1","0","-1","1","2","0","-3","1","2018-03-22T17:14:58.725018"
"2018-03-22T17:14:58.734029","acc","1797","-178","804","gyro","-11","-2","6","quat","1539","8681","-1809","13690","2018-03-22T17:14:58.732828"
"2018-03-22T17:14:58.735437","emg","0","0","0","-2","-4","-4","1","0","2018-03-22T17:14:58.734542"
"2018-03-22T17:14:58.735805","emg","-2","0","1","1","1","6","4","-1","2018-03-22T17:14:58.735048"
"2018-03-22T17:14:58.748440","emg","1","-3","-3","-1","-6","-3","-1","2","2018-03-22T17:14:58.747454"
"2018-03-22T17:14:58.748900","emg","-1","0","1","0","-4","-1","-1","-2","2018-03-22T17:14:58.747956"
"2018-03-22T17:14:58.750220","acc","1798","-188","808","gyro","-7","1","13","quat","1539","8681","-1810","13690","2018-03-22T17:14:58.749503"
"2018-03-22T17:14:58.755841","emg","-1","-3","2","-3","-4","1","15","0","2018-03-22T17:14:58.754637"
"2018-03-22T17:14:58.756227","emg","-2","-3","-4","-5","-4","-16","-10","-4","2018-03-22T17:14:58.755324"
"2018-03-22T17:14:58.762778","emg","-3","-1","-1","0","0","10","2","2","2018-03-22T17:14:58.761753"
"2018-03-22T17:14:58.763146","emg","-1","-1","-1","0","1","-2","-4","-1","2018-03-22T17:14:58.762316"
"2018-03-22T17:14:58.770768","acc","1784","-198","795","gyro","7","5","4","quat","1538","8681","-1811","13690","2018-03-22T17:14:58.769751"
"2018-03-22T17:14:58.777635","emg","-1","0","-2","-1","-2","-5","-1","2","2018-03-22T17:14:58.776638"
"2018-03-22T17:14:58.778048","emg","-2","-2","-2","-2","-2","5","-1","-3","2018-03-22T17:14:58.777154"
"2018-03-22T17:14:58.784908","emg","3","-3","-2","-2","1","-2","0","-1","2018-03-22T17:14:58.784110"
"2018-03-22T17:14:58.785279","emg","-2","2","-2","0","1","-4","4","2","2018-03-22T17:14:58.784513"
"2018-03-22T17:14:58.793994","acc","1808","-190","793","gyro","19","9","2","quat","1535","8682","-1810","13689","2018-03-22T17:14:58.792891"
"2018-03-22T17:14:58.795285","emg","0","-1","-1","1","1","-1","-5","0","2018-03-22T17:14:58.794511"
"2018-03-22T17:14:58.795671","emg","0","-2","-4","0","-4","-1","-2","-4","2018-03-22T17:14:58.794875"
"2018-03-22T17:14:58.808461","emg","-3","0","0","-2","-5","-6","-3","-3","2018-03-22T17:14:58.807431"
"2018-03-22T17:14:58.808929","emg","1","-2","-3","-1","-1","7","11","6","2018-03-22T17:14:58.807977"
"2018-03-22T17:14:58.810267","acc","1808","-190","805","gyro","25","4","9","quat","1530","8683","-1809","13690","2018-03-22T17:14:58.809558"
"2018-03-22T17:14:58.815613","emg","-3","-3","-1","-2","-1","0","-5","-9","2018-03-22T17:14:58.814580"
"2018-03-22T17:14:58.816041","emg","-3","0","-1","-2","-2","2","4","1","2018-03-22T17:14:58.815139"
"2018-03-22T17:14:58.823142","emg","-1","0","-2","-2","0","-3","-16","0","2018-03-22T17:14:58.822122"
"2018-03-22T17:14:58.823506","emg","0","-2","1","-1","0","-8","0","0","2018-03-22T17:14:58.822649"
"2018-03-22T17:14:58.830803","acc","1799","-200","813","gyro","12","7","10","quat","1530","8683","-1809","13690","2018-03-22T17:14:58.829781"
"2018-03-22T17:14:58.838230","emg","-2","-2","-1","0","1","-4","1","4","2018-03-22T17:14:58.837185"
"2018-03-22T17:14:58.838603","emg","1","1","-1","-1","-2","-2","-5","-3","2018-03-22T17:14:58.837723"
"2018-03-22T17:14:58.845563","emg","-1","-1","-2","-1","0","6","8","-1","2018-03-22T17:14:58.844541"
"2018-03-22T17:14:58.845993","emg","-1","-1","-1","-2","1","0","-6","0","2018-03-22T17:14:58.845098"
"2018-03-22T17:14:58.854133","acc","1793","-199","815","gyro","4","8","-1","quat","1530","8683","-1810","13690","2018-03-22T17:14:58.852857"
"2018-03-22T17:14:58.855828","emg","2","-3","-1","0","1","1","-9","-3","2018-03-22T17:14:58.854923"
"2018-03-22T17:14:58.856141","emg","0","0","1","0","-6","-7","3","-1","2018-03-22T17:14:58.855438"
"2018-03-22T17:14:58.868343","emg","-1","-1","1","2","3","-11","0","3","2018-03-22T17:14:58.867303"
"2018-03-22T17:14:58.868655","emg","-1","-1","-1","-2","-2","3","-3","-3","2018-03-22T17:14:58.867838"
"2018-03-22T17:14:58.876159","acc","1800","-199","801","gyro","14","6","1","quat","1529","8683","-1810","13689","2018-03-22T17:14:58.875196"
"2018-03-22T17:14:58.877192","emg","1","-2","-2","-2","-2","-6","3","2","2018-03-22T17:14:58.876462"
"2018-03-22T17:14:58.877480","emg","0","0","0","1","3","7","8","-1","2018-03-22T17:14:58.876862"
"2018-03-22T17:14:58.883128","emg","-1","-1","0","0","-3","-2","-21","-3","2018-03-22T17:14:58.882138"
"2018-03-22T17:14:58.883496","emg","-1","-2","0","0","-2","-2","0","-3","2018-03-22T17:14:58.882653"
"2018-03-22T17:14:58.890833","acc","1801","-183","805","gyro","26","6","0","quat","1526","8684","-1808","13690","2018-03-22T17:14:58.889810"
"2018-03-22T17:14:58.898350","emg","-2","1","-1","0","1","-2","1","0","2018-03-22T17:14:58.897252"
"2018-03-22T17:14:58.898667","emg","-1","-2","-2","-2","1","2","-1","2","2018-03-22T17:14:58.897823"
"2018-03-22T17:14:58.905457","emg","0","-2","-2","-2","0","9","10","4","2018-03-22T17:14:58.904420"
"2018-03-22T17:14:58.905774","emg","-1","-1","1","0","2","-1","-7","0","2018-03-22T17:14:58.904954"
"2018-03-22T17:14:58.913790","acc","1804","-174","795","gyro","2","7","-4","quat","1526","8684","-1808","13689","2018-03-22T17:14:58.912802"
"2018-03-22T17:14:58.914895","emg","-6","-4","-1","-4","-2","1","-9","-13","2018-03-22T17:14:58.914159"
"2018-03-22T17:14:58.915202","emg","-1","-2","0","1","0","-1","6","2","2018-03-22T17:14:58.914506"
"2018-03-22T17:14:58.928457","emg","1","3","0","1","-2","6","7","2","2018-03-22T17:14:58.927455"
"2018-03-22T17:14:58.928781","emg","0","-1","-3","-2","-5","-1","-12","-3","2018-03-22T17:14:58.927955"
"2018-03-22T17:14:58.929827","acc","1791","-191","808","gyro","-7","10","-3","quat","1526","8684","-1808","13689","2018-03-22T17:14:58.929152"
"2018-03-22T17:14:58.935737","emg","-1","0","-2","-3","-1","-3","2","-1","2018-03-22T17:14:58.934706"
"2018-03-22T17:14:58.936066","emg","0","-1","-1","-1","0","-3","-2","3","2018-03-22T17:14:58.935255"
"2018-03-22T17:14:58.942549","emg","-1","-1","-2","-4","-3","-2","4","-1","2018-03-22T17:14:58.941645"
"2018-03-22T17:14:58.942898","emg","-1","-1","-1","-1","-4","0","-1","0","2018-03-22T17:14:58.942100"
"2018-03-22T17:14:58.950291","acc","1789","-221","809","gyro","-6","10","-1","quat","1525","8684","-1809","13689","2018-03-22T17:14:58.949326"
"2018-03-22T17:14:58.958432","emg","-2","0","-2","-2","0","-1","-3","1","2018-03-22T17:14:58.957106"
"2018-03-22T17:14:58.958759","emg","0","-3","-1","-1","-1","-3","-6","0","2018-03-22T17:14:58.957715"
