"2018-03-22T17:18:48.616046","emg","-1","-1","-1","0","0","1","-8","-3","2018-03-22T17:18:48.614974"
"2018-03-22T17:18:48.616368","emg","0","-2","-1","-1","-4","-4","12","5","2018-03-22T17:18:48.615547"
"2018-03-22T17:18:48.624298","acc","1881","-108","643","gyro","-3","-4","3","quat","-108","9498","-374","13344","2018-03-22T17:18:48.623104"
"2018-03-22T17:18:48.625501","emg","-2","0","-2","-1","-2","-6","-13","-4","2018-03-22T17:18:48.624629"
"2018-03-22T17:18:48.625974","emg","-1","0","0","0","0","2","2","6","2018-03-22T17:18:48.625093"
"2018-03-22T17:18:48.630490","emg","0","-1","0","-1","1","1","-5","-5","2018-03-22T17:18:48.629561"
"2018-03-22T17:18:48.630762","emg","-1","-2","-3","-2","-3","-20","12","2","2018-03-22T17:18:48.630080"
"2018-03-22T17:18:48.646264","acc","1881","-105","660","gyro","0","0","2","quat","-109","9498","-375","13344","2018-03-22T17:18:48.645375"
"2018-03-22T17:18:48.647173","emg","-3","-1","1","0","3","-2","0","-4","2018-03-22T17:18:48.646532"
"2018-03-22T17:18:48.647445","emg","3","0","0","-1","-1","3","-2","4","2018-03-22T17:18:48.646836"
"2018-03-22T17:18:48.653178","emg","-1","-2","-2","1","-2","-2","-6","-1","2018-03-22T17:18:48.652272"
"2018-03-22T17:18:48.653453","emg","1","0","-1","-2","0","1","3","7","2018-03-22T17:18:48.652748"
"2018-03-22T17:18:48.669281","acc","1880","-113","652","gyro","-15","-3","-6","quat","-109","9498","-375","13344","2018-03-22T17:18:48.668289"
"2018-03-22T17:18:48.670345","emg","-1","-3","-2","-4","-2","9","-3","-12","2018-03-22T17:18:48.669569"
"2018-03-22T17:18:48.670659","emg","0","-2","-1","-1","-1","-5","-5","-1","2018-03-22T17:18:48.669917"
"2018-03-22T17:18:48.676076","emg","-1","-2","-3","-2","-1","-1","7","-1","2018-03-22T17:18:48.675025"
"2018-03-22T17:18:48.676395","emg","0","1","-1","1","2","2","4","2","2018-03-22T17:18:48.675580"
"2018-03-22T17:18:48.684162","acc","1873","-109","644","gyro","-8","-5","-2","quat","-109","9498","-375","13344","2018-03-22T17:18:48.683187"
"2018-03-22T17:18:48.685266","emg","-1","0","0","0","-2","-5","3","4","2018-03-22T17:18:48.684496"
"2018-03-22T17:18:48.685573","emg","-1","0","-1","0","1","1","-7","0","2018-03-22T17:18:48.684837"
"2018-03-22T17:18:48.691117","emg","1","-1","0","-1","-2","-5","-9","-4","2018-03-22T17:18:48.690075"
"2018-03-22T17:18:48.691436","emg","0","-1","0","0","-4","-2","-2","-2","2018-03-22T17:18:48.690635"
"2018-03-22T17:18:48.707203","acc","1878","-97","651","gyro","-1","-2","0","quat","-109","9498","-376","13344","2018-03-22T17:18:48.706053"
"2018-03-22T17:18:48.708492","emg","2","0","-2","0","0","-2","1","1","2018-03-22T17:18:48.707583"
"2018-03-22T17:18:48.708875","emg","1","-3","-1","1","-1","-2","2","2","2018-03-22T17:18:48.707990"
"2018-03-22T17:18:48.713713","emg","-1","0","0","0","0","1","-4","-3","2018-03-22T17:18:48.712520"
"2018-03-22T17:18:48.714200","emg","-3","-1","-3","0","-1","1","-1","5","2018-03-22T17:18:48.713138"
"2018-03-22T17:18:48.722212","acc","1886","-102","659","gyro","-4","0","-3","quat","-110","9498","-376","13344","2018-03-22T17:18:48.720910"
"2018-03-22T17:18:48.723669","emg","-2","-2","-2","0","-1","-2","12","1","2018-03-22T17:18:48.722798"
"2018-03-22T17:18:48.724043","emg","-1","-1","1","-1","-1","-1","-23","-11","2018-03-22T17:18:48.723250"
"2018-03-22T17:18:48.736072","emg","0","-3","-3","-3","0","-1","11","8","2018-03-22T17:18:48.735001"
"2018-03-22T17:18:48.736447","emg","-1","-1","-2","-2","2","9","-2","-1","2018-03-22T17:18:48.735598"
"2018-03-22T17:18:48.744613","acc","1892","-111","656","gyro","-3","-5","-1","quat","-110","9498","-376","13344","2018-03-22T17:18:48.743411"
"2018-03-22T17:18:48.746146","emg","-1","-4","-2","-2","-5","2","19","0","2018-03-22T17:18:48.745225"
"2018-03-22T17:18:48.746582","emg","-2","1","-3","0","-2","-5","0","-1","2018-03-22T17:18:48.745655"
"2018-03-22T17:18:48.751194","emg","-1","-1","0","0","-1","-6","-5","-4","2018-03-22T17:18:48.750042"
"2018-03-22T17:18:48.751624","emg","1","1","-1","-2","2","9","2","3","2018-03-22T17:18:48.750638"
"2018-03-22T17:18:48.767025","acc","1882","-97","650","gyro","20","-8","5","quat","-113","9499","-374","13343","2018-03-22T17:18:48.765753"
"2018-03-22T17:18:48.768490","emg","0","0","-1","0","-2","-6","-7","-4","2018-03-22T17:18:48.767611"
