"2018-03-22T17:16:48.460558","acc","1859","-15","694","gyro","7","-2","2","quat","1040","9305","-612","13430","2018-03-22T17:16:48.459627"
"2018-03-22T17:16:48.466091","emg","0","-2","-1","0","-1","0","0","-3","2018-03-22T17:16:48.464674"
"2018-03-22T17:16:48.467404","emg","-1","-2","0","-3","-1","0","0","-1","2018-03-22T17:16:48.466261"
"2018-03-22T17:16:48.472576","emg","-1","-1","-1","0","-2","-1","-1","0","2018-03-22T17:16:48.471744"
"2018-03-22T17:16:48.472905","emg","-1","-2","-3","-1","0","-1","1","-1","2018-03-22T17:16:48.472172"
"2018-03-22T17:16:48.480402","acc","1863","16","696","gyro","17","0","-5","quat","1039","9306","-609","13430","2018-03-22T17:16:48.479545"
"2018-03-22T17:16:48.487727","emg","-2","-2","-1","-1","3","1","1","2","2018-03-22T17:16:48.486818"
"2018-03-22T17:16:48.488001","emg","0","0","0","1","2","-2","-2","-1","2018-03-22T17:16:48.487326"
"2018-03-22T17:16:48.495425","emg","0","-1","1","-1","1","-1","1","-2","2018-03-22T17:16:48.494392"
"2018-03-22T17:16:48.495719","emg","-2","-1","0","-1","-2","0","0","-1","2018-03-22T17:16:48.494995"
"2018-03-22T17:16:48.503424","acc","1852","35","700","gyro","-5","-7","-1","quat","1039","9306","-609","13430","2018-03-22T17:16:48.502614"
"2018-03-22T17:16:48.504272","emg","1","-3","-2","-2","-1","-2","-3","3","2018-03-22T17:16:48.503707"
"2018-03-22T17:16:48.504539","emg","-2","-2","-2","-2","1","1","0","1","2018-03-22T17:16:48.503991"
"2018-03-22T17:16:48.519158","emg","-1","-2","-2","-1","-2","-1","-2","0","2018-03-22T17:16:48.518064"
"2018-03-22T17:16:48.519479","emg","-1","-1","-1","-2","-3","-3","-3","-2","2018-03-22T17:16:48.518643"
"2018-03-22T17:16:48.520797","acc","1854","9","704","gyro","-15","-4","8","quat","1039","9305","-609","13430","2018-03-22T17:16:48.520042"
"2018-03-22T17:16:48.525183","emg","-2","-1","-2","0","-3","0","0","-3","2018-03-22T17:16:48.524329"
"2018-03-22T17:16:48.525514","emg","0","-1","-3","0","-1","-2","2","0","2018-03-22T17:16:48.524727"
"2018-03-22T17:16:48.532378","emg","-1","1","0","0","-2","-4","-2","0","2018-03-22T17:16:48.531725"
"2018-03-22T17:16:48.532653","emg","-1","-1","-1","-4","-2","-5","0","-2","2018-03-22T17:16:48.532076"
"2018-03-22T17:16:48.540187","acc","1848","10","700","gyro","-12","-2","6","quat","1038","9305","-610","13430","2018-03-22T17:16:48.539349"
"2018-03-22T17:16:48.547736","emg","0","0","0","-1","-2","-4","-3","-3","2018-03-22T17:16:48.546768"
"2018-03-22T17:16:48.548011","emg","0","-2","-2","-2","-2","1","0","-2","2018-03-22T17:16:48.547317"
