"2018-07-03T13:36:31.432741","emg","10","-2","6","-3","-1","-1","0","6","2018-07-03T13:36:31.431543"
"2018-07-03T13:36:31.433226","emg","0","2","-2","3","2","0","-2","-4","2018-07-03T13:36:31.432052"
"2018-07-03T13:36:31.442025","acc","1395","-728","1161","gyro","6","-5","-8","quat","-13951","1337","7229","-4444","2018-07-03T13:36:31.440666"
"2018-07-03T13:36:31.443865","emg","-1","-1","0","0","-3","-2","-2","-5","2018-07-03T13:36:31.442739"
"2018-07-03T13:36:31.444403","emg","12","0","1","3","0","-1","6","12","2018-07-03T13:36:31.443298"
"2018-07-03T13:36:31.455996","emg","-7","-5","-5","0","-6","-2","-2","-8","2018-07-03T13:36:31.455053"
"2018-07-03T13:36:31.456290","emg","-4","-2","0","-4","-7","-2","-2","-2","2018-07-03T13:36:31.455541"
"2018-07-03T13:36:31.458040","acc","1389","-733","1150","gyro","-18","-3","-6","quat","-13951","1339","7232","-4441","2018-07-03T13:36:31.457249"
"2018-07-03T13:36:31.462273","emg","6","1","-1","-3","-1","0","0","0","2018-07-03T13:36:31.461551"
"2018-07-03T13:36:31.462484","emg","-16","-7","-6","0","-3","0","-2","0","2018-07-03T13:36:31.461904"
"2018-07-03T13:36:31.469673","emg","5","-4","2","-3","-2","0","-1","1","2018-07-03T13:36:31.468933"
"2018-07-03T13:36:31.469880","emg","3","-1","-8","-1","-1","2","-2","-8","2018-07-03T13:36:31.469316"
"2018-07-03T13:36:31.477623","acc","1391","-746","1150","gyro","-18","-3","-5","quat","-13950","1341","7235","-4439","2018-07-03T13:36:31.476873"
"2018-07-03T13:36:31.484988","emg","-33","-2","1","-1","-2","2","4","-2","2018-07-03T13:36:31.484237"
"2018-07-03T13:36:31.485209","emg","-2","-5","5","-3","-3","-2","0","9","2018-07-03T13:36:31.484661"
"2018-07-03T13:36:31.492425","emg","5","0","-3","0","0","-2","-2","1","2018-07-03T13:36:31.491430"
"2018-07-03T13:36:31.492909","emg","-5","4","4","-3","-3","-2","-3","-6","2018-07-03T13:36:31.491841"
"2018-07-03T13:36:31.500829","acc","1395","-733","1140","gyro","10","-1","-6","quat","-13950","1341","7235","-4439","2018-07-03T13:36:31.499817"
"2018-07-03T13:36:31.501811","emg","4","-4","-3","1","0","1","-2","4","2018-07-03T13:36:31.501074"
"2018-07-03T13:36:31.502111","emg","-6","0","-6","-1","2","0","-2","-9","2018-07-03T13:36:31.501434"
"2018-07-03T13:36:31.516285","emg","-1","0","0","0","0","0","-1","-2","2018-07-03T13:36:31.515135"
"2018-07-03T13:36:31.516694","emg","3","2","7","0","-2","0","0","12","2018-07-03T13:36:31.515720"
"2018-07-03T13:36:31.517899","acc","1392","-732","1159","gyro","26","-2","-2","quat","-13950","1336","7235","-4440","2018-07-03T13:36:31.517054"
"2018-07-03T13:36:31.522825","emg","3","-3","-3","-1","0","-3","-4","-14","2018-07-03T13:36:31.521780"
"2018-07-03T13:36:31.523178","emg","-4","-2","5","1","-1","1","1","5","2018-07-03T13:36:31.522320"
"2018-07-03T13:36:31.530445","emg","8","1","-2","-1","-1","-1","0","-1","2018-07-03T13:36:31.529251"
"2018-07-03T13:36:31.530810","emg","-1","-2","-3","-2","2","-1","3","1","2018-07-03T13:36:31.529871"
"2018-07-03T13:36:31.538127","acc","1388","-724","1146","gyro","21","-5","-2","quat","-13950","1331","7236","-4441","2018-07-03T13:36:31.537063"
"2018-07-03T13:36:31.545536","emg","0","-1","-2","0","3","1","-2","-5","2018-07-03T13:36:31.544360"
"2018-07-03T13:36:31.545898","emg","2","0","-3","1","1","-1","-2","-3","2018-07-03T13:36:31.544989"
"2018-07-03T13:36:31.553068","emg","1","3","4","0","-1","-1","-1","-5","2018-07-03T13:36:31.551883"
"2018-07-03T13:36:31.553426","emg","-3","1","-5","-1","-2","1","2","6","2018-07-03T13:36:31.552464"
"2018-07-03T13:36:31.561595","acc","1396","-740","1170","gyro","-8","-7","-3","quat","-13950","1331","7236","-4441","2018-07-03T13:36:31.560414"
"2018-07-03T13:36:31.562633","emg","-4","1","0","0","0","-1","-1","1","2018-07-03T13:36:31.561816"
"2018-07-03T13:36:31.562977","emg","11","-2","-6","-1","2","-1","-2","-2","2018-07-03T13:36:31.562205"
"2018-07-03T13:36:31.576123","emg","-2","3","0","1","-1","0","0","-4","2018-07-03T13:36:31.575024"
"2018-07-03T13:36:31.576493","emg","-2","-7","0","2","3","-2","-2","-11","2018-07-03T13:36:31.575578"
"2018-07-03T13:36:31.577640","acc","1386","-741","1153","gyro","-4","-6","-4","quat","-13949","1331","7236","-4441","2018-07-03T13:36:31.576909"
"2018-07-03T13:36:31.582788","emg","5","-6","-4","-3","-4","-1","-1","8","2018-07-03T13:36:31.581768"
"2018-07-03T13:36:31.583098","emg","16","0","-1","-2","4","-1","2","7","2018-07-03T13:36:31.582299"
"2018-07-03T13:36:31.590752","emg","-7","-5","-6","-2","0","-1","-2","-1","2018-07-03T13:36:31.589553"
"2018-07-03T13:36:31.591126","emg","1","1","0","-1","1","-1","-2","1","2018-07-03T13:36:31.590142"
"2018-07-03T13:36:31.598583","acc","1383","-742","1165","gyro","9","-2","-2","quat","-13949","1331","7236","-4441","2018-07-03T13:36:31.597322"
"2018-07-03T13:36:31.605790","emg","0","-2","-3","-2","1","0","0","-7","2018-07-03T13:36:31.604504"
"2018-07-03T13:36:31.606157","emg","3","-3","-7","0","-2","-1","-1","-4","2018-07-03T13:36:31.605143"
"2018-07-03T13:36:31.612927","emg","3","4","4","-2","1","-1","-3","2","2018-07-03T13:36:31.611752"
"2018-07-03T13:36:31.613289","emg","-5","-2","-1","-1","-1","-2","2","-1","2018-07-03T13:36:31.612307"
"2018-07-03T13:36:31.621599","acc","1387","-740","1158","gyro","4","-3","-1","quat","-13949","1331","7237","-4441","2018-07-03T13:36:31.620410"
"2018-07-03T13:36:31.622653","emg","6","-1","1","0","-1","-3","-3","2","2018-07-03T13:36:31.621824"
"2018-07-03T13:36:31.623001","emg","-11","-3","-2","0","-5","-1","-3","2","2018-07-03T13:36:31.622220"
