"2018-07-03T13:36:44.266926","emg","5","1","2","-2","-2","-2","-1","4","2018-07-03T13:36:44.265614"
"2018-07-03T13:36:44.281839","acc","1431","-693","1142","gyro","14","-1","-1","quat","-13967","1071","7367","-4237","2018-07-03T13:36:44.280564"
"2018-07-03T13:36:44.283676","emg","1","0","-3","-1","-4","0","1","1","2018-07-03T13:36:44.282452"
"2018-07-03T13:36:44.284223","emg","-2","-2","-4","0","2","-2","0","0","2018-07-03T13:36:44.283061"
"2018-07-03T13:36:44.287918","emg","-5","-1","3","1","-1","-1","-2","-6","2018-07-03T13:36:44.286897"
"2018-07-03T13:36:44.288196","emg","5","1","-3","-1","0","0","0","10","2018-07-03T13:36:44.287394"
"2018-07-03T13:36:44.295479","acc","1427","-689","1152","gyro","12","-5","-2","quat","-13967","1071","7367","-4237","2018-07-03T13:36:44.294835"
"2018-07-03T13:36:44.296465","emg","2","0","9","1","0","0","-2","2","2018-07-03T13:36:44.295919"
"2018-07-03T13:36:44.296679","emg","-3","-6","-8","-3","1","0","-3","-5","2018-07-03T13:36:44.296205"
"2018-07-03T13:36:44.310120","emg","-1","2","3","1","-3","0","0","7","2018-07-03T13:36:44.309437"
"2018-07-03T13:36:44.310397","emg","-2","-4","4","-1","0","-2","-2","-3","2018-07-03T13:36:44.309720"
"2018-07-03T13:36:44.310976","acc","1429","-693","1147","gyro","16","-2","-2","quat","-13967","1070","7366","-4239","2018-07-03T13:36:44.310617"
"2018-07-03T13:36:44.316857","emg","-3","0","0","-2","-2","-1","-2","-1","2018-07-03T13:36:44.316209"
"2018-07-03T13:36:44.317107","emg","4","0","-1","-1","-1","-1","-1","0","2018-07-03T13:36:44.316494"
"2018-07-03T13:36:44.324814","emg","-3","0","-2","1","0","-1","-1","-3","2018-07-03T13:36:44.324128"
"2018-07-03T13:36:44.325005","emg","-1","-3","-1","0","0","-2","-1","-5","2018-07-03T13:36:44.324426"
"2018-07-03T13:36:44.340938","acc","1427","-693","1153","gyro","25","-5","-1","quat","-13966","1068","7365","-4242","2018-07-03T13:36:44.340103"
"2018-07-03T13:36:44.341665","emg","0","4","-4","-3","-1","-1","-1","-3","2018-07-03T13:36:44.341120"
"2018-07-03T13:36:44.341907","emg","-3","-4","-2","0","-2","-2","0","6","2018-07-03T13:36:44.341367"
"2018-07-03T13:36:44.347234","emg","0","-1","-2","-3","-3","-1","0","4","2018-07-03T13:36:44.346403"
"2018-07-03T13:36:44.347556","emg","3","-6","-3","0","-1","0","-1","-1","2018-07-03T13:36:44.346778"
"2018-07-03T13:36:44.355922","acc","1424","-695","1150","gyro","32","-6","-5","quat","-13966","1064","7364","-4245","2018-07-03T13:36:44.354957"
"2018-07-03T13:36:44.356939","emg","-4","-1","2","2","-1","-2","-3","-11","2018-07-03T13:36:44.356130"
