"2018-07-03T13:39:38.371737","emg","-2","-2","-1","-3","2","0","0","-2","2018-07-03T13:39:38.370725"
"2018-07-03T13:39:38.378592","acc","1422","-762","1111","gyro","17","-1","4","quat","-11492","-1160","7507","-8871","2018-07-03T13:39:38.377619"
"2018-07-03T13:39:38.379778","emg","1","-4","0","2","-2","1","0","-5","2018-07-03T13:39:38.378888"
"2018-07-03T13:39:38.380126","emg","-10","-1","-1","0","-1","-1","-4","-3","2018-07-03T13:39:38.379284"
"2018-07-03T13:39:38.385566","emg","4","2","-2","-1","0","1","1","-1","2018-07-03T13:39:38.384406"
"2018-07-03T13:39:38.385931","emg","-1","-4","-2","0","0","-3","-1","-4","2018-07-03T13:39:38.384978"
"2018-07-03T13:39:38.393825","acc","1420","-774","1107","gyro","5","-2","4","quat","-11492","-1161","7507","-8870","2018-07-03T13:39:38.392649"
"2018-07-03T13:39:38.400923","emg","-5","-6","1","2","0","-1","-1","-3","2018-07-03T13:39:38.399880"
"2018-07-03T13:39:38.401249","emg","6","3","-2","-2","-3","-1","0","6","2018-07-03T13:39:38.400460"
"2018-07-03T13:39:38.408164","emg","-2","-3","0","-1","0","0","-1","-3","2018-07-03T13:39:38.407138"
"2018-07-03T13:39:38.408660","emg","-5","-3","-2","1","-1","-1","-1","2","2018-07-03T13:39:38.407637"
"2018-07-03T13:39:38.415705","acc","1421","-789","1110","gyro","1","-1","7","quat","-11492","-1161","7508","-8870","2018-07-03T13:39:38.415042"
"2018-07-03T13:39:38.416671","emg","-4","-2","-2","-1","0","-2","-1","-2","2018-07-03T13:39:38.416111"
"2018-07-03T13:39:38.416901","emg","6","1","0","-2","-2","-3","0","-8","2018-07-03T13:39:38.416387"
"2018-07-03T13:39:38.429857","emg","-3","-4","-4","1","2","-2","1","10","2018-07-03T13:39:38.429286"
"2018-07-03T13:39:38.430105","emg","4","-1","-1","-3","-2","-1","-1","-4","2018-07-03T13:39:38.429536"
"2018-07-03T13:39:38.437593","acc","1422","-775","1097","gyro","-1","-1","5","quat","-11491","-1161","7508","-8870","2018-07-03T13:39:38.437080"
"2018-07-03T13:39:38.438281","emg","-3","-5","-2","1","0","0","-2","2","2018-07-03T13:39:38.437888"
"2018-07-03T13:39:38.438403","emg","-6","-4","-4","-1","1","-2","-3","-2","2018-07-03T13:39:38.438068"
"2018-07-03T13:39:38.444934","emg","-1","-2","0","-1","0","-1","-2","-5","2018-07-03T13:39:38.444343"
"2018-07-03T13:39:38.445108","emg","0","-1","-2","-2","-1","-1","0","-4","2018-07-03T13:39:38.444629"
"2018-07-03T13:39:38.452344","acc","1418","-765","1104","gyro","4","3","10","quat","-11491","-1161","7508","-8870","2018-07-03T13:39:38.451808"
"2018-07-03T13:39:38.460011","emg","5","-3","-2","-1","1","0","0","3","2018-07-03T13:39:38.459371"
"2018-07-03T13:39:38.460189","emg","-1","-4","1","-2","1","-1","2","3","2018-07-03T13:39:38.459667"
"2018-07-03T13:39:38.467585","emg","0","-3","1","0","0","1","-1","-3","2018-07-03T13:39:38.466774"
"2018-07-03T13:39:38.467814","emg","-3","-3","-3","-3","1","0","-1","-1","2018-07-03T13:39:38.467195"
"2018-07-03T13:39:38.476066","acc","1417","-765","1117","gyro","1","5","16","quat","-11491","-1161","7507","-8872","2018-07-03T13:39:38.475045"
"2018-07-03T13:39:38.477138","emg","-2","1","0","-2","1","-1","-1","-5","2018-07-03T13:39:38.476278"
"2018-07-03T13:39:38.477655","emg","-2","-1","-2","-1","0","0","-2","1","2018-07-03T13:39:38.476676"
"2018-07-03T13:39:38.489949","emg","-1","0","-2","0","-2","-3","-2","1","2018-07-03T13:39:38.489210"
"2018-07-03T13:39:38.490225","emg","-4","-1","-2","0","3","-1","0","-2","2018-07-03T13:39:38.489637"
"2018-07-03T13:39:38.498675","acc","1421","-773","1107","gyro","1","2","20","quat","-11489","-1160","7508","-8874","2018-07-03T13:39:38.497651"
"2018-07-03T13:39:38.499586","emg","7","0","-1","-1","-2","-3","0","2","2018-07-03T13:39:38.498868"
"2018-07-03T13:39:38.499887","emg","-19","0","1","-2","1","-1","-3","-4","2018-07-03T13:39:38.499212"
"2018-07-03T13:39:38.505788","emg","2","1","0","-1","-2","2","-3","-4","2018-07-03T13:39:38.504767"
"2018-07-03T13:39:38.506097","emg","1","-7","-2","0","-2","-1","-1","11","2018-07-03T13:39:38.505307"
"2018-07-03T13:39:38.513409","acc","1426","-766","1107","gyro","2","5","24","quat","-11487","-1160","7508","-8876","2018-07-03T13:39:38.512357"
"2018-07-03T13:39:38.520796","emg","-12","-4","-2","-3","-2","-2","-2","-18","2018-07-03T13:39:38.519701"
"2018-07-03T13:39:38.521113","emg","22","0","0","-1","-1","-1","1","9","2018-07-03T13:39:38.520234"
"2018-07-03T13:39:38.528150","emg","-4","1","0","-1","0","-3","-1","-4","2018-07-03T13:39:38.527153"
"2018-07-03T13:39:38.528471","emg","-5","1","0","-1","-4","0","-2","-4","2018-07-03T13:39:38.527634"
"2018-07-03T13:39:38.536084","acc","1421","-754","1108","gyro","5","11","35","quat","-11485","-1159","7507","-8880","2018-07-03T13:39:38.535121"
"2018-07-03T13:39:38.536976","emg","2","-2","-2","1","0","0","-1","1","2018-07-03T13:39:38.536276"
"2018-07-03T13:39:38.537295","emg","-4","-3","-2","-1","-2","-2","0","1","2018-07-03T13:39:38.536558"
"2018-07-03T13:39:38.550959","emg","2","-3","-2","0","-3","-2","0","-7","2018-07-03T13:39:38.549858"
"2018-07-03T13:39:38.551317","emg","13","5","6","0","-2","-1","2","3","2018-07-03T13:39:38.550376"
"2018-07-03T13:39:38.559177","acc","1415","-761","1110","gyro","-4","12","47","quat","-11482","-1155","7506","-8885","2018-07-03T13:39:38.558098"
"2018-07-03T13:39:38.560146","emg","-3","0","0","-3","-2","-2","-2","-2","2018-07-03T13:39:38.559389"
"2018-07-03T13:39:38.560491","emg","5","2","4","0","2","-1","-1","2","2018-07-03T13:39:38.559713"
"2018-07-03T13:39:38.566033","emg","-6","-4","-6","-1","2","-2","-1","-1","2018-07-03T13:39:38.564924"
"2018-07-03T13:39:38.566391","emg","-1","5","19","1","-5","-6","-2","-2","2018-07-03T13:39:38.565454"
"2018-07-03T13:39:38.573931","acc","1483","-812","1158","gyro","-1","9","62","quat","-11476","-1150","7507","-8892","2018-07-03T13:39:38.572777"
"2018-07-03T13:39:38.580955","emg","-3","-7","-22","-6","-2","2","-2","2","2018-07-03T13:39:38.579741"
"2018-07-03T13:39:38.581323","emg","1","-10","-25","-1","-6","3","-2","-1","2018-07-03T13:39:38.580334"
"2018-07-03T13:39:38.588246","emg","1","5","9","-6","-6","-34","-8","-3","2018-07-03T13:39:38.587151"
"2018-07-03T13:39:38.588638","emg","-4","4","2","6","4","31","6","-2","2018-07-03T13:39:38.587660"
"2018-07-03T13:39:38.596396","acc","1627","-708","1319","gyro","-166","-54","217","quat","-11461","-1131","7523","-8901","2018-07-03T13:39:38.595317"
"2018-07-03T13:39:38.597437","emg","1","-13","-18","-6","-5","3","1","2","2018-07-03T13:39:38.596642"
"2018-07-03T13:39:38.597789","emg","-4","3","25","-1","-1","-46","-6","-3","2018-07-03T13:39:38.596987"
"2018-07-03T13:39:38.610884","emg","4","8","61","11","-2","60","12","9","2018-07-03T13:39:38.609774"
"2018-07-03T13:39:38.611245","emg","-3","-9","-95","-22","3","-104","-28","1","2018-07-03T13:39:38.610308"
"2018-07-03T13:39:38.619111","acc","1559","206","1787","gyro","-1619","-323","773","quat","-11391","-915","7709","-8856","2018-07-03T13:39:38.618020"
"2018-07-03T13:39:38.620139","emg","8","6","35","-1","13","58","14","12","2018-07-03T13:39:38.619357"
"2018-07-03T13:39:38.620493","emg","-8","-6","-26","4","14","104","32","-2","2018-07-03T13:39:38.619696"
"2018-07-03T13:39:38.625726","emg","-1","-23","6","2","-3","-43","-5","3","2018-07-03T13:39:38.624731"
"2018-07-03T13:39:38.626100","emg","-2","6","25","-4","21","-6","0","-7","2018-07-03T13:39:38.625200"
"2018-07-03T13:39:38.633653","acc","2152","591","319","gyro","-3203","294","1478","quat","-11305","-401","7998","-8747","2018-07-03T13:39:38.632470"
"2018-07-03T13:39:38.640883","emg","-6","-2","-7","-4","-46","44","4","-2","2018-07-03T13:39:38.639725"
"2018-07-03T13:39:38.641245","emg","-5","9","3","-4","9","-47","-16","-8","2018-07-03T13:39:38.640253"
"2018-07-03T13:39:38.648227","emg","6","5","-17","-6","-5","-20","10","13","2018-07-03T13:39:38.647119"
"2018-07-03T13:39:38.648623","emg","0","-4","12","11","10","23","2","-3","2018-07-03T13:39:38.647635"
"2018-07-03T13:39:38.656464","acc","2189","-1558","462","gyro","-4119","824","2005","quat","-11182","356","8307","-8619","2018-07-03T13:39:38.655393"
"2018-07-03T13:39:38.657503","emg","1","-1","-7","4","11","-7","-5","3","2018-07-03T13:39:38.656729"
"2018-07-03T13:39:38.657857","emg","-6","-14","11","0","-9","-11","-3","-14","2018-07-03T13:39:38.657063"
"2018-07-03T13:39:38.670876","emg","-5","-2","-19","-10","-28","-4","-6","-2","2018-07-03T13:39:38.669756"
"2018-07-03T13:39:38.671239","emg","-9","-5","-1","-8","-16","-42","-7","1","2018-07-03T13:39:38.670281"
"2018-07-03T13:39:38.679178","acc","1826","-2780","548","gyro","-2847","1081","3032","quat","-10957","1094","8440","-8715","2018-07-03T13:39:38.678093"
"2018-07-03T13:39:38.680153","emg","5","11","4","2","22","-7","-3","19","2018-07-03T13:39:38.679392"
"2018-07-03T13:39:38.680512","emg","-17","-9","-4","-7","-5","7","-2","-32","2018-07-03T13:39:38.679716"
"2018-07-03T13:39:38.685970","emg","4","3","0","7","27","2","-17","-30","2018-07-03T13:39:38.684873"
"2018-07-03T13:39:38.686336","emg","2","-1","-3","-4","-15","20","9","1","2018-07-03T13:39:38.685382"
"2018-07-03T13:39:38.693635","acc","1863","-2951","924","gyro","-1102","1255","3571","quat","-10699","1683","8359","-9015","2018-07-03T13:39:38.692492"
"2018-07-03T13:39:38.701019","emg","-3","-12","-8","2","10","-12","-15","-17","2018-07-03T13:39:38.699885"
"2018-07-03T13:39:38.701436","emg","3","-22","-16","-12","-6","-18","4","36","2018-07-03T13:39:38.700392"
"2018-07-03T13:39:38.708286","emg","-14","0","-9","4","9","-13","-3","-21","2018-07-03T13:39:38.707192"
"2018-07-03T13:39:38.708686","emg","-16","3","13","7","6","40","1","1","2018-07-03T13:39:38.707706"
"2018-07-03T13:39:38.716797","acc","1647","-2472","859","gyro","-576","1545","4326","quat","-10386","2296","8158","-9421","2018-07-03T13:39:38.715682"
"2018-07-03T13:39:38.717841","emg","-7","-25","-7","-4","-14","-31","2","8","2018-07-03T13:39:38.717051"
"2018-07-03T13:39:38.718190","emg","33","3","1","6","-6","-9","-2","32","2018-07-03T13:39:38.717392"
"2018-07-03T13:39:38.731265","emg","1","-2","-5","-5","0","13","-6","-37","2018-07-03T13:39:38.730071"
"2018-07-03T13:39:38.731659","emg","16","-3","1","1","-8","15","11","24","2018-07-03T13:39:38.730614"
"2018-07-03T13:39:38.739185","acc","1265","-1951","1083","gyro","-615","1611","4854","quat","-10001","2953","7909","-9856","2018-07-03T13:39:38.737958"
"2018-07-03T13:39:38.740498","emg","-38","-6","5","1","10","-23","-1","-7","2018-07-03T13:39:38.739634"
"2018-07-03T13:39:38.740939","emg","11","-1","-2","3","1","2","-3","-4","2018-07-03T13:39:38.739998"
"2018-07-03T13:39:38.746032","emg","-1","2","-3","-3","-1","21","8","26","2018-07-03T13:39:38.744866"
"2018-07-03T13:39:38.746414","emg","-7","7","8","1","-4","0","2","-8","2018-07-03T13:39:38.745396"
