"2018-07-03T13:36:47.935526","emg","-4","3","-2","0","-2","-1","0","-3","2018-07-03T13:36:47.934752"
"2018-07-03T13:36:47.949006","emg","-3","1","2","-1","-5","-2","1","8","2018-07-03T13:36:47.947806"
"2018-07-03T13:36:47.949368","emg","-8","0","5","-1","0","-2","0","-6","2018-07-03T13:36:47.948401"
"2018-07-03T13:36:47.950551","acc","1413","-747","1132","gyro","-80","10","-1","quat","-13881","1235","7440","-4345","2018-07-03T13:36:47.949722"
"2018-07-03T13:36:47.955403","emg","1","0","-1","-1","-4","-1","0","-5","2018-07-03T13:36:47.954262"
"2018-07-03T13:36:47.955760","emg","1","1","4","-2","-2","0","-2","-5","2018-07-03T13:36:47.954850"
"2018-07-03T13:36:47.962789","emg","1","3","1","2","2","-1","-1","-4","2018-07-03T13:36:47.961654"
"2018-07-03T13:36:47.963147","emg","-20","-7","-6","0","-2","-1","-2","0","2018-07-03T13:36:47.962233"
"2018-07-03T13:36:47.970862","acc","1416","-768","1119","gyro","-73","13","-7","quat","-13881","1250","7441","-4340","2018-07-03T13:36:47.969727"
"2018-07-03T13:36:47.978284","emg","9","-1","-3","0","-3","-1","-3","-1","2018-07-03T13:36:47.977155"
"2018-07-03T13:36:47.978732","emg","-5","-4","-4","-4","-1","-1","-1","1","2018-07-03T13:36:47.977722"
"2018-07-03T13:36:47.985779","emg","-9","-3","-2","-2","-1","-2","-1","-4","2018-07-03T13:36:47.984640"
"2018-07-03T13:36:47.986144","emg","5","-7","-4","-3","1","-3","0","2","2018-07-03T13:36:47.985220"
"2018-07-03T13:36:47.994155","acc","1438","-796","1149","gyro","-33","3","-8","quat","-13880","1259","7442","-4339","2018-07-03T13:36:47.993006"
"2018-07-03T13:36:47.995209","emg","-3","-3","-2","-1","3","-1","0","2","2018-07-03T13:36:47.994356"
"2018-07-03T13:36:47.995564","emg","0","-2","-23","-2","0","-3","-2","-2","2018-07-03T13:36:47.994751"
"2018-07-03T13:36:48.008972","emg","1","0","-12","3","2","2","-1","-2","2018-07-03T13:36:48.007789"
"2018-07-03T13:36:48.009341","emg","5","0","7","-3","3","-11","-5","-1","2018-07-03T13:36:48.008380"
"2018-07-03T13:36:48.010565","acc","1500","-721","1345","gyro","-60","-95","71","quat","-13875","1264","7446","-4346","2018-07-03T13:36:48.009724"
"2018-07-03T13:36:48.015411","emg","-5","8","9","-3","2","-2","-6","-3","2018-07-03T13:36:48.014272"
"2018-07-03T13:36:48.015773","emg","1","-4","14","-3","1","6","6","3","2018-07-03T13:36:48.014852"
"2018-07-03T13:36:48.022534","emg","1","2","5","7","3","17","-4","-4","2018-07-03T13:36:48.021622"
"2018-07-03T13:36:48.022891","emg","-4","-9","-28","-2","-7","-7","3","-6","2018-07-03T13:36:48.022111"
"2018-07-03T13:36:48.030789","acc","1570","-167","1670","gyro","-677","-413","459","quat","-13841","1326","7497","-4349","2018-07-03T13:36:48.029619"
"2018-07-03T13:36:48.037319","emg","1","-6","8","-3","-1","-1","7","6","2018-07-03T13:36:48.036500"
"2018-07-03T13:36:48.037624","emg","-3","8","-6","-3","4","22","5","2","2018-07-03T13:36:48.036907"
"2018-07-03T13:36:48.045547","emg","2","-3","51","6","-1","-7","0","-3","2018-07-03T13:36:48.044461"
"2018-07-03T13:36:48.045857","emg","0","4","-1","-2","-6","-28","-8","-2","2018-07-03T13:36:48.045063"
"2018-07-03T13:36:48.053999","acc","1952","495","1095","gyro","-1584","-153","987","quat","-13780","1521","7594","-4310","2018-07-03T13:36:48.052947"
"2018-07-03T13:36:48.055026","emg","-4","1","9","-4","-3","23","6","1","2018-07-03T13:36:48.054210"
"2018-07-03T13:36:48.055327","emg","0","-2","3","7","9","-39","-6","-5","2018-07-03T13:36:48.054610"
"2018-07-03T13:36:48.068880","emg","3","-4","-27","-2","-2","35","-2","-7","2018-07-03T13:36:48.067681"
"2018-07-03T13:36:48.069242","emg","8","2","20","-3","-9","-36","-9","16","2018-07-03T13:36:48.068262"
"2018-07-03T13:36:48.070426","acc","1996","-662","521","gyro","-2561","345","1268","quat","-13694","2019","7654","-4273","2018-07-03T13:36:48.069593"
"2018-07-03T13:36:48.075578","emg","-7","-6","-5","6","10","-1","24","-2","2018-07-03T13:36:48.074434"
"2018-07-03T13:36:48.075935","emg","11","5","-1","0","-2","31","0","12","2018-07-03T13:36:48.075026"
"2018-07-03T13:36:48.082856","emg","-19","-3","-5","-4","1","8","7","-8","2018-07-03T13:36:48.081744"
"2018-07-03T13:36:48.083218","emg","4","0","3","5","2","-19","-12","-3","2018-07-03T13:36:48.082309"
"2018-07-03T13:36:48.090702","acc","1919","-1753","766","gyro","-2014","794","1983","quat","-13608","2531","7594","-4382","2018-07-03T13:36:48.089545"
"2018-07-03T13:36:48.098298","emg","0","-1","-28","-10","-7","-16","-13","-11","2018-07-03T13:36:48.097170"
"2018-07-03T13:36:48.098657","emg","-5","-2","1","0","1","6","-10","6","2018-07-03T13:36:48.097732"
"2018-07-03T13:36:48.105779","emg","2","-5","0","-6","1","-31","8","-2","2018-07-03T13:36:48.104639"
"2018-07-03T13:36:48.106136","emg","-5","-1","-17","-3","6","29","-9","6","2018-07-03T13:36:48.105215"
"2018-07-03T13:36:48.113041","acc","1667","-2028","942","gyro","-765","856","2734","quat","-13512","2924","7431","-4701","2018-07-03T13:36:48.111828"
"2018-07-03T13:36:48.120736","emg","1","-9","9","0","-13","57","20","2","2018-07-03T13:36:48.119537"
"2018-07-03T13:36:48.121098","emg","1","-1","6","13","13","-25","-2","1","2018-07-03T13:36:48.120129"
"2018-07-03T13:36:48.128990","emg","-1","-2","-15","-9","-10","-15","-9","-6","2018-07-03T13:36:48.127792"
"2018-07-03T13:36:48.129358","emg","0","3","6","1","8","-3","4","2","2018-07-03T13:36:48.128386"
"2018-07-03T13:36:48.130523","acc","1715","-2293","1058","gyro","-168","1059","3523","quat","-13393","3299","7174","-5171","2018-07-03T13:36:48.129686"
"2018-07-03T13:36:48.135396","emg","-3","-6","-8","-3","-4","-20","-12","-16","2018-07-03T13:36:48.134266"
"2018-07-03T13:36:48.135757","emg","-4","-8","-10","-8","-15","4","-2","3","2018-07-03T13:36:48.134838"
"2018-07-03T13:36:48.151119","emg","-1","0","-5","-1","1","1","1","4","2018-07-03T13:36:48.149970"
"2018-07-03T13:36:48.151483","emg","9","5","1","5","-3","23","9","-7","2018-07-03T13:36:48.150564"
"2018-07-03T13:36:48.152731","acc","1603","-2318","1146","gyro","-28","1262","4196","quat","-13232","3707","6841","-5729","2018-07-03T13:36:48.151835"
"2018-07-03T13:36:48.158311","emg","8","2","1","5","17","20","-2","10","2018-07-03T13:36:48.157169"
"2018-07-03T13:36:48.158671","emg","-20","-15","-10","-8","-11","3","2","-12","2018-07-03T13:36:48.157752"
"2018-07-03T13:36:48.165661","emg","16","7","-3","-7","-9","-83","-23","6","2018-07-03T13:36:48.164469"
"2018-07-03T13:36:48.166020","emg","0","-1","0","0","1","80","16","-2","2018-07-03T13:36:48.165107"
"2018-07-03T13:36:48.176628","acc","1325","-2177","1199","gyro","218","1355","4845","quat","-13015","4121","6435","-6378","2018-07-03T13:36:48.175459"
"2018-07-03T13:36:48.180573","emg","4","5","0","5","3","10","7","8","2018-07-03T13:36:48.179505"
"2018-07-03T13:36:48.180986","emg","-7","-4","1","-1","-2","-18","-4","-7","2018-07-03T13:36:48.180028"
"2018-07-03T13:36:48.189077","emg","-15","-21","-9","-1","0","-26","-8","-2","2018-07-03T13:36:48.187820"
"2018-07-03T13:36:48.189454","emg","9","17","3","0","-4","-18","2","3","2018-07-03T13:36:48.188402"
"2018-07-03T13:36:48.190602","acc","824","-2275","1366","gyro","-55","1337","5458","quat","-12699","4602","5995","-7075","2018-07-03T13:36:48.189753"
"2018-07-03T13:36:48.195412","emg","-1","-3","-2","-2","-3","12","-2","4","2018-07-03T13:36:48.194267"
"2018-07-03T13:36:48.195771","emg","7","5","4","3","4","-12","-1","-6","2018-07-03T13:36:48.194854"
"2018-07-03T13:36:48.211185","emg","3","-4","-4","-8","-6","15","-1","3","2018-07-03T13:36:48.210036"
"2018-07-03T13:36:48.211550","emg","-15","-9","-5","-5","-1","-6","3","-6","2018-07-03T13:36:48.210605"
"2018-07-03T13:36:48.212751","acc","271","-2418","1470","gyro","-270","1089","5910","quat","-12270","5107","5554","-7807","2018-07-03T13:36:48.211876"
"2018-07-03T13:36:48.218274","emg","-13","-3","5","5","2","-17","-8","-3","2018-07-03T13:36:48.217146"
"2018-07-03T13:36:48.218640","emg","3","3","0","-4","0","4","-3","-3","2018-07-03T13:36:48.217721"
"2018-07-03T13:36:48.225692","emg","-4","6","3","2","1","15","5","-1","2018-07-03T13:36:48.224383"
"2018-07-03T13:36:48.226248","emg","6","-7","-1","0","-1","-4","-4","1","2018-07-03T13:36:48.225047"
"2018-07-03T13:36:48.232773","acc","-179","-2467","1632","gyro","289","878","6205","quat","-11780","5515","5048","-8590","2018-07-03T13:36:48.231757"
"2018-07-03T13:36:48.239949","emg","-6","5","-5","-4","-2","-17","-8","-1","2018-07-03T13:36:48.238972"
"2018-07-03T13:36:48.240324","emg","1","-4","1","4","-4","5","-1","-3","2018-07-03T13:36:48.239436"
"2018-07-03T13:36:48.248390","emg","10","3","-1","-3","5","19","8","3","2018-07-03T13:36:48.247354"
"2018-07-03T13:36:48.248935","emg","2","1","-1","0","-2","-5","-1","-2","2018-07-03T13:36:48.247832"
"2018-07-03T13:36:48.250051","acc","-419","-1898","1547","gyro","1035","831","6318","quat","-11266","5796","4446","-9389","2018-07-03T13:36:48.249383"
"2018-07-03T13:36:48.255177","emg","-6","-5","5","-5","-1","-16","-2","-1","2018-07-03T13:36:48.254338"
"2018-07-03T13:36:48.255510","emg","0","-2","3","8","-3","-3","4","0","2018-07-03T13:36:48.254800"
"2018-07-03T13:36:48.270702","emg","-2","9","5","-17","-1","5","0","0","2018-07-03T13:36:48.269729"
"2018-07-03T13:36:48.271013","emg","4","-5","-3","11","2","4","1","2","2018-07-03T13:36:48.270224"
"2018-07-03T13:36:48.272075","acc","-553","-1439","1499","gyro","1312","814","6119","quat","-10737","6000","3808","-10133","2018-07-03T13:36:48.271346"
"2018-07-03T13:36:48.278022","emg","9","11","6","3","-3","-23","-7","1","2018-07-03T13:36:48.277002"
"2018-07-03T13:36:48.278331","emg","1","5","1","2","-1","4","0","0","2018-07-03T13:36:48.277535"
"2018-07-03T13:36:48.285723","emg","-3","-6","-1","4","-4","16","5","0","2018-07-03T13:36:48.284710"
"2018-07-03T13:36:48.286039","emg","-11","-2","3","2","2","-6","-2","-4","2018-07-03T13:36:48.285227"
"2018-07-03T13:36:48.293115","acc","-590","-1192","1541","gyro","1229","687","5804","quat","-10184","6155","3198","-10799","2018-07-03T13:36:48.292101"
"2018-07-03T13:36:48.300892","emg","3","0","1","-7","-2","-4","-1","2","2018-07-03T13:36:48.299717"
"2018-07-03T13:36:48.301251","emg","-4","-6","-3","-1","-2","1","3","-2","2018-07-03T13:36:48.300284"
"2018-07-03T13:36:48.308308","emg","1","-1","-2","3","-1","0","-5","-4","2018-07-03T13:36:48.307348"
"2018-07-03T13:36:48.308710","emg","1","1","-3","-11","2","-1","1","0","2018-07-03T13:36:48.307845"
"2018-07-03T13:36:48.310005","acc","-666","-1089","1496","gyro","1151","458","5520","quat","-9610","6257","2631","-11403","2018-07-03T13:36:48.309193"
"2018-07-03T13:36:48.315271","emg","-7","-8","-8","-6","-2","-10","-9","-7","2018-07-03T13:36:48.314205"
"2018-07-03T13:36:48.315585","emg","3","-2","0","1","0","5","3","4","2018-07-03T13:36:48.314748"
"2018-07-03T13:36:48.331121","emg","-3","5","-1","2","1","-7","-5","-4","2018-07-03T13:36:48.329958"
"2018-07-03T13:36:48.331491","emg","-4","-16","-8","-12","1","9","2","-2","2018-07-03T13:36:48.330534"
"2018-07-03T13:36:48.332492","acc","-748","-1030","1398","gyro","1235","306","5105","quat","-9054","6298","2092","-11935","2018-07-03T13:36:48.331739"
"2018-07-03T13:36:48.338259","emg","4","5","-2","12","1","-6","-4","1","2018-07-03T13:36:48.337164"
"2018-07-03T13:36:48.338617","emg","1","0","0","-8","-2","4","-1","0","2018-07-03T13:36:48.337669"
"2018-07-03T13:36:48.345820","emg","-2","-7","-5","-3","-4","1","-4","-3","2018-07-03T13:36:48.344628"
"2018-07-03T13:36:48.346188","emg","2","1","0","3","0","2","4","2","2018-07-03T13:36:48.345193"
"2018-07-03T13:36:48.353013","acc","-817","-852","1289","gyro","1354","157","4592","quat","-8541","6279","1580","-12393","2018-07-03T13:36:48.351885"
"2018-07-03T13:36:48.359801","emg","-1","0","-3","1","1","-1","-3","-1","2018-07-03T13:36:48.358955"
"2018-07-03T13:36:48.360161","emg","-4","1","-1","-10","-4","-4","-4","-4","2018-07-03T13:36:48.359331"
"2018-07-03T13:36:48.368234","emg","3","0","0","3","3","6","-3","0","2018-07-03T13:36:48.367218"
"2018-07-03T13:36:48.368779","emg","-9","-3","0","-4","-3","-3","-7","-7","2018-07-03T13:36:48.367692"
"2018-07-03T13:36:48.369885","acc","-774","-725","1210","gyro","1298","16","4101","quat","-8068","6221","1121","-12783","2018-07-03T13:36:48.369228"
"2018-07-03T13:36:48.375335","emg","0","0","-1","-14","0","-1","-5","-3","2018-07-03T13:36:48.374280"
"2018-07-03T13:36:48.375667","emg","-4","-9","0","-6","1","-4","1","-1","2018-07-03T13:36:48.374760"
"2018-07-03T13:36:48.390982","emg","-3","-4","2","7","3","-1","1","-1","2018-07-03T13:36:48.389950"
"2018-07-03T13:36:48.391477","emg","2","2","-1","-5","-2","-2","-6","-1","2018-07-03T13:36:48.390411"
"2018-07-03T13:36:48.392568","acc","-739","-523","1102","gyro","1100","-31","3545","quat","-7642","6156","728","-13101","2018-07-03T13:36:48.391908"
"2018-07-03T13:36:48.398101","emg","1","4","2","15","1","3","3","3","2018-07-03T13:36:48.397071"
"2018-07-03T13:36:48.398434","emg","-1","-7","-7","-8","-1","1","-6","-3","2018-07-03T13:36:48.397545"
"2018-07-03T13:36:48.405551","emg","-8","-13","4","1","-6","0","-2","-6","2018-07-03T13:36:48.404480"
"2018-07-03T13:36:48.405973","emg","1","-2","-1","6","-2","1","7","3","2018-07-03T13:36:48.404989"
"2018-07-03T13:36:48.413096","acc","-770","-530","1062","gyro","880","-14","3000","quat","-7268","6099","402","-13351","2018-07-03T13:36:48.412111"
"2018-07-03T13:36:48.420732","emg","5","8","7","-4","-13","-10","-5","0","2018-07-03T13:36:48.419526"
"2018-07-03T13:36:48.421121","emg","1","5","-1","6","7","9","6","3","2018-07-03T13:36:48.420059"
"2018-07-03T13:36:48.428708","emg","0","10","-4","-3","-5","-7","1","1","2018-07-03T13:36:48.427486"
"2018-07-03T13:36:48.429274","emg","0","4","3","4","-1","-3","-3","-3","2018-07-03T13:36:48.428009"
"2018-07-03T13:36:48.430471","acc","-759","-512","902","gyro","809","-75","2554","quat","-6947","6034","122","-13556","2018-07-03T13:36:48.429810"
"2018-07-03T13:36:48.435270","emg","-4","4","2","-4","1","0","3","-1","2018-07-03T13:36:48.434227"
"2018-07-03T13:36:48.435600","emg","-2","-7","-15","-3","-3","-5","-4","-1","2018-07-03T13:36:48.434705"
"2018-07-03T13:36:48.451064","emg","0","-18","-6","3","2","9","0","-1","2018-07-03T13:36:48.449885"
"2018-07-03T13:36:48.451626","emg","-4","-7","-3","-9","1","-4","-8","-4","2018-07-03T13:36:48.450415"
"2018-07-03T13:36:48.452938","acc","-749","-459","857","gyro","740","-59","2102","quat","-6684","5971","-119","-13715","2018-07-03T13:36:48.452141"
"2018-07-03T13:36:48.458029","emg","3","-10","-3","4","2","2","7","1","2018-07-03T13:36:48.456995"
"2018-07-03T13:36:48.458359","emg","-1","4","4","-5","-2","-7","-7","-3","2018-07-03T13:36:48.457473"
"2018-07-03T13:36:48.465576","emg","-1","16","-1","7","2","6","8","-1","2018-07-03T13:36:48.464486"
"2018-07-03T13:36:48.465913","emg","-5","5","-3","-4","-2","-5","-3","-2","2018-07-03T13:36:48.465012"
"2018-07-03T13:36:48.473119","acc","-682","-338","832","gyro","493","-53","1566","quat","-6482","5925","-286","-13829","2018-07-03T13:36:48.472141"
"2018-07-03T13:36:48.480725","emg","-2","-15","-2","-1","1","0","1","-1","2018-07-03T13:36:48.479497"
"2018-07-03T13:36:48.481115","emg","0","22","3","4","-2","-6","-5","-1","2018-07-03T13:36:48.480050"
"2018-07-03T13:36:48.488822","emg","1","-4","-7","-4","1","1","-1","4","2018-07-03T13:36:48.487614"
"2018-07-03T13:36:48.489387","emg","-1","11","0","2","2","-1","7","-3","2018-07-03T13:36:48.488126"
"2018-07-03T13:36:48.490697","acc","-608","-356","815","gyro","445","32","1123","quat","-6345","5892","-417","-13903","2018-07-03T13:36:48.489929"
"2018-07-03T13:36:48.495528","emg","-4","16","1","1","0","-1","0","1","2018-07-03T13:36:48.494351"
"2018-07-03T13:36:48.495907","emg","0","3","-3","-3","-2","-3","-2","-5","2018-07-03T13:36:48.494875"
"2018-07-03T13:36:48.510843","emg","-2","-4","-1","-4","-1","1","-4","-2","2018-07-03T13:36:48.509782"
"2018-07-03T13:36:48.511334","emg","-2","-6","-4","0","0","-2","-5","-3","2018-07-03T13:36:48.510259"
"2018-07-03T13:36:48.512457","acc","-729","-265","739","gyro","412","47","694","quat","-6265","5874","-527","-13943","2018-07-03T13:36:48.511766"
"2018-07-03T13:36:48.518065","emg","-2","-4","-1","4","2","-1","3","1","2018-07-03T13:36:48.517008"
"2018-07-03T13:36:48.518394","emg","0","-12","0","-2","-2","5","6","1","2018-07-03T13:36:48.517487"
"2018-07-03T13:36:48.525552","emg","-2","2","-2","-3","-1","3","-8","-3","2018-07-03T13:36:48.524463"
"2018-07-03T13:36:48.525883","emg","-4","-1","0","-2","-2","-4","-2","-3","2018-07-03T13:36:48.524986"
"2018-07-03T13:36:48.533715","acc","-809","-265","747","gyro","106","-67","377","quat","-6213","5866","-565","-13969","2018-07-03T13:36:48.532776"
"2018-07-03T13:36:48.539814","emg","1","2","-5","-4","-1","-1","-4","1","2018-07-03T13:36:48.538990"
"2018-07-03T13:36:48.540166","emg","2","0","4","5","-2","-2","1","1","2018-07-03T13:36:48.539355"
"2018-07-03T13:36:48.548910","emg","-1","3","1","-2","-1","0","4","-1","2018-07-03T13:36:48.547832"
"2018-07-03T13:36:48.549399","emg","-5","-8","-5","2","3","-4","-5","-3","2018-07-03T13:36:48.548309"
"2018-07-03T13:36:48.550502","acc","-872","-192","771","gyro","-2","-172","210","quat","-6177","5851","-576","-13990","2018-07-03T13:36:48.549841"
"2018-07-03T13:36:48.555268","emg","1","0","-2","-4","1","-2","-2","-5","2018-07-03T13:36:48.554221"
"2018-07-03T13:36:48.555603","emg","-4","-6","-1","-3","-2","0","-5","-2","2018-07-03T13:36:48.554700"
"2018-07-03T13:36:48.571166","emg","0","-1","-1","-1","-3","2","5","1","2018-07-03T13:36:48.570016"
"2018-07-03T13:36:48.571726","emg","1","1","2","2","-3","-6","-4","0","2018-07-03T13:36:48.570523"
"2018-07-03T13:36:48.573081","acc","-916","-173","835","gyro","-208","-367","90","quat","-6146","5819","-538","-14019","2018-07-03T13:36:48.572232"
"2018-07-03T13:36:48.578320","emg","-8","-10","-3","-4","0","-1","-4","-2","2018-07-03T13:36:48.577156"
"2018-07-03T13:36:48.578700","emg","-3","-7","3","2","2","-7","-4","-6","2018-07-03T13:36:48.577668"
"2018-07-03T13:36:48.585790","emg","6","-2","-2","-3","-4","9","7","4","2018-07-03T13:36:48.584575"
"2018-07-03T13:36:48.586176","emg","-10","-15","-6","-6","-1","1","-4","-2","2018-07-03T13:36:48.585152"
"2018-07-03T13:36:48.593090","acc","-837","-286","960","gyro","-518","-494","-61","quat","-6125","5781","-423","-14048","2018-07-03T13:36:48.591886"
"2018-07-03T13:36:48.600781","emg","2","3","2","4","2","1","2","2","2018-07-03T13:36:48.599515"
"2018-07-03T13:36:48.601173","emg","2","0","-4","-3","-3","-5","-11","0","2018-07-03T13:36:48.600104"
"2018-07-03T13:36:48.609208","emg","-1","-1","0","0","2","-2","-1","-2","2018-07-03T13:36:48.607975"
"2018-07-03T13:36:48.609797","emg","7","14","2","3","1","3","8","4","2018-07-03T13:36:48.608501"
"2018-07-03T13:36:48.611113","acc","-774","-517","1059","gyro","-689","-571","-183","quat","-6118","5740","-249","-14072","2018-07-03T13:36:48.610314"
"2018-07-03T13:36:48.615572","emg","-3","-1","-6","-3","-1","-2","-14","-1","2018-07-03T13:36:48.614386"
"2018-07-03T13:36:48.615952","emg","-1","1","-2","4","0","8","21","2","2018-07-03T13:36:48.614912"
"2018-07-03T13:36:48.631248","emg","5","-1","4","2","2","-3","-4","0","2018-07-03T13:36:48.630073"
"2018-07-03T13:36:48.631811","emg","-2","0","-1","0","-1","3","-5","-1","2018-07-03T13:36:48.630588"
"2018-07-03T13:36:48.633093","acc","-847","-523","1145","gyro","-705","-622","-244","quat","-6117","5692","-70","-14093","2018-07-03T13:36:48.632298"
"2018-07-03T13:36:48.638004","emg","-7","-6","-2","-5","-4","-4","6","-4","2018-07-03T13:36:48.636981"
"2018-07-03T13:36:48.638333","emg","1","1","3","-2","-2","-2","-10","-1","2018-07-03T13:36:48.637439"
