"2018-07-03T13:33:19.966183","acc","1293","-941","1146","gyro","-8","-7","1","quat","-14318","3043","6784","-2857","2018-07-03T13:33:19.965058"
"2018-07-03T13:33:19.967293","emg","9","0","3","-1","1","-2","-1","-3","2018-07-03T13:33:19.966335"
"2018-07-03T13:33:19.967821","emg","-22","0","1","0","-2","1","1","-6","2018-07-03T13:33:19.966846"
"2018-07-03T13:33:19.972486","emg","-6","-2","-5","-3","-3","1","-2","-6","2018-07-03T13:33:19.971359"
"2018-07-03T13:33:19.972946","emg","0","-2","1","-1","-3","2","-3","8","2018-07-03T13:33:19.971935"
"2018-07-03T13:33:19.988317","acc","1293","-932","1160","gyro","4","-5","-1","quat","-14318","3043","6784","-2857","2018-07-03T13:33:19.987368"
"2018-07-03T13:33:19.990005","emg","-11","0","-7","-1","-1","1","-3","-21","2018-07-03T13:33:19.989072"
"2018-07-03T13:33:19.990462","emg","12","-4","-2","0","-4","0","-2","15","2018-07-03T13:33:19.989572"
"2018-07-03T13:33:19.994048","emg","-3","0","5","0","1","-1","-2","-1","2018-07-03T13:33:19.993453"
"2018-07-03T13:33:19.994261","emg","-5","2","-5","-2","-2","-3","-1","0","2018-07-03T13:33:19.993749"
"2018-07-03T13:33:20.002334","acc","1286","-925","1142","gyro","14","-7","0","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.001756"
"2018-07-03T13:33:20.003090","emg","-11","-5","3","1","-5","-1","0","-5","2018-07-03T13:33:20.002518"
"2018-07-03T13:33:20.003385","emg","4","-1","-2","-2","4","0","-1","1","2018-07-03T13:33:20.002799"
"2018-07-03T13:33:20.016674","emg","5","0","-2","-1","0","-3","0","-5","2018-07-03T13:33:20.015948"
"2018-07-03T13:33:20.017085","emg","-1","-2","0","3","-4","0","-2","0","2018-07-03T13:33:20.016240"
"2018-07-03T13:33:20.024927","acc","1295","-914","1146","gyro","2","-7","-3","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.024261"
"2018-07-03T13:33:20.025480","emg","7","-3","10","-1","1","-1","0","4","2018-07-03T13:33:20.025052"
"2018-07-03T13:33:20.025679","emg","-1","3","-3","-5","3","0","-5","-14","2018-07-03T13:33:20.025254"
"2018-07-03T13:33:20.039574","emg","10","-2","0","-2","-2","-1","1","8","2018-07-03T13:33:20.038772"
"2018-07-03T13:33:20.039819","emg","0","-3","0","2","2","-1","-1","-11","2018-07-03T13:33:20.039166"
"2018-07-03T13:33:20.048049","acc","1296","-919","1150","gyro","-6","-3","1","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.047247"
"2018-07-03T13:33:20.048855","emg","-7","-4","2","-2","-2","-2","2","18","2018-07-03T13:33:20.048321"
"2018-07-03T13:33:20.049086","emg","18","1","1","2","0","-4","1","-3","2018-07-03T13:33:20.048555"
"2018-07-03T13:33:20.054428","emg","-34","3","3","-5","-1","-2","-1","-9","2018-07-03T13:33:20.053662"
"2018-07-03T13:33:20.054675","emg","11","-1","-13","1","-1","-2","-1","4","2018-07-03T13:33:20.054005"
"2018-07-03T13:33:20.062602","acc","1287","-924","1161","gyro","3","-3","-1","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.061730"
"2018-07-03T13:33:20.070011","emg","-34","-7","4","-2","-2","2","-1","-3","2018-07-03T13:33:20.068955"
"2018-07-03T13:33:20.070342","emg","23","1","4","-1","-2","-2","-1","24","2018-07-03T13:33:20.069428"
"2018-07-03T13:33:20.077791","emg","7","-1","-2","3","5","-1","-2","-15","2018-07-03T13:33:20.076694"
"2018-07-03T13:33:20.078122","emg","-7","-5","-1","0","-2","-1","0","-1","2018-07-03T13:33:20.077226"
"2018-07-03T13:33:20.085848","acc","1293","-923","1162","gyro","8","-5","-1","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.084764"
"2018-07-03T13:33:20.086967","emg","-6","4","-1","1","0","-1","-3","-3","2018-07-03T13:33:20.086236"
"2018-07-03T13:33:20.087313","emg","-10","-3","0","0","2","-1","-1","0","2018-07-03T13:33:20.086556"
"2018-07-03T13:33:20.100187","emg","-1","-3","1","0","-1","-1","0","1","2018-07-03T13:33:20.099012"
"2018-07-03T13:33:20.100569","emg","-2","1","4","-1","0","0","-2","-3","2018-07-03T13:33:20.099542"
"2018-07-03T13:33:20.108870","acc","1294","-924","1147","gyro","7","-3","0","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.107535"
"2018-07-03T13:33:20.110262","emg","5","-3","0","-4","1","2","-3","-6","2018-07-03T13:33:20.109331"
"2018-07-03T13:33:20.110666","emg","-10","-1","-2","-5","-3","1","0","-11","2018-07-03T13:33:20.109779"
"2018-07-03T13:33:20.114878","emg","13","0","-3","3","-1","0","-1","3","2018-07-03T13:33:20.113789"
"2018-07-03T13:33:20.115261","emg","-6","1","-3","-2","-2","-1","-2","2","2018-07-03T13:33:20.114265"
"2018-07-03T13:33:20.123029","acc","1300","-913","1150","gyro","4","-5","-2","quat","-14318","3043","6784","-2857","2018-07-03T13:33:20.121952"
"2018-07-03T13:33:20.130065","emg","10","3","0","-1","-3","0","-3","-3","2018-07-03T13:33:20.128975"
"2018-07-03T13:33:20.130418","emg","-7","3","1","1","2","-5","3","2","2018-07-03T13:33:20.129512"
"2018-07-03T13:33:20.137917","emg","-2","1","-6","-3","0","-4","-1","-1","2018-07-03T13:33:20.136843"
"2018-07-03T13:33:20.138282","emg","-1","-2","-3","-2","-1","1","0","6","2018-07-03T13:33:20.137351"
