"2018-07-03T13:42:39.076776","acc","1454","-477","1217","gyro","-4","6","22","quat","-9363","-3800","6114","-11356","2018-07-03T13:42:39.075517"
"2018-07-03T13:42:39.078108","emg","7","2","-2","2","-2","1","-1","-4","2018-07-03T13:42:39.077230"
"2018-07-03T13:42:39.078548","emg","13","-1","5","-1","0","2","-2","-5","2018-07-03T13:42:39.077635"
"2018-07-03T13:42:39.082759","emg","-1","1","-2","-1","0","-1","0","9","2018-07-03T13:42:39.081961"
"2018-07-03T13:42:39.083127","emg","5","-6","3","0","-2","1","3","1","2018-07-03T13:42:39.082316"
"2018-07-03T13:42:39.098747","acc","1458","-492","1198","gyro","-16","5","27","quat","-9361","-3796","6116","-11358","2018-07-03T13:42:39.097718"
"2018-07-03T13:42:39.100001","emg","-1","2","0","-1","4","0","0","-7","2018-07-03T13:42:39.099139"
"2018-07-03T13:42:39.100416","emg","-21","-4","-4","-2","0","-2","-3","-5","2018-07-03T13:42:39.099555"
"2018-07-03T13:42:39.105256","emg","15","-2","-1","-1","-3","-1","0","11","2018-07-03T13:42:39.104358"
"2018-07-03T13:42:39.105574","emg","-8","0","1","2","3","1","1","-9","2018-07-03T13:42:39.104765"
"2018-07-03T13:42:39.113693","acc","1464","-476","1187","gyro","-18","3","19","quat","-9360","-3795","6119","-11358","2018-07-03T13:42:39.112851"
"2018-07-03T13:42:39.114642","emg","11","0","0","-1","-3","-1","-1","6","2018-07-03T13:42:39.113976"
"2018-07-03T13:42:39.114892","emg","-1","-3","-4","-5","0","-3","1","-8","2018-07-03T13:42:39.114273"
"2018-07-03T13:42:39.127252","emg","19","-2","-1","-1","0","-3","-3","5","2018-07-03T13:42:39.126699"
"2018-07-03T13:42:39.127473","emg","-17","-1","-3","0","0","0","-2","0","2018-07-03T13:42:39.126938"
"2018-07-03T13:42:39.135770","acc","1465","-470","1190","gyro","-18","1","18","quat","-9359","-3793","6121","-11358","2018-07-03T13:42:39.135219"
"2018-07-03T13:42:39.136313","emg","-3","0","-4","-3","-1","-1","-1","6","2018-07-03T13:42:39.135944"
"2018-07-03T13:42:39.136447","emg","-2","0","-1","-1","0","2","1","2","2018-07-03T13:42:39.136122"
"2018-07-03T13:42:39.142040","emg","-3","-5","2","0","1","1","0","-8","2018-07-03T13:42:39.141582"
"2018-07-03T13:42:39.142171","emg","3","-3","-1","-2","-1","-1","-2","-6","2018-07-03T13:42:39.141786"
"2018-07-03T13:42:39.158256","acc","1459","-476","1190","gyro","-18","-1","19","quat","-9358","-3792","6123","-11359","2018-07-03T13:42:39.157534"
"2018-07-03T13:42:39.158940","emg","-7","-1","-3","0","0","0","-1","-2","2018-07-03T13:42:39.158475"
"2018-07-03T13:42:39.159143","emg","0","0","-3","-1","-1","-2","-3","1","2018-07-03T13:42:39.158714"
"2018-07-03T13:42:39.165866","emg","0","0","-1","0","0","-1","1","6","2018-07-03T13:42:39.164775"
"2018-07-03T13:42:39.166215","emg","-3","1","-2","1","-1","-1","-2","-4","2018-07-03T13:42:39.165289"
"2018-07-03T13:42:39.174350","acc","1465","-470","1201","gyro","-17","-1","13","quat","-9358","-3791","6124","-11358","2018-07-03T13:42:39.173264"
