"2018-07-03T13:34:16.980510","emg","4","2","-1","-4","-1","-1","-2","5","2018-07-03T13:34:16.979500"
"2018-07-03T13:34:16.980883","emg","-8","0","1","0","2","-1","2","-7","2018-07-03T13:34:16.979957"
"2018-07-03T13:34:16.981715","acc","1348","-926","1096","gyro","191","-5","88","quat","-14325","2634","6959","-2804","2018-07-03T13:34:16.981067"
"2018-07-03T13:34:16.987046","emg","1","-2","-1","-1","2","-1","-1","-4","2018-07-03T13:34:16.986189"
"2018-07-03T13:34:16.987372","emg","-1","-1","2","-1","-1","-2","0","7","2018-07-03T13:34:16.986577"
"2018-07-03T13:34:16.995919","acc","1353","-874","1126","gyro","226","0","67","quat","-14328","2607","6952","-2833","2018-07-03T13:34:16.994944"
"2018-07-03T13:34:16.996844","emg","-3","-4","-3","0","0","-2","0","-2","2018-07-03T13:34:16.996107"
"2018-07-03T13:34:16.997286","emg","1","1","0","1","1","-1","-3","-4","2018-07-03T13:34:16.996399"
"2018-07-03T13:34:17.009894","emg","4","-3","5","2","2","-1","2","3","2018-07-03T13:34:17.008812"
"2018-07-03T13:34:17.010437","emg","-16","-2","-1","0","1","-1","-2","-2","2018-07-03T13:34:17.009360"
"2018-07-03T13:34:17.018247","acc","1375","-805","1185","gyro","196","7","44","quat","-14334","2577","6943","-2853","2018-07-03T13:34:17.017239"
"2018-07-03T13:34:17.019185","emg","-10","-2","1","-2","-5","-1","-1","-2","2018-07-03T13:34:17.018437"
"2018-07-03T13:34:17.019486","emg","1","-3","-3","-2","4","1","0","-1","2018-07-03T13:34:17.018803"
"2018-07-03T13:34:17.024975","emg","-16","1","-1","0","0","-1","-2","-9","2018-07-03T13:34:17.023952"
"2018-07-03T13:34:17.025297","emg","13","-2","-1","0","4","-2","-1","8","2018-07-03T13:34:17.024440"
"2018-07-03T13:34:17.041423","acc","1371","-761","1211","gyro","156","2","41","quat","-14339","2548","6935","-2869","2018-07-03T13:34:17.040253"
"2018-07-03T13:34:17.043224","emg","-8","0","0","-1","3","0","-2","-15","2018-07-03T13:34:17.042190"
"2018-07-03T13:34:17.043554","emg","-3","-1","1","-1","-2","-2","0","3","2018-07-03T13:34:17.042720"
"2018-07-03T13:34:17.047205","emg","3","-2","-1","0","-2","-1","0","-2","2018-07-03T13:34:17.046308"
"2018-07-03T13:34:17.047511","emg","0","2","-5","-3","-4","-2","-2","-2","2018-07-03T13:34:17.046719"
"2018-07-03T13:34:17.055817","acc","1362","-777","1203","gyro","91","-1","47","quat","-14342","2533","6930","-2882","2018-07-03T13:34:17.054844"
"2018-07-03T13:34:17.056723","emg","-2","0","-1","1","2","0","-2","-1","2018-07-03T13:34:17.055998"
"2018-07-03T13:34:17.057030","emg","0","-1","-2","0","2","-2","-1","-2","2018-07-03T13:34:17.056298"
"2018-07-03T13:34:17.070284","emg","0","2","-2","-5","2","-1","-2","-4","2018-07-03T13:34:17.069259"
"2018-07-03T13:34:17.070601","emg","-3","1","-1","2","-2","-2","-1","0","2018-07-03T13:34:17.069755"
"2018-07-03T13:34:17.078564","acc","1352","-805","1170","gyro","31","-6","72","quat","-14341","2531","6928","-2895","2018-07-03T13:34:17.077556"
"2018-07-03T13:34:17.079665","emg","9","-1","0","-2","0","2","1","3","2018-07-03T13:34:17.078891"
"2018-07-03T13:34:17.079969","emg","-8","-4","-1","0","-4","0","-5","-7","2018-07-03T13:34:17.079234"
"2018-07-03T13:34:17.084616","emg","1","0","-1","-2","1","-1","0","9","2018-07-03T13:34:17.083790"
"2018-07-03T13:34:17.084947","emg","4","1","3","3","5","-1","-1","-4","2018-07-03T13:34:17.084157"
"2018-07-03T13:34:17.100921","acc","1350","-822","1144","gyro","10","-16","62","quat","-14337","2534","6930","-2905","2018-07-03T13:34:17.099775"
"2018-07-03T13:34:17.102021","emg","4","0","-11","-2","1","-2","1","10","2018-07-03T13:34:17.101165"
"2018-07-03T13:34:17.102374","emg","-2","1","-2","0","1","1","-2","-16","2018-07-03T13:34:17.101521"
"2018-07-03T13:34:17.107761","emg","2","-3","-5","-5","0","-2","-1","-12","2018-07-03T13:34:17.106652"
"2018-07-03T13:34:17.108121","emg","-12","-5","1","-4","-4","0","2","10","2018-07-03T13:34:17.107184"
"2018-07-03T13:34:17.116100","acc","1354","-805","1135","gyro","-16","-7","112","quat","-14332","2543","6931","-2921","2018-07-03T13:34:17.115010"
"2018-07-03T13:34:17.117154","emg","4","0","-1","1","-4","2","-3","-8","2018-07-03T13:34:17.116315"
"2018-07-03T13:34:17.117507","emg","5","1","-1","-2","-1","-2","3","11","2018-07-03T13:34:17.116713"
"2018-07-03T13:34:17.130463","emg","4","-3","-3","-1","0","-2","-1","-5","2018-07-03T13:34:17.129364"
"2018-07-03T13:34:17.130821","emg","-4","-3","-5","-2","-4","0","-1","-6","2018-07-03T13:34:17.129882"
"2018-07-03T13:34:17.139346","acc","1324","-816","1141","gyro","-34","-4","84","quat","-14328","2554","6930","-2931","2018-07-03T13:34:17.138292"
"2018-07-03T13:34:17.140461","emg","2","-3","2","0","-3","1","-2","2","2018-07-03T13:34:17.139698"
"2018-07-03T13:34:17.140824","emg","2","-3","-4","0","-2","-1","-2","0","2018-07-03T13:34:17.140081"
"2018-07-03T13:34:17.145308","emg","0","4","4","3","3","-1","0","1","2018-07-03T13:34:17.144112"
"2018-07-03T13:34:17.145739","emg","4","-2","-2","-1","-1","-1","1","1","2018-07-03T13:34:17.144683"
