"2018-07-03T13:44:07.246064","emg","-19","-4","-1","0","-2","-2","0","0","2018-07-03T13:44:07.244761"
"2018-07-03T13:44:07.246497","emg","10","3","0","-2","-2","-1","-1","5","2018-07-03T13:44:07.245351"
"2018-07-03T13:44:07.253285","acc","1488","-602","1138","gyro","-61","2","-12","quat","-10968","-2376","7191","-9529","2018-07-03T13:44:07.252320"
"2018-07-03T13:44:07.261263","emg","-4","1","-1","-1","-4","1","-3","-4","2018-07-03T13:44:07.260008"
"2018-07-03T13:44:07.261785","emg","12","1","-2","0","-2","-3","-1","6","2018-07-03T13:44:07.260547"
"2018-07-03T13:44:07.267940","emg","5","-3","-3","0","2","0","0","-3","2018-07-03T13:44:07.267075"
"2018-07-03T13:44:07.268281","emg","-8","-1","1","-1","2","0","0","-8","2018-07-03T13:44:07.267461"
"2018-07-03T13:44:07.276257","acc","1501","-628","1120","gyro","-38","-2","-14","quat","-10970","-2373","7196","-9524","2018-07-03T13:44:07.275362"
"2018-07-03T13:44:07.277324","emg","-11","-1","0","-1","-1","0","-1","0","2018-07-03T13:44:07.276475"
"2018-07-03T13:44:07.277768","emg","12","-4","-3","-1","-1","0","3","-3","2018-07-03T13:44:07.276845"
"2018-07-03T13:44:07.290078","emg","-4","-1","-1","0","0","0","-5","-3","2018-07-03T13:44:07.289421"
"2018-07-03T13:44:07.290275","emg","0","-3","-4","-3","0","-1","0","5","2018-07-03T13:44:07.289723"
"2018-07-03T13:44:07.298144","acc","1491","-615","1129","gyro","-21","3","-16","quat","-10973","-2372","7196","-9520","2018-07-03T13:44:07.297528"
"2018-07-03T13:44:07.298719","emg","-11","-1","3","0","-2","0","-3","-4","2018-07-03T13:44:07.298264"
"2018-07-03T13:44:07.298907","emg","5","-2","-1","-2","-1","-3","-3","-1","2018-07-03T13:44:07.298480"
"2018-07-03T13:44:07.305399","emg","2","0","-2","-3","1","-2","2","-1","2018-07-03T13:44:07.304741"
"2018-07-03T13:44:07.305578","emg","-1","1","-1","0","-1","-1","2","7","2018-07-03T13:44:07.305046"
"2018-07-03T13:44:07.313251","acc","1477","-604","1100","gyro","-6","3","-11","quat","-10973","-2372","7197","-9520","2018-07-03T13:44:07.312539"
"2018-07-03T13:44:07.320366","emg","9","-2","-4","-3","-2","-4","-4","-1","2018-07-03T13:44:07.319647"
"2018-07-03T13:44:07.320563","emg","-1","-5","0","-3","2","-1","0","-4","2018-07-03T13:44:07.320004"
"2018-07-03T13:44:07.327556","emg","19","-1","0","-2","-2","0","-1","3","2018-07-03T13:44:07.326903"
"2018-07-03T13:44:07.327823","emg","-44","-2","-3","-3","0","-1","-3","-4","2018-07-03T13:44:07.327230"
"2018-07-03T13:44:07.336510","acc","1470","-575","1095","gyro","-17","7","-4","quat","-10975","-2373","7197","-9517","2018-07-03T13:44:07.335485"
"2018-07-03T13:44:07.337465","emg","-1","-4","-2","1","0","-1","0","2","2018-07-03T13:44:07.336741"
"2018-07-03T13:44:07.337770","emg","-2","-1","-1","-1","0","0","-3","0","2018-07-03T13:44:07.337089"
"2018-07-03T13:44:07.350787","emg","5","1","0","-2","-1","-4","-3","-5","2018-07-03T13:44:07.349753"
"2018-07-03T13:44:07.351104","emg","18","0","1","0","0","0","0","4","2018-07-03T13:44:07.350288"
"2018-07-03T13:44:07.358969","acc","1470","-604","1117","gyro","-59","2","-4","quat","-10978","-2367","7201","-9512","2018-07-03T13:44:07.357913"
"2018-07-03T13:44:07.359871","emg","-8","-3","-3","-1","3","-1","0","-1","2018-07-03T13:44:07.359151"
"2018-07-03T13:44:07.360181","emg","-4","-2","-2","-1","-1","-3","-3","-2","2018-07-03T13:44:07.359496"
"2018-07-03T13:44:07.365678","emg","-6","-1","2","1","0","1","1","1","2018-07-03T13:44:07.364657"
"2018-07-03T13:44:07.365995","emg","4","-1","-2","0","-2","0","-2","-5","2018-07-03T13:44:07.365195"
"2018-07-03T13:44:07.373763","acc","1470","-623","1121","gyro","-62","5","-10","quat","-10981","-2359","7206","-9506","2018-07-03T13:44:07.372734"
"2018-07-03T13:44:07.381479","emg","-2","-2","0","-1","1","-2","-1","0","2018-07-03T13:44:07.380197"
"2018-07-03T13:44:07.382212","emg","7","-3","-2","3","2","0","0","1","2018-07-03T13:44:07.380942"
"2018-07-03T13:44:07.388334","emg","-13","0","1","-2","0","0","0","3","2018-07-03T13:44:07.387271"
"2018-07-03T13:44:07.388745","emg","23","1","3","0","0","0","-1","-2","2018-07-03T13:44:07.387793"
"2018-07-03T13:44:07.396244","acc","1482","-641","1140","gyro","-30","7","-4","quat","-10983","-2353","7208","-9505","2018-07-03T13:44:07.395444"
"2018-07-03T13:44:07.397301","emg","2","1","0","-2","0","1","-1","1","2018-07-03T13:44:07.396530"
