"2018-07-03T13:35:52.927445","emg","-5","-1","-16","-3","-1","-1","-1","-8","2018-07-03T13:35:52.926492"
"2018-07-03T13:35:52.927756","emg","8","2","6","-2","3","1","1","8","2018-07-03T13:35:52.926917"
"2018-07-03T13:35:52.934856","acc","1390","-801","1123","gyro","-4","-5","-1","quat","-14002","1846","7292","-3975","2018-07-03T13:35:52.934059"
"2018-07-03T13:35:52.942945","emg","-1","-1","1","-2","0","0","-3","-7","2018-07-03T13:35:52.941790"
"2018-07-03T13:35:52.943333","emg","-5","-3","-2","0","1","-2","-4","-11","2018-07-03T13:35:52.942391"
"2018-07-03T13:35:52.950476","emg","5","-2","0","-1","1","0","2","4","2018-07-03T13:35:52.949333"
"2018-07-03T13:35:52.951032","emg","-9","-1","-7","-2","-3","-1","-1","12","2018-07-03T13:35:52.949859"
"2018-07-03T13:35:52.958277","acc","1385","-807","1132","gyro","0","-9","0","quat","-14002","1846","7292","-3975","2018-07-03T13:35:52.957313"
"2018-07-03T13:35:52.959150","emg","5","0","-1","-1","-1","-1","-1","-13","2018-07-03T13:35:52.958515"
"2018-07-03T13:35:52.959421","emg","-4","-1","-1","1","-4","0","1","1","2018-07-03T13:35:52.958885"
"2018-07-03T13:35:52.972971","emg","4","0","-2","-2","-2","0","-2","-4","2018-07-03T13:35:52.972105"
"2018-07-03T13:35:52.973279","emg","7","-2","-3","2","2","-1","1","8","2018-07-03T13:35:52.972511"
"2018-07-03T13:35:52.974316","acc","1394","-793","1125","gyro","10","-10","-4","quat","-14002","1846","7292","-3975","2018-07-03T13:35:52.973590"
"2018-07-03T13:35:52.980066","emg","-4","-1","1","0","-3","-1","-2","-1","2018-07-03T13:35:52.979115"
"2018-07-03T13:35:52.980377","emg","-1","-3","-4","0","0","-2","-1","1","2018-07-03T13:35:52.979589"
"2018-07-03T13:35:52.987558","emg","-1","-5","-1","0","1","-3","0","2","2018-07-03T13:35:52.986325"
"2018-07-03T13:35:52.988148","emg","0","1","1","0","0","1","-1","-5","2018-07-03T13:35:52.986746"
"2018-07-03T13:35:52.995356","acc","1386","-790","1125","gyro","17","-8","-3","quat","-14002","1842","7293","-3976","2018-07-03T13:35:52.994125"
"2018-07-03T13:35:53.002184","emg","1","-4","-4","-1","-2","0","-1","-2","2018-07-03T13:35:53.001353"
"2018-07-03T13:35:53.002494","emg","0","-3","0","-1","0","0","-2","-2","2018-07-03T13:35:53.001746"
"2018-07-03T13:35:53.010442","emg","-9","0","2","0","2","-1","-1","2","2018-07-03T13:35:53.009426"
"2018-07-03T13:35:53.010757","emg","0","-3","2","0","-3","-1","-1","-14","2018-07-03T13:35:53.009917"
"2018-07-03T13:35:53.018807","acc","1394","-794","1123","gyro","7","-8","-3","quat","-14002","1842","7293","-3976","2018-07-03T13:35:53.017727"
"2018-07-03T13:35:53.019762","emg","0","1","-5","-1","-1","-2","-1","1","2018-07-03T13:35:53.019021"
"2018-07-03T13:35:53.020065","emg","8","2","-2","-2","0","0","-2","5","2018-07-03T13:35:53.019339"
"2018-07-03T13:35:53.033630","emg","-5","-2","0","0","0","0","0","-5","2018-07-03T13:35:53.032638"
"2018-07-03T13:35:53.033961","emg","-26","-2","-6","-1","3","-3","-1","7","2018-07-03T13:35:53.033120"
"2018-07-03T13:35:53.034826","acc","1394","-797","1119","gyro","0","-6","-5","quat","-14002","1842","7294","-3975","2018-07-03T13:35:53.034184"
"2018-07-03T13:35:53.039716","emg","0","3","2","-3","0","0","0","1","2018-07-03T13:35:53.038934"
"2018-07-03T13:35:53.040020","emg","-9","-3","-2","0","2","-5","-1","-14","2018-07-03T13:35:53.039305"
"2018-07-03T13:35:53.047666","emg","16","-3","0","-3","-5","-3","-4","-6","2018-07-03T13:35:53.046599"
"2018-07-03T13:35:53.047981","emg","9","1","-3","0","-2","-1","-1","11","2018-07-03T13:35:53.047146"
"2018-07-03T13:35:53.055095","acc","1385","-797","1133","gyro","11","-4","-3","quat","-14002","1842","7294","-3975","2018-07-03T13:35:53.054136"
