"2018-07-03T13:43:31.337396","acc","1437","-649","1151","gyro","-17","-1","-8","quat","-10420","-2545","7014","-10208","2018-07-03T13:43:31.335964"
"2018-07-03T13:43:31.338831","emg","8","3","3","1","-2","1","1","0","2018-07-03T13:43:31.337831"
"2018-07-03T13:43:31.339367","emg","0","-1","-5","-1","-2","-2","-3","10","2018-07-03T13:43:31.338293"
"2018-07-03T13:43:31.343299","emg","-6","-5","1","-2","-1","-1","-1","-7","2018-07-03T13:43:31.342113"
"2018-07-03T13:43:31.344039","emg","-1","-2","-1","0","1","-1","-1","2","2018-07-03T13:43:31.342657"
"2018-07-03T13:43:31.352649","acc","1446","-629","1146","gyro","-23","4","-3","quat","-10422","-2544","7015","-10206","2018-07-03T13:43:31.351288"
"2018-07-03T13:43:31.354312","emg","1","0","-2","-2","-1","0","-2","3","2018-07-03T13:43:31.353381"
"2018-07-03T13:43:31.354714","emg","0","-1","0","3","-1","1","-1","-5","2018-07-03T13:43:31.353926"
"2018-07-03T13:43:31.365386","emg","6","-1","0","1","-4","-1","-1","-2","2018-07-03T13:43:31.364494"
"2018-07-03T13:43:31.365770","emg","-15","1","0","-2","1","0","1","5","2018-07-03T13:43:31.364980"
"2018-07-03T13:43:31.374082","acc","1436","-631","1151","gyro","-21","3","3","quat","-10424","-2542","7015","-10204","2018-07-03T13:43:31.373278"
"2018-07-03T13:43:31.375175","emg","1","-7","-4","1","1","-2","0","-10","2018-07-03T13:43:31.374510"
"2018-07-03T13:43:31.375403","emg","4","-5","8","0","1","-1","1","3","2018-07-03T13:43:31.374865"
"2018-07-03T13:43:31.379706","emg","2","-3","0","-1","-2","2","0","5","2018-07-03T13:43:31.379180"
"2018-07-03T13:43:31.379870","emg","-1","-1","0","-3","-2","-4","0","1","2018-07-03T13:43:31.379409"
"2018-07-03T13:43:31.387266","acc","1442","-639","1165","gyro","-17","3","5","quat","-10425","-2540","7014","-10204","2018-07-03T13:43:31.386812"
"2018-07-03T13:43:31.395032","emg","5","1","-4","-2","-3","2","0","-2","2018-07-03T13:43:31.394370"
"2018-07-03T13:43:31.395218","emg","15","1","-3","-2","-1","-2","0","6","2018-07-03T13:43:31.394653"
"2018-07-03T13:43:31.402448","emg","-23","0","2","1","-1","0","0","-9","2018-07-03T13:43:31.401800"
"2018-07-03T13:43:31.402649","emg","6","-3","2","1","0","-3","0","3","2018-07-03T13:43:31.402089"
"2018-07-03T13:43:31.410809","acc","1439","-632","1163","gyro","-15","7","1","quat","-10425","-2540","7014","-10204","2018-07-03T13:43:31.410177"
"2018-07-03T13:43:31.411357","emg","-3","-4","-1","-1","0","-2","-3","1","2018-07-03T13:43:31.410904"
"2018-07-03T13:43:31.411503","emg","6","0","-2","0","-4","-1","0","-1","2018-07-03T13:43:31.411120"
"2018-07-03T13:43:31.425573","emg","-9","5","4","-2","3","-1","-4","-5","2018-07-03T13:43:31.424729"
"2018-07-03T13:43:31.425830","emg","11","6","-2","0","2","0","-1","0","2018-07-03T13:43:31.425148"
"2018-07-03T13:43:31.434206","acc","1430","-644","1165","gyro","-7","4","6","quat","-10426","-2540","7013","-10204","2018-07-03T13:43:31.433110"
"2018-07-03T13:43:31.435248","emg","-2","-1","-3","0","2","-2","-2","2","2018-07-03T13:43:31.434407"
"2018-07-03T13:43:31.435600","emg","-4","2","1","-1","-1","0","-1","1","2018-07-03T13:43:31.434752"
"2018-07-03T13:43:31.441122","emg","-1","-1","-2","-4","-2","-1","-2","0","2018-07-03T13:43:31.439942"
"2018-07-03T13:43:31.441489","emg","-4","-2","-4","0","-2","1","0","1","2018-07-03T13:43:31.440473"
