"2018-07-03T13:33:27.188677","emg","1","-2","-13","-2","-1","2","-1","-1","2018-07-03T13:33:27.187355"
"2018-07-03T13:33:27.189292","emg","-2","-3","2","-1","-4","0","-1","-3","2018-07-03T13:33:27.187890"
"2018-07-03T13:33:27.195032","emg","4","-3","-1","-2","2","0","-2","-2","2018-07-03T13:33:27.193897"
"2018-07-03T13:33:27.195388","emg","17","-1","-2","-2","-1","1","0","3","2018-07-03T13:33:27.194492"
"2018-07-03T13:33:27.203864","acc","1327","-881","1148","gyro","-6","-1","3","quat","-14306","2882","6884","-2845","2018-07-03T13:33:27.202575"
"2018-07-03T13:33:27.205096","emg","13","2","0","2","-1","-2","-1","2","2018-07-03T13:33:27.204005"
"2018-07-03T13:33:27.205617","emg","1","3","1","-3","-2","0","3","8","2018-07-03T13:33:27.204471"
"2018-07-03T13:33:27.218955","emg","-1","-2","-6","-1","1","-1","-2","2","2018-07-03T13:33:27.217797"
"2018-07-03T13:33:27.219494","emg","5","2","2","-1","-2","-1","-2","-2","2018-07-03T13:33:27.218407"
"2018-07-03T13:33:27.221333","acc","1320","-884","1160","gyro","-6","-3","0","quat","-14306","2882","6884","-2845","2018-07-03T13:33:27.220385"
"2018-07-03T13:33:27.224631","emg","-1","-8","3","-1","-1","-2","-2","-5","2018-07-03T13:33:27.223714"
"2018-07-03T13:33:27.224968","emg","-6","-2","0","1","1","-4","0","-2","2018-07-03T13:33:27.224127"
"2018-07-03T13:33:27.232782","emg","-1","-1","2","0","-1","-1","1","1","2018-07-03T13:33:27.231636"
"2018-07-03T13:33:27.233106","emg","-16","-3","-3","1","0","0","0","-9","2018-07-03T13:33:27.232212"
"2018-07-03T13:33:27.240222","acc","1323","-889","1150","gyro","-2","-5","0","quat","-14306","2882","6884","-2845","2018-07-03T13:33:27.239196"
"2018-07-03T13:33:27.247975","emg","15","3","6","0","-1","1","-1","10","2018-07-03T13:33:27.246864"
"2018-07-03T13:33:27.248305","emg","-1","0","0","-2","-2","2","-3","-8","2018-07-03T13:33:27.247492"
"2018-07-03T13:33:27.254852","emg","3","-3","-2","-3","-1","1","-1","8","2018-07-03T13:33:27.253884"
"2018-07-03T13:33:27.255158","emg","-4","-3","-2","-2","-1","-4","3","8","2018-07-03T13:33:27.254366"
"2018-07-03T13:33:27.263174","acc","1329","-887","1157","gyro","10","-5","-3","quat","-14306","2882","6884","-2845","2018-07-03T13:33:27.262122"
"2018-07-03T13:33:27.264106","emg","-1","-1","-2","1","-1","-1","-4","-16","2018-07-03T13:33:27.263379"
"2018-07-03T13:33:27.264410","emg","-8","1","-1","-2","0","-1","-3","-6","2018-07-03T13:33:27.263739"
"2018-07-03T13:33:27.278433","emg","5","2","-1","-1","2","2","2","3","2018-07-03T13:33:27.277409"
"2018-07-03T13:33:27.278745","emg","7","-3","-3","-2","0","-2","0","2","2018-07-03T13:33:27.277948"
"2018-07-03T13:33:27.279799","acc","1321","-880","1155","gyro","9","-6","1","quat","-14306","2881","6884","-2845","2018-07-03T13:33:27.279066"
"2018-07-03T13:33:27.284848","emg","-14","0","0","-2","-1","-1","-1","1","2018-07-03T13:33:27.283803"
"2018-07-03T13:33:27.285164","emg","-8","-4","-1","0","-5","0","1","-1","2018-07-03T13:33:27.284324"
"2018-07-03T13:33:27.292745","emg","2","1","-2","1","-1","-3","-2","-11","2018-07-03T13:33:27.291688"
"2018-07-03T13:33:27.293073","emg","-2","1","0","-1","1","-1","0","-1","2018-07-03T13:33:27.292220"
"2018-07-03T13:33:27.300255","acc","1321","-873","1140","gyro","-1","-7","-1","quat","-14306","2881","6884","-2844","2018-07-03T13:33:27.299239"
"2018-07-03T13:33:27.307758","emg","-10","-3","0","-3","-2","1","1","10","2018-07-03T13:33:27.306652"
"2018-07-03T13:33:27.308119","emg","8","-6","-5","-3","3","0","-3","0","2018-07-03T13:33:27.307236"
"2018-07-03T13:33:27.315072","emg","-6","0","1","-1","-2","0","-3","-8","2018-07-03T13:33:27.313947"
"2018-07-03T13:33:27.315438","emg","6","-3","0","2","-2","-1","1","8","2018-07-03T13:33:27.314530"
"2018-07-03T13:33:27.323507","acc","1323","-882","1132","gyro","-5","-7","0","quat","-14306","2881","6884","-2844","2018-07-03T13:33:27.322371"
"2018-07-03T13:33:27.324583","emg","2","0","-4","-1","-2","0","-1","-7","2018-07-03T13:33:27.323727"
"2018-07-03T13:33:27.324980","emg","-24","-2","-4","-1","4","2","-1","-7","2018-07-03T13:33:27.324141"
"2018-07-03T13:33:27.338647","emg","-7","-3","-4","-4","1","1","0","-3","2018-07-03T13:33:27.337514"
"2018-07-03T13:33:27.339007","emg","8","1","1","0","3","0","-3","-3","2018-07-03T13:33:27.338104"
"2018-07-03T13:33:27.340225","acc","1330","-902","1149","gyro","7","-7","-5","quat","-14306","2881","6885","-2844","2018-07-03T13:33:27.339397"
"2018-07-03T13:33:27.345637","emg","5","1","-1","1","2","-3","0","1","2018-07-03T13:33:27.344458"
"2018-07-03T13:33:27.346007","emg","-6","-4","-2","-2","1","-1","-3","-7","2018-07-03T13:33:27.345088"
