"2018-07-03T13:34:09.563464","acc","1339","-837","1169","gyro","6","5","3","quat","-14287","2463","6910","-3243","2018-07-03T13:34:09.562364"
"2018-07-03T13:34:09.570560","emg","12","-3","2","0","-5","-3","-1","0","2018-07-03T13:34:09.569364"
"2018-07-03T13:34:09.570917","emg","-3","1","-3","-3","-2","2","-3","-3","2018-07-03T13:34:09.570019"
"2018-07-03T13:34:09.577594","emg","0","-1","-2","1","3","-1","1","0","2018-07-03T13:34:09.576491"
"2018-07-03T13:34:09.578101","emg","5","-2","1","-3","-1","-2","-2","-6","2018-07-03T13:34:09.577013"
"2018-07-03T13:34:09.586138","acc","1328","-829","1164","gyro","6","1","4","quat","-14287","2462","6911","-3243","2018-07-03T13:34:09.585144"
"2018-07-03T13:34:09.587670","emg","-6","-1","-3","1","1","-1","-2","-1","2018-07-03T13:34:09.586847"
"2018-07-03T13:34:09.588179","emg","-6","-2","0","-2","0","-3","-1","0","2018-07-03T13:34:09.587265"
"2018-07-03T13:34:09.600474","emg","7","-3","-4","0","-2","0","-1","0","2018-07-03T13:34:09.599475"
"2018-07-03T13:34:09.600847","emg","0","-1","3","-5","2","-3","-2","-2","2018-07-03T13:34:09.599967"
"2018-07-03T13:34:09.601907","acc","1322","-835","1171","gyro","0","4","-2","quat","-14287","2462","6911","-3243","2018-07-03T13:34:09.601159"
"2018-07-03T13:34:09.607079","emg","-3","-1","4","2","-1","0","-1","-1","2018-07-03T13:34:09.606243"
"2018-07-03T13:34:09.607423","emg","0","-1","-5","-3","-1","-2","0","1","2018-07-03T13:34:09.606618"
"2018-07-03T13:34:09.614546","emg","-4","1","-2","-3","-2","-1","-3","4","2018-07-03T13:34:09.613729"
"2018-07-03T13:34:09.614899","emg","-5","-1","0","-2","0","0","-2","-12","2018-07-03T13:34:09.614093"
"2018-07-03T13:34:09.622504","acc","1337","-842","1174","gyro","-12","0","0","quat","-14287","2462","6911","-3243","2018-07-03T13:34:09.621507"
"2018-07-03T13:34:09.629820","emg","4","-1","-1","-2","1","-2","1","13","2018-07-03T13:34:09.628848"
"2018-07-03T13:34:09.630137","emg","1","2","-1","0","-1","0","-1","-7","2018-07-03T13:34:09.629343"
"2018-07-03T13:34:09.637593","emg","-3","-4","-1","-1","-2","0","-1","-3","2018-07-03T13:34:09.636554"
"2018-07-03T13:34:09.637912","emg","7","-1","-1","-1","2","-1","-2","-5","2018-07-03T13:34:09.637110"
"2018-07-03T13:34:09.645786","acc","1329","-858","1171","gyro","-5","2","-2","quat","-14286","2462","6911","-3243","2018-07-03T13:34:09.644770"
"2018-07-03T13:34:09.646708","emg","-4","0","-7","-1","-1","-3","-2","-1","2018-07-03T13:34:09.645982"
"2018-07-03T13:34:09.647008","emg","-3","-2","-2","-1","-1","0","1","-4","2018-07-03T13:34:09.646327"
"2018-07-03T13:34:09.661007","emg","0","2","5","0","-1","-1","3","9","2018-07-03T13:34:09.659938"
"2018-07-03T13:34:09.661324","emg","5","3","0","-1","-2","-3","0","4","2018-07-03T13:34:09.660474"
"2018-07-03T13:34:09.662452","acc","1335","-840","1178","gyro","6","-1","-2","quat","-14286","2462","6911","-3243","2018-07-03T13:34:09.661681"
"2018-07-03T13:34:09.667581","emg","-7","0","-4","0","0","-2","-1","-7","2018-07-03T13:34:09.666457"
"2018-07-03T13:34:09.667974","emg","-2","-1","-5","-1","-3","-1","-3","1","2018-07-03T13:34:09.667001"
"2018-07-03T13:34:09.674975","emg","6","-2","-1","0","-2","0","1","-4","2018-07-03T13:34:09.673948"
"2018-07-03T13:34:09.675302","emg","-5","-5","-2","0","2","0","1","0","2018-07-03T13:34:09.674406"
"2018-07-03T13:34:09.682879","acc","1332","-825","1173","gyro","11","-3","1","quat","-14286","2462","6911","-3243","2018-07-03T13:34:09.681920"
"2018-07-03T13:34:09.689635","emg","9","0","-1","0","5","-1","1","-1","2018-07-03T13:34:09.688831"
"2018-07-03T13:34:09.689989","emg","-2","-1","-2","-1","-1","1","0","0","2018-07-03T13:34:09.689184"
"2018-07-03T13:34:09.697552","emg","1","-2","1","-1","2","-1","-2","-5","2018-07-03T13:34:09.696369"
"2018-07-03T13:34:09.697896","emg","2","2","-1","2","2","0","1","4","2018-07-03T13:34:09.696977"
"2018-07-03T13:34:09.705742","acc","1336","-825","1171","gyro","7","-2","2","quat","-14286","2462","6911","-3243","2018-07-03T13:34:09.704797"
"2018-07-03T13:34:09.713004","emg","-2","-1","-2","-3","0","-2","-3","-4","2018-07-03T13:34:09.711756"
"2018-07-03T13:34:09.713388","emg","-6","-1","0","-2","2","1","-2","-3","2018-07-03T13:34:09.712295"
"2018-07-03T13:34:09.721098","emg","1","-1","-3","-4","4","-1","-3","-2","2018-07-03T13:34:09.719883"
"2018-07-03T13:34:09.721663","emg","-1","-1","4","0","-4","-1","-2","-2","2018-07-03T13:34:09.720406"
"2018-07-03T13:34:09.722947","acc","1333","-829","1161","gyro","2","-2","0","quat","-14286","2461","6912","-3243","2018-07-03T13:34:09.722154"
"2018-07-03T13:34:09.727622","emg","-5","-3","0","2","-5","1","0","6","2018-07-03T13:34:09.726662"
