"2018-07-03T13:43:36.931635","emg","8","1","-2","-2","-2","-1","2","1","2018-07-03T13:43:36.930610"
"2018-07-03T13:43:36.932136","emg","-5","-2","-4","-1","-2","-2","-2","0","2018-07-03T13:43:36.931057"
"2018-07-03T13:43:36.933304","acc","1436","-713","1130","gyro","-22","-5","-9","quat","-10530","-2173","7181","-10064","2018-07-03T13:43:36.932626"
"2018-07-03T13:43:36.938563","emg","-2","-2","0","-1","-1","0","1","-6","2018-07-03T13:43:36.937455"
"2018-07-03T13:43:36.938904","emg","2","0","0","-3","-2","-2","-2","3","2018-07-03T13:43:36.937999"
"2018-07-03T13:43:36.945930","emg","-3","2","0","0","2","0","-3","-5","2018-07-03T13:43:36.944898"
"2018-07-03T13:43:36.946265","emg","-9","3","-3","-2","-2","0","0","0","2018-07-03T13:43:36.945367"
"2018-07-03T13:43:36.954168","acc","1427","-709","1136","gyro","-3","-6","-20","quat","-10533","-2176","7181","-10061","2018-07-03T13:43:36.952844"
"2018-07-03T13:43:36.960774","emg","17","-1","1","-1","-2","0","0","8","2018-07-03T13:43:36.959535"
"2018-07-03T13:43:36.961367","emg","-4","-2","-4","-2","-3","-2","-1","7","2018-07-03T13:43:36.960140"
"2018-07-03T13:43:36.968526","emg","-1","-1","-2","-2","-2","-1","-4","-9","2018-07-03T13:43:36.967728"
"2018-07-03T13:43:36.968913","emg","-1","-3","3","2","-2","-2","-1","1","2018-07-03T13:43:36.968168"
"2018-07-03T13:43:36.969745","acc","1437","-686","1143","gyro","0","-7","-16","quat","-10533","-2176","7180","-10060","2018-07-03T13:43:36.969252"
"2018-07-03T13:43:36.982123","emg","-3","-1","-3","0","-2","-1","-1","1","2018-07-03T13:43:36.981648"
"2018-07-03T13:43:36.982282","emg","0","0","2","-1","-1","-2","0","0","2018-07-03T13:43:36.981967"
"2018-07-03T13:43:36.990110","emg","5","0","-1","-1","-1","-1","0","2","2018-07-03T13:43:36.989806"
"2018-07-03T13:43:36.990223","emg","-6","1","0","-1","-2","0","-1","-3","2018-07-03T13:43:36.989966"
"2018-07-03T13:43:36.991018","acc","1437","-691","1137","gyro","-2","-4","-11","quat","-10533","-2177","7180","-10060","2018-07-03T13:43:36.990658"
"2018-07-03T13:43:36.997076","emg","-7","-4","1","-1","-2","-2","0","-2","2018-07-03T13:43:36.996714"
"2018-07-03T13:43:36.997198","emg","2","-1","-2","-2","0","1","0","-4","2018-07-03T13:43:36.996866"
"2018-07-03T13:43:37.005192","emg","-9","-4","-1","-2","-1","-2","-2","1","2018-07-03T13:43:37.004660"
"2018-07-03T13:43:37.005373","emg","7","2","-1","-2","1","1","0","-6","2018-07-03T13:43:37.004898"
"2018-07-03T13:43:37.013358","acc","1436","-687","1140","gyro","-4","-1","-2","quat","-10534","-2178","7180","-10060","2018-07-03T13:43:37.012366"
"2018-07-03T13:43:37.021004","emg","-2","-2","-1","0","-1","1","1","6","2018-07-03T13:43:37.020002"
"2018-07-03T13:43:37.021323","emg","16","0","0","-4","-2","-1","-1","-1","2018-07-03T13:43:37.020487"
"2018-07-03T13:43:37.029405","emg","0","1","1","-1","1","0","-1","3","2018-07-03T13:43:37.028261"
"2018-07-03T13:43:37.029777","emg","-1","-2","0","-3","3","-1","-1","-4","2018-07-03T13:43:37.028822"
"2018-07-03T13:43:37.030862","acc","1431","-692","1150","gyro","-10","-2","-1","quat","-10534","-2178","7179","-10060","2018-07-03T13:43:37.030031"
"2018-07-03T13:43:37.035974","emg","-6","-1","0","-1","0","0","0","-1","2018-07-03T13:43:37.034918"
"2018-07-03T13:43:37.036307","emg","0","-2","0","-1","1","0","1","5","2018-07-03T13:43:37.035403"
"2018-07-03T13:43:37.051825","emg","5","-2","-4","-1","-2","0","-2","-3","2018-07-03T13:43:37.050648"
"2018-07-03T13:43:37.052399","emg","4","-4","2","-1","3","-1","-1","2","2018-07-03T13:43:37.051173"
"2018-07-03T13:43:37.053752","acc","1418","-707","1146","gyro","-8","-2","-5","quat","-10534","-2178","7179","-10060","2018-07-03T13:43:37.052957"
"2018-07-03T13:43:37.058618","emg","-2","-1","0","0","-1","0","-1","-5","2018-07-03T13:43:37.057407"
