"2018-07-03T13:42:34.636920","emg","-9","1","0","-3","1","0","0","10","2018-07-03T13:42:34.635691"
"2018-07-03T13:42:34.637284","emg","-15","1","-1","-1","-2","-1","-4","-10","2018-07-03T13:42:34.636283"
"2018-07-03T13:42:34.638454","acc","1455","-603","1153","gyro","-20","6","7","quat","-9330","-3470","6598","-11217","2018-07-03T13:42:34.637612"
"2018-07-03T13:42:34.643752","emg","5","5","2","1","2","-2","-2","7","2018-07-03T13:42:34.642564"
"2018-07-03T13:42:34.644241","emg","-4","0","-1","1","-1","0","-2","8","2018-07-03T13:42:34.643196"
"2018-07-03T13:42:34.651103","emg","11","2","-3","0","1","-4","-1","-4","2018-07-03T13:42:34.650053"
"2018-07-03T13:42:34.651599","emg","13","-3","3","0","0","-1","-1","-12","2018-07-03T13:42:34.650614"
"2018-07-03T13:42:34.658818","acc","1466","-594","1145","gyro","-11","6","6","quat","-9330","-3471","6598","-11217","2018-07-03T13:42:34.657704"
"2018-07-03T13:42:34.665610","emg","-15","-4","-2","-1","-1","0","-3","1","2018-07-03T13:42:34.664925"
"2018-07-03T13:42:34.665848","emg","2","-2","-2","-2","1","-2","2","-4","2018-07-03T13:42:34.665275"
"2018-07-03T13:42:34.672377","emg","1","-1","-5","-1","-2","-1","-3","-3","2018-07-03T13:42:34.671803"
"2018-07-03T13:42:34.672617","emg","9","-1","-5","-2","3","-2","1","5","2018-07-03T13:42:34.672079"
"2018-07-03T13:42:34.680371","acc","1460","-594","1144","gyro","-4","7","6","quat","-9330","-3471","6598","-11217","2018-07-03T13:42:34.679877"
"2018-07-03T13:42:34.680907","emg","6","0","-2","-1","-2","-2","-8","0","2018-07-03T13:42:34.680536"
"2018-07-03T13:42:34.681032","emg","-2","-2","2","1","0","1","2","-5","2018-07-03T13:42:34.680736"
"2018-07-03T13:42:34.695729","emg","-8","-2","1","-2","0","0","-1","-5","2018-07-03T13:42:34.695165"
"2018-07-03T13:42:34.695912","emg","-2","-1","-1","-3","0","-3","-3","-2","2018-07-03T13:42:34.695423"
"2018-07-03T13:42:34.696386","acc","1462","-592","1157","gyro","-16","7","7","quat","-9330","-3471","6598","-11217","2018-07-03T13:42:34.696044"
"2018-07-03T13:42:34.702143","emg","-11","0","0","0","1","-1","1","-2","2018-07-03T13:42:34.701594"
"2018-07-03T13:42:34.702325","emg","19","0","0","1","0","-2","-5","6","2018-07-03T13:42:34.701855"
"2018-07-03T13:42:34.709987","emg","-18","-3","0","1","-1","-2","-1","-4","2018-07-03T13:42:34.709445"
"2018-07-03T13:42:34.710178","emg","3","-1","-2","-3","0","0","-2","-1","2018-07-03T13:42:34.709693"
"2018-07-03T13:42:34.726477","acc","1463","-592","1149","gyro","-22","3","6","quat","-9331","-3469","6599","-11216","2018-07-03T13:42:34.725644"
"2018-07-03T13:42:34.727366","emg","-4","0","-1","-3","-3","0","2","1","2018-07-03T13:42:34.726773"
"2018-07-03T13:42:34.727614","emg","-6","0","-4","0","-1","-2","-1","-7","2018-07-03T13:42:34.727043"
"2018-07-03T13:42:34.733904","emg","6","0","-4","3","0","1","2","1","2018-07-03T13:42:34.732874"
"2018-07-03T13:42:34.734396","emg","-4","-2","2","-1","2","1","0","8","2018-07-03T13:42:34.733348"
"2018-07-03T13:42:34.735497","acc","1468","-588","1145","gyro","-25","3","1","quat","-9333","-3467","6601","-11214","2018-07-03T13:42:34.734841"
"2018-07-03T13:42:34.740947","emg","1","0","0","-2","-2","-2","-3","-10","2018-07-03T13:42:34.739842"
"2018-07-03T13:42:34.741293","emg","-5","-1","-1","-1","-3","-2","-2","4","2018-07-03T13:42:34.740332"
"2018-07-03T13:42:34.756854","emg","1","-1","0","-4","0","-1","-4","-3","2018-07-03T13:42:34.755639"
"2018-07-03T13:42:34.757423","emg","-2","3","-1","1","2","-1","3","5","2018-07-03T13:42:34.756169"
"2018-07-03T13:42:34.758683","acc","1455","-585","1153","gyro","-8","4","2","quat","-9333","-3467","6600","-11214","2018-07-03T13:42:34.757921"
"2018-07-03T13:42:34.763131","emg","-5","0","2","2","-1","1","2","-1","2018-07-03T13:42:34.762072"
"2018-07-03T13:42:34.763528","emg","8","-4","-3","0","1","-2","-3","0","2018-07-03T13:42:34.762543"
"2018-07-03T13:42:34.770251","emg","11","0","-1","3","-1","0","3","4","2018-07-03T13:42:34.769441"
"2018-07-03T13:42:34.770610","emg","-35","-4","-3","1","0","-1","-5","-9","2018-07-03T13:42:34.769807"
"2018-07-03T13:42:34.778521","acc","1472","-570","1137","gyro","-8","3","6","quat","-9333","-3468","6600","-11214","2018-07-03T13:42:34.777577"
"2018-07-03T13:42:34.785983","emg","15","-4","-4","-1","2","-2","0","-1","2018-07-03T13:42:34.784935"
"2018-07-03T13:42:34.786364","emg","-12","-9","2","-2","0","-2","-4","-13","2018-07-03T13:42:34.785419"
"2018-07-03T13:42:34.794207","emg","5","0","-1","-1","0","2","0","1","2018-07-03T13:42:34.793183"
"2018-07-03T13:42:34.794697","emg","-1","-5","-1","-1","0","-1","2","-3","2018-07-03T13:42:34.793654"
"2018-07-03T13:42:34.795844","acc","1467","-577","1152","gyro","-23","4","10","quat","-9335","-3466","6601","-11213","2018-07-03T13:42:34.795181"
"2018-07-03T13:42:34.800965","emg","-28","-3","-3","-2","2","-1","-4","-2","2018-07-03T13:42:34.799873"
"2018-07-03T13:42:34.801306","emg","-4","-1","-3","-2","1","1","1","0","2018-07-03T13:42:34.800366"
"2018-07-03T13:42:34.816864","emg","2","0","2","0","0","-4","0","-5","2018-07-03T13:42:34.815648"
"2018-07-03T13:42:34.817434","emg","13","2","2","3","-2","0","1","13","2018-07-03T13:42:34.816175"
"2018-07-03T13:42:34.818680","acc","1459","-587","1135","gyro","-26","4","13","quat","-9335","-3464","6603","-11212","2018-07-03T13:42:34.817922"
"2018-07-03T13:42:34.823493","emg","-4","-4","-3","-2","0","0","-5","-10","2018-07-03T13:42:34.822318"
"2018-07-03T13:42:34.823878","emg","10","-4","-4","0","-1","-1","0","9","2018-07-03T13:42:34.822850"
"2018-07-03T13:42:34.830715","emg","-12","-3","2","0","-4","-1","-4","-21","2018-07-03T13:42:34.829555"
"2018-07-03T13:42:34.831114","emg","17","7","-3","-4","1","1","2","20","2018-07-03T13:42:34.830106"
"2018-07-03T13:42:34.837866","acc","1458","-585","1149","gyro","-31","8","12","quat","-9336","-3460","6605","-11212","2018-07-03T13:42:34.837111"
"2018-07-03T13:42:34.845299","emg","4","-3","-2","0","0","-1","-2","0","2018-07-03T13:42:34.844395"
"2018-07-03T13:42:34.845659","emg","-5","3","4","0","-2","3","3","-6","2018-07-03T13:42:34.844819"
"2018-07-03T13:42:34.853478","emg","4","-2","-2","-2","-1","-1","0","7","2018-07-03T13:42:34.852653"
"2018-07-03T13:42:34.853963","emg","-19","-4","-1","-1","0","-1","-1","-9","2018-07-03T13:42:34.853028"
"2018-07-03T13:42:34.855128","acc","1438","-591","1131","gyro","-34","12","18","quat","-9336","-3454","6608","-11211","2018-07-03T13:42:34.854470"
"2018-07-03T13:42:34.860214","emg","10","0","-1","-2","-1","-2","1","4","2018-07-03T13:42:34.859419"
"2018-07-03T13:42:34.860579","emg","-12","-3","-3","-1","-1","-1","-2","-9","2018-07-03T13:42:34.859778"
"2018-07-03T13:42:34.876027","emg","-24","-3","-2","-1","1","-2","0","-6","2018-07-03T13:42:34.875102"
"2018-07-03T13:42:34.876520","emg","4","0","1","-1","-1","0","-1","5","2018-07-03T13:42:34.875513"
"2018-07-03T13:42:34.877694","acc","1452","-586","1149","gyro","-33","11","25","quat","-9336","-3448","6610","-11212","2018-07-03T13:42:34.877023"
