"2018-07-03T13:41:03.750623","emg","-4","-3","0","0","0","-2","-1","0","2018-07-03T13:41:03.749474"
"2018-07-03T13:41:03.750993","emg","4","-2","-2","-3","1","1","-1","3","2018-07-03T13:41:03.749988"
"2018-07-03T13:41:03.758304","acc","1440","-727","1113","gyro","15","-2","-1","quat","-9304","-3047","6990","-11124","2018-07-03T13:41:03.757302"
"2018-07-03T13:41:03.765383","emg","-5","-1","1","-1","-2","-3","0","-4","2018-07-03T13:41:03.764410"
"2018-07-03T13:41:03.765745","emg","7","1","-3","-2","-3","-1","0","-3","2018-07-03T13:41:03.764834"
"2018-07-03T13:41:03.773541","emg","-13","-2","0","1","1","-1","-1","0","2018-07-03T13:41:03.772571"
"2018-07-03T13:41:03.773915","emg","1","-1","-2","-1","-3","-1","-1","-1","2018-07-03T13:41:03.773037"
"2018-07-03T13:41:03.780787","acc","1433","-722","1107","gyro","7","-2","1","quat","-9304","-3047","6990","-11124","2018-07-03T13:41:03.780033"
"2018-07-03T13:41:03.781600","emg","-4","-1","-3","1","3","1","1","-4","2018-07-03T13:41:03.781035"
"2018-07-03T13:41:03.781829","emg","0","-2","-2","-1","-3","-1","-3","-4","2018-07-03T13:41:03.781301"
"2018-07-03T13:41:03.804163","emg","-3","-4","-2","-2","1","-1","-1","5","2018-07-03T13:41:03.803374"
"2018-07-03T13:41:03.804499","emg","0","-3","0","-1","-1","0","2","0","2018-07-03T13:41:03.803715"
"2018-07-03T13:41:03.805357","acc","1447","-716","1106","gyro","1","-3","1","quat","-9304","-3047","6990","-11124","2018-07-03T13:41:03.804843"
"2018-07-03T13:41:03.806121","emg","-1","-2","-2","0","0","-2","-3","-2","2018-07-03T13:41:03.805653"
"2018-07-03T13:41:03.806341","emg","-6","-3","-1","-1","-2","-3","-2","-3","2018-07-03T13:41:03.805852"
"2018-07-03T13:41:03.810282","emg","1","1","-5","-2","0","1","1","2","2018-07-03T13:41:03.809551"
"2018-07-03T13:41:03.810497","emg","1","-2","1","-1","2","-4","-3","1","2018-07-03T13:41:03.809899"
"2018-07-03T13:41:03.817942","acc","1442","-733","1096","gyro","-2","1","2","quat","-9304","-3047","6990","-11124","2018-07-03T13:41:03.817181"
"2018-07-03T13:41:03.825483","emg","3","-4","-2","0","-3","2","-2","2","2018-07-03T13:41:03.824573"
"2018-07-03T13:41:03.825764","emg","-7","4","-1","-2","-1","-2","0","-2","2018-07-03T13:41:03.825037"
"2018-07-03T13:41:03.833459","emg","3","-2","0","0","0","-4","1","3","2018-07-03T13:41:03.832305"
"2018-07-03T13:41:03.833820","emg","-5","-4","0","1","0","-2","-6","-6","2018-07-03T13:41:03.832913"
"2018-07-03T13:41:03.841939","acc","1437","-709","1114","gyro","-7","3","6","quat","-9304","-3047","6990","-11124","2018-07-03T13:41:03.840790"
