"2018-07-03T13:40:09.302021","emg","8","4","-3","-1","-3","0","1","2","2018-07-03T13:40:09.300895"
"2018-07-03T13:40:09.302386","emg","-6","-3","1","1","-1","-1","-5","-6","2018-07-03T13:40:09.301469"
"2018-07-03T13:40:09.303563","acc","1441","-669","1153","gyro","0","2","1","quat","-10812","-2281","7065","-9820","2018-07-03T13:40:09.302736"
"2018-07-03T13:40:09.324926","emg","6","-6","4","1","1","-1","2","8","2018-07-03T13:40:09.323735"
"2018-07-03T13:40:09.325296","emg","-1","-2","-1","-1","0","-2","-3","-10","2018-07-03T13:40:09.324319"
"2018-07-03T13:40:09.326361","emg","1","-1","0","-1","-4","0","0","-2","2018-07-03T13:40:09.325529"
"2018-07-03T13:40:09.326709","emg","-7","2","-1","0","-1","-1","0","-3","2018-07-03T13:40:09.325876"
"2018-07-03T13:40:09.327684","acc","1436","-641","1147","gyro","1","4","2","quat","-10812","-2281","7065","-9820","2018-07-03T13:40:09.327028"
"2018-07-03T13:40:09.330230","emg","-1","-6","-5","-3","-2","-1","-1","2","2018-07-03T13:40:09.329394"
"2018-07-03T13:40:09.330613","emg","-3","-3","-1","-3","1","-2","-2","0","2018-07-03T13:40:09.329797"
"2018-07-03T13:40:09.338786","emg","-6","-1","-6","-1","2","-1","1","-4","2018-07-03T13:40:09.337644"
"2018-07-03T13:40:09.339144","emg","5","4","3","-2","-2","-2","0","13","2018-07-03T13:40:09.338226"
"2018-07-03T13:40:09.340311","acc","1464","-659","1159","gyro","-15","2","8","quat","-10812","-2282","7065","-9820","2018-07-03T13:40:09.339503"
"2018-07-03T13:40:09.346085","emg","4","0","12","-3","-2","-1","-2","-14","2018-07-03T13:40:09.344915"
"2018-07-03T13:40:09.346448","emg","-9","0","-8","-2","-5","-2","1","-6","2018-07-03T13:40:09.345490"
"2018-07-03T13:40:09.361791","emg","7","-6","-11","2","-1","-4","-1","-2","2018-07-03T13:40:09.360642"
"2018-07-03T13:40:09.362158","emg","-3","7","13","-2","-4","-2","2","6","2018-07-03T13:40:09.361243"
"2018-07-03T13:40:09.363374","acc","1534","-665","1272","gyro","-25","-9","41","quat","-10810","-2278","7065","-9823","2018-07-03T13:40:09.362528"
"2018-07-03T13:40:09.367783","emg","-1","-1","6","-3","3","3","-3","-1","2018-07-03T13:40:09.366873"
"2018-07-03T13:40:09.368132","emg","-8","-15","-10","1","-4","-11","-7","-1","2018-07-03T13:40:09.367342"
"2018-07-03T13:40:09.375860","emg","-4","6","0","-3","-3","6","-8","-20","2018-07-03T13:40:09.374697"
"2018-07-03T13:40:09.376254","emg","5","-1","8","-3","-5","-7","2","-1","2018-07-03T13:40:09.375277"
"2018-07-03T13:40:09.383304","acc","1596","-341","1467","gyro","-381","-95","301","quat","-10799","-2243","7094","-9822","2018-07-03T13:40:09.382155"
"2018-07-03T13:40:09.390617","emg","4","15","20","10","16","-7","3","9","2018-07-03T13:40:09.389492"
"2018-07-03T13:40:09.390976","emg","2","3","20","0","-5","16","9","8","2018-07-03T13:40:09.390074"
"2018-07-03T13:40:09.399071","emg","4","-6","4","-7","5","-1","9","8","2018-07-03T13:40:09.397913"
"2018-07-03T13:40:09.399468","emg","-2","-12","-1","2","20","24","-1","5","2018-07-03T13:40:09.398503"
"2018-07-03T13:40:09.400672","acc","1624","564","1530","gyro","-1509","-136","782","quat","-10795","-2108","7214","-9769","2018-07-03T13:40:09.399791"
"2018-07-03T13:40:09.413535","emg","1","0","-20","2","-4","-6","-2","-5","2018-07-03T13:40:09.412351"
"2018-07-03T13:40:09.413894","emg","4","3","-4","3","-8","-10","-8","1","2018-07-03T13:40:09.412980"
"2018-07-03T13:40:09.421773","emg","7","9","9","3","-8","-4","10","9","2018-07-03T13:40:09.420545"
"2018-07-03T13:40:09.422211","emg","-4","-2","-18","-10","-12","-33","2","-4","2018-07-03T13:40:09.421164"
"2018-07-03T13:40:09.423377","acc","1897","185","510","gyro","-3106","412","1162","quat","-10772","-1630","7523","-9652","2018-07-03T13:40:09.422519"
"2018-07-03T13:40:09.428491","emg","-26","-24","-12","-15","-17","33","-17","-15","2018-07-03T13:40:09.427349"
"2018-07-03T13:40:09.428915","emg","7","9","4","17","45","-1","6","3","2018-07-03T13:40:09.427939"
"2018-07-03T13:40:09.435818","emg","-2","-5","4","0","-17","7","-4","6","2018-07-03T13:40:09.434684"
"2018-07-03T13:40:09.436184","emg","6","-6","-12","4","24","4","4","-1","2018-07-03T13:40:09.435266"
"2018-07-03T13:40:09.443277","acc","1894","-1307","588","gyro","-3710","892","1615","quat","-10724","-969","7845","-9538","2018-07-03T13:40:09.442182"
"2018-07-03T13:40:09.450920","emg","1","-8","-8","-5","-26","-36","-7","-2","2018-07-03T13:40:09.449780"
"2018-07-03T13:40:09.451279","emg","-2","0","0","-14","-33","-21","-8","-7","2018-07-03T13:40:09.450367"
"2018-07-03T13:40:09.458786","emg","-2","5","6","-2","36","8","-6","-1","2018-07-03T13:40:09.457659"
"2018-07-03T13:40:09.459145","emg","-2","-7","3","18","-1","34","12","0","2018-07-03T13:40:09.458238"
"2018-07-03T13:40:09.460347","acc","1771","-1934","715","gyro","-2905","1254","2498","quat","-10583","-278","8034","-9582","2018-07-03T13:40:09.459511"
"2018-07-03T13:40:09.465929","emg","7","-2","-1","-9","-2","-38","-8","-1","2018-07-03T13:40:09.464796"
"2018-07-03T13:40:09.466287","emg","-2","7","2","-5","5","33","-1","-4","2018-07-03T13:40:09.465381"
"2018-07-03T13:40:09.481724","emg","-14","-27","-10","0","-4","-15","4","3","2018-07-03T13:40:09.480531"
"2018-07-03T13:40:09.482175","emg","-5","0","-5","-1","0","11","-12","-8","2018-07-03T13:40:09.481157"
"2018-07-03T13:40:09.483499","acc","1714","-2227","775","gyro","-2199","1617","3368","quat","-10359","446","8094","-9769","2018-07-03T13:40:09.482621"
"2018-07-03T13:40:09.488432","emg","-4","-8","-8","-2","-5","15","13","4","2018-07-03T13:40:09.487296"
"2018-07-03T13:40:09.488844","emg","5","10","-2","2","2","-25","-4","6","2018-07-03T13:40:09.487871"
"2018-07-03T13:40:09.495818","emg","6","1","0","4","13","-3","-1","-9","2018-07-03T13:40:09.494614"
"2018-07-03T13:40:09.496176","emg","-2","0","0","-3","-1","-24","-14","-4","2018-07-03T13:40:09.495254"
"2018-07-03T13:40:09.503299","acc","1566","-2380","754","gyro","-2249","1913","4204","quat","-10045","1279","8100","-10015","2018-07-03T13:40:09.502149"
"2018-07-03T13:40:09.510575","emg","-3","7","0","1","-5","-35","1","-2","2018-07-03T13:40:09.509496"
"2018-07-03T13:40:09.510931","emg","-8","-11","-9","-5","3","70","-1","-5","2018-07-03T13:40:09.510017"
"2018-07-03T13:40:09.518496","emg","-4","-8","1","-1","-10","-23","4","5","2018-07-03T13:40:09.517577"
"2018-07-03T13:40:09.518843","emg","-1","2","3","-3","10","-8","-10","-2","2018-07-03T13:40:09.518055"
"2018-07-03T13:40:09.520171","acc","1491","-2505","800","gyro","-2291","2008","5014","quat","-9619","2189","8058","-10305","2018-07-03T13:40:09.519334"
"2018-07-03T13:40:09.525649","emg","4","-1","0","17","27","17","11","-3","2018-07-03T13:40:09.524464"
"2018-07-03T13:40:09.526011","emg","-2","-8","-5","-2","-24","-24","-2","7","2018-07-03T13:40:09.525103"
"2018-07-03T13:40:09.541329","emg","-4","3","-8","-9","-7","14","-10","-14","2018-07-03T13:40:09.540110"
"2018-07-03T13:40:09.541913","emg","-4","-4","-3","-7","-29","-17","-4","-14","2018-07-03T13:40:09.540685"
"2018-07-03T13:40:09.542798","acc","888","-2587","859","gyro","-2103","1905","5788","quat","-9059","3128","7946","-10651","2018-07-03T13:40:09.541952"
"2018-07-03T13:40:09.548800","emg","0","2","0","-1","9","6","6","11","2018-07-03T13:40:09.547116"
"2018-07-03T13:40:09.549408","emg","-8","0","4","-2","11","6","-4","-4","2018-07-03T13:40:09.547764"
"2018-07-03T13:40:09.562660","emg","7","6","-1","7","-12","1","5","13","2018-07-03T13:40:09.562055"
"2018-07-03T13:40:09.562878","emg","-19","2","-7","-6","-13","-24","-5","-18","2018-07-03T13:40:09.562295"
"2018-07-03T13:40:09.563624","acc","186","-2771","970","gyro","-2008","1625","6439","quat","-8354","4070","7780","-11026","2018-07-03T13:40:09.563013"
"2018-07-03T13:40:09.569273","emg","5","7","0","-1","23","24","0","1","2018-07-03T13:40:09.568825"
"2018-07-03T13:40:09.569408","emg","-2","-9","-1","3","0","8","6","-23","2018-07-03T13:40:09.569053"
"2018-07-03T13:40:09.577992","emg","13","7","4","-2","2","-14","-5","9","2018-07-03T13:40:09.577409"
"2018-07-03T13:40:09.578185","emg","6","0","-2","-5","-3","5","11","19","2018-07-03T13:40:09.577681"
"2018-07-03T13:40:09.578690","acc","-369","-2752","1136","gyro","-1185","1301","6723","quat","-7577","4898","7480","-11449","2018-07-03T13:40:09.578322"
"2018-07-03T13:40:09.592258","emg","1","0","-1","-6","3","5","4","18","2018-07-03T13:40:09.591680"
"2018-07-03T13:40:09.592450","emg","-10","0","-2","2","-4","-27","-23","-46","2018-07-03T13:40:09.591950"
"2018-07-03T13:40:09.600914","emg","-8","2","7","3","-3","0","-4","-12","2018-07-03T13:40:09.600180"
"2018-07-03T13:40:09.601111","emg","0","-5","-7","-7","9","19","9","5","2018-07-03T13:40:09.600541"
"2018-07-03T13:40:09.601843","acc","-718","-2294","1245","gyro","-131","1127","6568","quat","-6821","5575","7026","-11894","2018-07-03T13:40:09.601379"
"2018-07-03T13:40:09.607812","emg","5","1","4","-11","-18","-5","2","17","2018-07-03T13:40:09.606972"
"2018-07-03T13:40:09.608059","emg","0","-2","-13","-6","11","-5","4","8","2018-07-03T13:40:09.607421"
"2018-07-03T13:40:09.624208","emg","1","8","8","12","-12","5","2","6","2018-07-03T13:40:09.623180"
"2018-07-03T13:40:09.624519","emg","-3","3","9","6","6","5","2","-14","2018-07-03T13:40:09.623714"
"2018-07-03T13:40:09.625775","acc","-954","-1713","1250","gyro","621","975","6159","quat","-6117","6114","6473","-12319","2018-07-03T13:40:09.624995"
"2018-07-03T13:40:09.630764","emg","2","12","1","-7","-11","1","2","-10","2018-07-03T13:40:09.629704"
"2018-07-03T13:40:09.631075","emg","0","3","9","2","-9","-7","3","6","2018-07-03T13:40:09.630271"
"2018-07-03T13:40:09.638816","emg","-1","-7","-9","0","7","7","1","4","2018-07-03T13:40:09.637792"
"2018-07-03T13:40:09.639123","emg","6","-2","-6","-9","-1","-7","3","18","2018-07-03T13:40:09.638333"
"2018-07-03T13:40:09.640211","acc","-1021","-1465","1142","gyro","718","709","5733","quat","-5432","6553","5925","-12684","2018-07-03T13:40:09.639472"
"2018-07-03T13:40:09.653312","emg","-6","-11","5","25","7","0","-15","-28","2018-07-03T13:40:09.652225"
"2018-07-03T13:40:09.653605","emg","2","-13","-18","-23","-7","-3","1","12","2018-07-03T13:40:09.652791"
"2018-07-03T13:40:09.661260","emg","-3","1","2","4","11","3","8","-7","2018-07-03T13:40:09.660333"
"2018-07-03T13:40:09.661546","emg","1","0","3","4","7","5","-14","-3","2018-07-03T13:40:09.660822"
"2018-07-03T13:40:09.663255","acc","-981","-1348","1041","gyro","861","452","5364","quat","-4771","6897","5382","-13006","2018-07-03T13:40:09.662444"
"2018-07-03T13:40:09.668039","emg","-6","-7","-10","25","-9","2","-5","-6","2018-07-03T13:40:09.667120"
"2018-07-03T13:40:09.668357","emg","5","1","9","-2","6","-8","1","2","2018-07-03T13:40:09.667579"
"2018-07-03T13:40:09.683229","emg","2","3","17","5","2","-7","-1","5","2018-07-03T13:40:09.682475"
"2018-07-03T13:40:09.683436","emg","2","2","-9","-8","-6","0","5","3","2018-07-03T13:40:09.682867"
"2018-07-03T13:40:09.684343","acc","-992","-1230","812","gyro","1118","213","5088","quat","-4139","7156","4821","-13299","2018-07-03T13:40:09.683743"
"2018-07-03T13:40:09.690231","emg","0","3","-9","-16","-5","0","0","2","2018-07-03T13:40:09.689442"
"2018-07-03T13:40:09.690460","emg","3","7","1","24","-1","-3","3","14","2018-07-03T13:40:09.689858"
"2018-07-03T13:40:09.697915","emg","0","5","7","-13","2","11","-4","-13","2018-07-03T13:40:09.697231"
"2018-07-03T13:40:09.698126","emg","-4","-5","-13","-11","-5","2","1","-4","2018-07-03T13:40:09.697533"
"2018-07-03T13:40:09.698671","acc","-1076","-1014","730","gyro","1077","149","4689","quat","-3546","7366","4286","-13537","2018-07-03T13:40:09.698235"
"2018-07-03T13:40:09.712763","emg","5","7","14","19","-4","0","1","7","2018-07-03T13:40:09.712022"
"2018-07-03T13:40:09.712990","emg","-3","0","1","-29","1","-1","3","-7","2018-07-03T13:40:09.712360"
"2018-07-03T13:40:09.721270","emg","0","-5","-16","-6","-6","-6","-2","5","2018-07-03T13:40:09.720307"
"2018-07-03T13:40:09.721545","emg","0","-14","13","11","-3","3","5","23","2018-07-03T13:40:09.720826"
"2018-07-03T13:40:09.722504","acc","-1147","-681","592","gyro","991","-43","4263","quat","-2988","7516","3791","-13735","2018-07-03T13:40:09.721850"
"2018-07-03T13:40:09.728176","emg","-7","6","-15","-22","3","-3","-20","-40","2018-07-03T13:40:09.727165"
"2018-07-03T13:40:09.728486","emg","2","-14","11","21","1","-1","1","5","2018-07-03T13:40:09.727697"
"2018-07-03T13:40:09.744173","acc","-1114","-515","504","gyro","671","-237","3750","quat","-2466","7611","3385","-13891","2018-07-03T13:40:09.743029"
"2018-07-03T13:40:09.745266","emg","-7","-12","-17","-14","-14","-8","-7","-14","2018-07-03T13:40:09.744389"
"2018-07-03T13:40:09.745612","emg","4","15","9","8","2","4","3","9","2018-07-03T13:40:09.744831"
"2018-07-03T13:40:09.750504","emg","1","7","14","7","0","2","10","12","2018-07-03T13:40:09.749449"
"2018-07-03T13:40:09.750864","emg","-3","-8","-1","-15","1","1","-1","-2","2018-07-03T13:40:09.749989"
"2018-07-03T13:40:09.766857","acc","-989","-347","470","gyro","337","-312","3136","quat","-2004","7670","3077","-14005","2018-07-03T13:40:09.765666"
"2018-07-03T13:40:09.768036","emg","-1","-5","-27","-6","-1","-2","-6","-1","2018-07-03T13:40:09.767128"
"2018-07-03T13:40:09.768386","emg","4","0","23","-2","5","-2","1","-3","2018-07-03T13:40:09.767588"
"2018-07-03T13:40:09.772842","emg","-3","-10","-8","-8","0","-6","-6","1","2018-07-03T13:40:09.771864"
"2018-07-03T13:40:09.773197","emg","-5","1","13","20","3","8","5","-4","2018-07-03T13:40:09.772353"
"2018-07-03T13:40:09.781939","acc","-1003","-299","381","gyro","-28","-352","2356","quat","-1627","7698","2888","-14078","2018-07-03T13:40:09.780787"
"2018-07-03T13:40:09.782974","emg","2","-5","2","-11","-5","0","5","18","2018-07-03T13:40:09.782145"
"2018-07-03T13:40:09.783324","emg","-6","-10","-15","-7","5","-3","-9","-18","2018-07-03T13:40:09.782542"
"2018-07-03T13:40:09.788583","emg","-2","-17","-8","0","5","-2","-2","-13","2018-07-03T13:40:09.787405"
"2018-07-03T13:40:09.789002","emg","1","-2","-8","-1","-8","-9","-1","8","2018-07-03T13:40:09.788032"
"2018-07-03T13:40:09.804133","acc","-906","-469","398","gyro","-67","-312","1591","quat","-1368","7712","2778","-14120","2018-07-03T13:40:09.803006"
"2018-07-03T13:40:09.805221","emg","1","-4","2","-6","4","9","0","1","2018-07-03T13:40:09.804352"
"2018-07-03T13:40:09.805563","emg","-3","4","4","9","-2","-6","7","-1","2018-07-03T13:40:09.804802"
"2018-07-03T13:40:09.810287","emg","-3","3","-5","-10","0","-3","-15","-5","2018-07-03T13:40:09.809377"
"2018-07-03T13:40:09.810632","emg","10","2","-12","-5","-2","2","15","21","2018-07-03T13:40:09.809841"
"2018-07-03T13:40:09.825935","acc","-966","-290","459","gyro","213","-234","961","quat","-1224","7714","2660","-14155","2018-07-03T13:40:09.825106"
"2018-07-03T13:40:09.826922","emg","-13","3","1","4","5","-2","-16","-20","2018-07-03T13:40:09.826200"
"2018-07-03T13:40:09.827223","emg","-18","-13","-11","-18","5","2","4","-7","2018-07-03T13:40:09.826547"
"2018-07-03T13:40:09.832631","emg","6","-3","1","7","-3","2","12","17","2018-07-03T13:40:09.831767"
"2018-07-03T13:40:09.832984","emg","1","3","-6","-2","1","-7","-19","-6","2018-07-03T13:40:09.832187"
"2018-07-03T13:40:09.841791","acc","-1157","-184","482","gyro","-64","-268","442","quat","-1128","7707","2617","-14175","2018-07-03T13:40:09.840683"
"2018-07-03T13:40:09.843376","emg","3","-3","5","-3","-2","-3","0","-9","2018-07-03T13:40:09.842448"
"2018-07-03T13:40:09.843692","emg","1","-4","4","4","-3","-3","-7","-7","2018-07-03T13:40:09.842958"
"2018-07-03T13:40:09.847930","emg","-3","10","-4","-10","-6","-5","2","2","2018-07-03T13:40:09.846815"
"2018-07-03T13:40:09.848496","emg","-1","8","-1","4","-9","4","7","14","2018-07-03T13:40:09.847346"
"2018-07-03T13:40:09.863657","acc","-1149","-362","651","gyro","-342","-344","234","quat","-1047","7672","2646","-14195","2018-07-03T13:40:09.862606"
"2018-07-03T13:40:09.864847","emg","1","6","2","5","-2","0","-3","-8","2018-07-03T13:40:09.864047"
"2018-07-03T13:40:09.865203","emg","-3","7","-6","-1","-5","-5","-8","-4","2018-07-03T13:40:09.864390"
"2018-07-03T13:40:09.870099","emg","0","2","-8","-2","-8","1","3","6","2018-07-03T13:40:09.869247"
"2018-07-03T13:40:09.870452","emg","-1","10","8","-3","-5","-4","-3","-6","2018-07-03T13:40:09.869626"
"2018-07-03T13:40:09.886820","acc","-1115","-463","837","gyro","-288","-338","142","quat","-990","7620","2678","-14221","2018-07-03T13:40:09.885695"
"2018-07-03T13:40:09.888700","emg","-3","-1","1","1","8","1","1","-4","2018-07-03T13:40:09.887553"
"2018-07-03T13:40:09.889083","emg","1","-1","-4","-9","-9","-5","-1","-3","2018-07-03T13:40:09.888110"
"2018-07-03T13:40:09.892923","emg","2","4","2","10","13","10","3","3","2018-07-03T13:40:09.891832"
"2018-07-03T13:40:09.893360","emg","-2","-11","-20","-8","-2","-5","-3","-6","2018-07-03T13:40:09.892326"
"2018-07-03T13:40:09.901167","acc","-1273","-537","976","gyro","-207","-173","74","quat","-956","7588","2701","-14236","2018-07-03T13:40:09.900095"
"2018-07-03T13:40:09.901977","emg","-1","-2","-1","1","3","-1","-1","1","2018-07-03T13:40:09.901129"
"2018-07-03T13:40:09.902238","emg","0","-2","31","3","4","0","-4","-2","2018-07-03T13:40:09.901463"
"2018-07-03T13:40:09.906849","emg","0","-9","4","-23","-10","1","6","4","2018-07-03T13:40:09.906352"
"2018-07-03T13:40:09.907001","emg","-5","-7","-9","4","2","4","-5","-3","2018-07-03T13:40:09.906585"
"2018-07-03T13:40:09.922353","acc","-1511","-649","1083","gyro","-348","25","-168","quat","-954","7584","2765","-14226","2018-07-03T13:40:09.921996"
"2018-07-03T13:40:09.923000","emg","3","-1","-5","-11","0","-4","-1","4","2018-07-03T13:40:09.922746"
"2018-07-03T13:40:09.923086","emg","4","0","-14","18","2","-1","-2","-3","2018-07-03T13:40:09.922855"
"2018-07-03T13:40:09.929182","emg","0","-6","-14","-15","-5","-1","-1","2","2018-07-03T13:40:09.928873"
"2018-07-03T13:40:09.929279","emg","-4","-2","24","11","7","4","4","-5","2018-07-03T13:40:09.928998"
"2018-07-03T13:40:09.945604","acc","-1690","-665","1114","gyro","-234","94","-404","quat","-995","7589","2825","-14208","2018-07-03T13:40:09.945133"
"2018-07-03T13:40:09.946056","emg","0","-10","-4","27","4","2","3","9","2018-07-03T13:40:09.945755"
"2018-07-03T13:40:09.946163","emg","5","2","2","-5","-2","-4","-3","-3","2018-07-03T13:40:09.945903"
"2018-07-03T13:40:09.952352","emg","-2","-2","29","26","2","4","-1","2","2018-07-03T13:40:09.951827"
"2018-07-03T13:40:09.952561","emg","0","6","-12","-30","-7","8","10","-6","2018-07-03T13:40:09.952052"
"2018-07-03T13:40:09.960892","acc","-1723","-789","1072","gyro","-254","57","-416","quat","-1040","7592","2898","-14189","2018-07-03T13:40:09.960208"
"2018-07-03T13:40:09.961505","emg","0","-4","-13","10","-3","-2","-3","5","2018-07-03T13:40:09.961083"
"2018-07-03T13:40:09.961677","emg","-3","-7","11","0","3","0","7","8","2018-07-03T13:40:09.961296"
"2018-07-03T13:40:09.967041","emg","-1","-2","-26","4","2","-7","-9","-16","2018-07-03T13:40:09.966524"
"2018-07-03T13:40:09.967254","emg","-1","7","41","5","-4","-5","-8","-8","2018-07-03T13:40:09.966751"
"2018-07-03T13:40:09.984390","acc","-1686","-862","1054","gyro","-265","30","-196","quat","-1051","7595","2960","-14173","2018-07-03T13:40:09.983177"
"2018-07-03T13:40:09.985735","emg","1","6","-11","-16","5","1","4","5","2018-07-03T13:40:09.984887"
"2018-07-03T13:40:09.986134","emg","-2","3","-9","-1","2","0","-10","-4","2018-07-03T13:40:09.985255"
"2018-07-03T13:40:09.990985","emg","-2","-3","-12","-4","-4","-6","0","2","2018-07-03T13:40:09.989721"
"2018-07-03T13:40:09.991376","emg","1","-2","-10","4","6","-1","-2","13","2018-07-03T13:40:09.990335"
"2018-07-03T13:40:10.006710","acc","-1655","-914","1090","gyro","-160","34","129","quat","-1024","7604","2982","-14166","2018-07-03T13:40:10.005331"
"2018-07-03T13:40:10.008116","emg","-4","-1","6","0","-1","-2","3","-21","2018-07-03T13:40:10.007063"
"2018-07-03T13:40:10.008507","emg","-1","-9","-7","-2","-2","-5","-3","6","2018-07-03T13:40:10.007522"
"2018-07-03T13:40:10.012932","emg","0","-1","11","0","-2","0","9","8","2018-07-03T13:40:10.011933"
"2018-07-03T13:40:10.013250","emg","-6","-3","-14","5","7","-3","-13","-12","2018-07-03T13:40:10.012432"
"2018-07-03T13:40:10.021345","acc","-1670","-936","1055","gyro","-19","33","295","quat","-985","7618","2972","-14163","2018-07-03T13:40:10.020125"
"2018-07-03T13:40:10.022293","emg","0","-3","8","3","-3","-1","0","3","2018-07-03T13:40:10.021444"
"2018-07-03T13:40:10.022749","emg","1","0","-6","3","1","-1","-2","3","2018-07-03T13:40:10.021870"
"2018-07-03T13:40:10.027615","emg","-5","0","7","4","-3","2","1","-9","2018-07-03T13:40:10.026760"
"2018-07-03T13:40:10.027904","emg","-1","-5","3","-5","2","1","2","-10","2018-07-03T13:40:10.027248"
"2018-07-03T13:40:10.044120","acc","-1691","-781","1026","gyro","154","0","365","quat","-941","7632","2919","-14170","2018-07-03T13:40:10.042974"
"2018-07-03T13:40:10.045216","emg","3","2","-3","-7","1","-7","-5","12","2018-07-03T13:40:10.044338"
"2018-07-03T13:40:10.045568","emg","-4","-12","-7","1","-4","-3","-3","-17","2018-07-03T13:40:10.044782"
"2018-07-03T13:40:10.050720","emg","-1","-2","-5","1","4","-4","-7","0","2018-07-03T13:40:10.049723"
