"2018-07-03T13:36:57.826135","emg","-5","1","-4","1","1","-2","-1","-1","2018-07-03T13:36:57.824941"
"2018-07-03T13:36:57.826705","emg","1","-3","-2","0","-1","1","-1","-3","2018-07-03T13:36:57.825457"
"2018-07-03T13:36:57.827944","acc","1437","-696","1140","gyro","4","1","0","quat","-13867","1014","7372","-4557","2018-07-03T13:36:57.827197"
"2018-07-03T13:36:57.833078","emg","0","4","2","0","-2","-1","1","0","2018-07-03T13:36:57.831986"
"2018-07-03T13:36:57.833412","emg","3","-2","-3","-1","2","-1","-2","-3","2018-07-03T13:36:57.832473"
"2018-07-03T13:36:57.840043","emg","-3","-1","4","0","-3","0","1","-1","2018-07-03T13:36:57.839012"
"2018-07-03T13:36:57.840656","emg","9","-2","-3","-3","2","-1","-1","0","2018-07-03T13:36:57.839468"
"2018-07-03T13:36:57.848913","acc","1437","-699","1134","gyro","-1","-1","1","quat","-13867","1014","7373","-4556","2018-07-03T13:36:57.847626"
"2018-07-03T13:36:57.854992","emg","-7","-6","-1","0","-1","-1","-1","-5","2018-07-03T13:36:57.854063"
"2018-07-03T13:36:57.855352","emg","0","2","2","0","-3","-1","1","2","2018-07-03T13:36:57.854494"
"2018-07-03T13:36:57.862883","emg","-6","-3","-2","-1","-3","0","-2","3","2018-07-03T13:36:57.862074"
"2018-07-03T13:36:57.863357","emg","-4","-4","3","1","-1","-1","-3","-16","2018-07-03T13:36:57.862410"
"2018-07-03T13:36:57.864491","acc","1429","-699","1135","gyro","-5","1","-2","quat","-13867","1014","7373","-4556","2018-07-03T13:36:57.863852"
"2018-07-03T13:36:57.871116","emg","-3","-3","-2","-2","0","-1","-2","-1","2018-07-03T13:36:57.869999"
"2018-07-03T13:36:57.871444","emg","2","-1","-1","1","0","0","-1","2","2018-07-03T13:36:57.870620"
"2018-07-03T13:36:57.885804","emg","-7","0","1","-2","-2","-2","-1","-10","2018-07-03T13:36:57.884797"
"2018-07-03T13:36:57.886144","emg","8","3","3","0","-2","-1","-1","11","2018-07-03T13:36:57.885253"
"2018-07-03T13:36:57.886997","acc","1431","-691","1144","gyro","-4","1","2","quat","-13867","1014","7373","-4556","2018-07-03T13:36:57.886341"
"2018-07-03T13:36:57.892282","emg","-11","-2","-2","-3","-3","0","-2","-4","2018-07-03T13:36:57.891499"
"2018-07-03T13:36:57.892620","emg","11","-1","4","0","-3","0","0","-1","2018-07-03T13:36:57.891859"
"2018-07-03T13:36:57.901295","emg","-4","-2","-4","-2","-3","-1","-2","-2","2018-07-03T13:36:57.899363"
"2018-07-03T13:36:57.901675","emg","3","-4","-3","-2","-2","-2","-1","-1","2018-07-03T13:36:57.900008"
"2018-07-03T13:36:57.908501","acc","1422","-707","1139","gyro","-8","2","3","quat","-13867","1014","7374","-4556","2018-07-03T13:36:57.907204"
"2018-07-03T13:36:57.915020","emg","-4","-4","-2","1","0","-1","-3","-4","2018-07-03T13:36:57.914063"
"2018-07-03T13:36:57.915500","emg","-3","0","-6","0","1","-2","0","5","2018-07-03T13:36:57.914484"
"2018-07-03T13:36:57.923468","emg","3","-4","0","0","-2","1","-2","-4","2018-07-03T13:36:57.922502"
"2018-07-03T13:36:57.923782","emg","-4","0","-4","-1","0","1","2","3","2018-07-03T13:36:57.922984"
"2018-07-03T13:36:57.924857","acc","1440","-709","1137","gyro","-14","-2","-1","quat","-13867","1014","7374","-4556","2018-07-03T13:36:57.924095"
"2018-07-03T13:36:57.937417","emg","-13","0","0","-1","0","-2","-3","-11","2018-07-03T13:36:57.936554"
"2018-07-03T13:36:57.937720","emg","4","-1","2","-3","-1","-1","-2","1","2018-07-03T13:36:57.937017"
"2018-07-03T13:36:57.946281","emg","0","3","-3","1","-2","-1","-3","2","2018-07-03T13:36:57.945250"
"2018-07-03T13:36:57.946590","emg","-8","-11","-5","0","3","0","0","-2","2018-07-03T13:36:57.945784"
"2018-07-03T13:36:57.947636","acc","1438","-708","1138","gyro","0","3","-2","quat","-13866","1015","7374","-4556","2018-07-03T13:36:57.946911"
"2018-07-03T13:36:57.952735","emg","-6","3","1","-1","-3","1","0","-2","2018-07-03T13:36:57.951640"
"2018-07-03T13:36:57.953055","emg","-1","-8","-3","1","-1","-1","-3","-7","2018-07-03T13:36:57.952194"
"2018-07-03T13:36:57.960553","emg","-17","8","3","-1","1","-1","1","4","2018-07-03T13:36:57.959527"
"2018-07-03T13:36:57.960942","emg","6","-6","-3","0","2","1","-1","0","2018-07-03T13:36:57.960069"
"2018-07-03T13:36:57.968082","acc","1438","-700","1147","gyro","-4","4","0","quat","-13866","1015","7375","-4556","2018-07-03T13:36:57.967070"
"2018-07-03T13:36:57.975201","emg","-15","-1","2","0","-2","-2","-4","-11","2018-07-03T13:36:57.974180"
"2018-07-03T13:36:57.975518","emg","5","7","2","2","1","-1","3","12","2018-07-03T13:36:57.974709"
"2018-07-03T13:36:57.983654","emg","9","-4","-5","-1","0","-1","-3","-7","2018-07-03T13:36:57.982527"
"2018-07-03T13:36:57.984021","emg","7","-2","-9","-3","-1","-3","-1","6","2018-07-03T13:36:57.983105"
"2018-07-03T13:36:57.985259","acc","1443","-719","1164","gyro","-74","-47","-8","quat","-13862","1024","7385","-4550","2018-07-03T13:36:57.984381"
"2018-07-03T13:36:57.989814","emg","24","9","2","0","1","0","5","22","2018-07-03T13:36:57.989042"
"2018-07-03T13:36:57.990114","emg","-31","-10","-2","-2","-3","-1","-6","-16","2018-07-03T13:36:57.989437"
"2018-07-03T13:36:58.006198","emg","15","-1","-1","1","0","-2","-2","4","2018-07-03T13:36:58.005167"
"2018-07-03T13:36:58.006513","emg","10","4","3","-2","-1","1","2","9","2018-07-03T13:36:58.005699"
"2018-07-03T13:36:58.007560","acc","1513","-653","1230","gyro","-55","-6","27","quat","-13862","1027","7387","-4547","2018-07-03T13:36:58.006829"
"2018-07-03T13:36:58.013056","emg","1","7","0","3","-1","-3","-3","-27","2018-07-03T13:36:58.011981"
"2018-07-03T13:36:58.013365","emg","-18","2","1","0","0","3","11","23","2018-07-03T13:36:58.012535"
