"2018-07-03T13:42:56.172145","emg","2","-2","-3","-1","0","-2","-2","-3","2018-07-03T13:42:56.171065"
"2018-07-03T13:42:56.172512","emg","7","0","2","-2","0","-2","-3","1","2018-07-03T13:42:56.171533"
"2018-07-03T13:42:56.183153","emg","12","-1","-2","0","0","0","0","9","2018-07-03T13:42:56.182093"
"2018-07-03T13:42:56.183519","emg","9","1","1","2","0","-1","-1","-5","2018-07-03T13:42:56.182586"
"2018-07-03T13:42:56.191677","acc","1446","-596","1157","gyro","-13","2","3","quat","-9916","-3122","6676","-10762","2018-07-03T13:42:56.190441"
"2018-07-03T13:42:56.192981","emg","-4","-4","0","0","0","-3","-1","1","2018-07-03T13:42:56.192066"
"2018-07-03T13:42:56.193309","emg","-11","-3","0","-2","1","0","1","-16","2018-07-03T13:42:56.192470"
"2018-07-03T13:42:56.198242","emg","-1","-1","-1","0","-2","-1","-2","-3","2018-07-03T13:42:56.197069"
"2018-07-03T13:42:56.198770","emg","0","-2","-2","-1","2","-1","0","2","2018-07-03T13:42:56.197637"
"2018-07-03T13:42:56.205905","acc","1446","-588","1165","gyro","-26","2","-9","quat","-9918","-3120","6677","-10759","2018-07-03T13:42:56.204809"
"2018-07-03T13:42:56.213385","emg","-7","-3","0","-2","1","-2","-3","-6","2018-07-03T13:42:56.212398"
"2018-07-03T13:42:56.213674","emg","-9","-1","-1","-1","0","-1","-1","3","2018-07-03T13:42:56.212971"
"2018-07-03T13:42:56.220413","emg","1","-2","1","-2","2","-1","-1","0","2018-07-03T13:42:56.219696"
"2018-07-03T13:42:56.220662","emg","7","-5","-2","-2","3","0","-1","0","2018-07-03T13:42:56.220051"
"2018-07-03T13:42:56.228535","acc","1447","-600","1166","gyro","-42","2","-6","quat","-9921","-3115","6682","-10756","2018-07-03T13:42:56.227540"
"2018-07-03T13:42:56.229210","emg","-4","1","0","0","-1","-2","-2","-1","2018-07-03T13:42:56.228484"
"2018-07-03T13:42:56.229535","emg","3","2","0","-3","-2","1","1","10","2018-07-03T13:42:56.228870"
"2018-07-03T13:42:56.242435","emg","-9","-3","-2","-1","1","-2","-2","-15","2018-07-03T13:42:56.241749"
"2018-07-03T13:42:56.242645","emg","-9","-1","-1","0","-2","-1","0","1","2018-07-03T13:42:56.242088"
"2018-07-03T13:42:56.250846","acc","1439","-580","1182","gyro","-47","2","-9","quat","-9925","-3110","6684","-10752","2018-07-03T13:42:56.250079"
"2018-07-03T13:42:56.251406","emg","6","1","-2","0","0","0","-2","-1","2018-07-03T13:42:56.250965"
"2018-07-03T13:42:56.251603","emg","-7","-4","-3","-1","1","-1","-3","1","2018-07-03T13:42:56.251192"
"2018-07-03T13:42:56.257310","emg","6","1","-1","-2","-1","-3","-2","0","2018-07-03T13:42:56.256782"
"2018-07-03T13:42:56.257511","emg","9","-1","-3","-1","-1","-1","-3","5","2018-07-03T13:42:56.257046"
"2018-07-03T13:42:56.265442","acc","1444","-585","1156","gyro","-50","-3","-10","quat","-9928","-3106","6689","-10747","2018-07-03T13:42:56.264558"
"2018-07-03T13:42:56.273110","emg","5","-4","1","0","0","0","-2","2","2018-07-03T13:42:56.272067"
"2018-07-03T13:42:56.273428","emg","4","-2","-1","0","-1","0","-1","-4","2018-07-03T13:42:56.272662"
"2018-07-03T13:42:56.280955","emg","-33","-1","-1","-1","2","-1","0","-8","2018-07-03T13:42:56.279893"
"2018-07-03T13:42:56.281272","emg","8","-5","0","0","-1","0","0","9","2018-07-03T13:42:56.280434"
"2018-07-03T13:42:56.289252","acc","1456","-568","1171","gyro","-36","0","-6","quat","-9931","-3105","6691","-10744","2018-07-03T13:42:56.288188"
"2018-07-03T13:42:56.290192","emg","-12","1","-1","0","1","-1","2","-9","2018-07-03T13:42:56.289438"
"2018-07-03T13:42:56.290504","emg","9","-2","-4","0","-3","-3","-2","-1","2018-07-03T13:42:56.289789"
"2018-07-03T13:42:56.303159","emg","3","-1","-3","-2","0","1","0","3","2018-07-03T13:42:56.302134"
"2018-07-03T13:42:56.303478","emg","-8","-1","-1","-1","2","-3","-1","-6","2018-07-03T13:42:56.302672"
"2018-07-03T13:42:56.311633","acc","1448","-591","1160","gyro","-30","-5","-3","quat","-9932","-3103","6694","-10741","2018-07-03T13:42:56.310479"
"2018-07-03T13:42:56.312982","emg","-1","1","2","1","0","1","1","4","2018-07-03T13:42:56.312064"
"2018-07-03T13:42:56.313351","emg","1","-4","0","-2","1","-1","-2","-4","2018-07-03T13:42:56.312486"
"2018-07-03T13:42:56.318456","emg","5","-1","-2","-1","-1","-1","-1","5","2018-07-03T13:42:56.317388"
"2018-07-03T13:42:56.318793","emg","-31","-4","-2","-3","-1","-1","-2","-13","2018-07-03T13:42:56.317883"
"2018-07-03T13:42:56.326170","acc","1454","-585","1174","gyro","-26","-4","-8","quat","-9934","-3101","6696","-10738","2018-07-03T13:42:56.324984"
"2018-07-03T13:42:56.333538","emg","8","0","0","-4","-2","-1","0","-1","2018-07-03T13:42:56.332352"
"2018-07-03T13:42:56.334008","emg","0","-4","1","1","0","-2","3","3","2018-07-03T13:42:56.332950"
"2018-07-03T13:42:56.341856","emg","-9","-6","-2","0","-1","-2","-6","-5","2018-07-03T13:42:56.340572"
"2018-07-03T13:42:56.342241","emg","13","1","-2","1","1","-2","0","9","2018-07-03T13:42:56.341271"
"2018-07-03T13:42:56.349262","acc","1448","-575","1177","gyro","-30","-3","-4","quat","-9937","-3100","6697","-10736","2018-07-03T13:42:56.348143"
"2018-07-03T13:42:56.350317","emg","6","-1","-2","-3","-3","-1","-2","-17","2018-07-03T13:42:56.349488"
"2018-07-03T13:42:56.350673","emg","-13","2","-1","-4","-3","-2","1","12","2018-07-03T13:42:56.349835"
"2018-07-03T13:42:56.363054","emg","4","0","0","0","1","-1","1","-2","2018-07-03T13:42:56.362057"
"2018-07-03T13:42:56.363372","emg","9","-1","0","0","-3","0","-1","5","2018-07-03T13:42:56.362543"
"2018-07-03T13:42:56.371812","acc","1451","-583","1170","gyro","-38","-4","-4","quat","-9939","-3097","6700","-10732","2018-07-03T13:42:56.370695"
"2018-07-03T13:42:56.373240","emg","-1","-1","-1","2","0","-2","-3","-1","2018-07-03T13:42:56.372281"
"2018-07-03T13:42:56.373600","emg","0","-1","-1","-1","0","-2","1","-5","2018-07-03T13:42:56.372726"
"2018-07-03T13:42:56.377991","emg","-4","-1","-1","-2","-1","-2","0","2","2018-07-03T13:42:56.377093"
"2018-07-03T13:42:56.378351","emg","-3","-1","-1","-2","1","-3","-1","-5","2018-07-03T13:42:56.377509"
"2018-07-03T13:42:56.385693","acc","1451","-580","1168","gyro","-41","-3","0","quat","-9941","-3094","6703","-10729","2018-07-03T13:42:56.384725"
"2018-07-03T13:42:56.393306","emg","-3","-3","0","-1","-1","2","3","3","2018-07-03T13:42:56.392133"
"2018-07-03T13:42:56.393672","emg","1","-5","1","1","1","0","-2","-1","2018-07-03T13:42:56.392726"
"2018-07-03T13:42:56.401114","emg","-10","-1","-3","-1","0","-2","-2","-2","2018-07-03T13:42:56.399994"
"2018-07-03T13:42:56.401480","emg","2","1","1","-3","-1","1","1","-2","2018-07-03T13:42:56.400524"
"2018-07-03T13:42:56.409798","acc","1459","-574","1159","gyro","-36","-3","5","quat","-9943","-3092","6707","-10726","2018-07-03T13:42:56.408656"
"2018-07-03T13:42:56.410841","emg","-2","-3","-2","-2","1","0","-1","4","2018-07-03T13:42:56.410007"
"2018-07-03T13:42:56.411194","emg","8","-2","1","1","1","-2","-1","-10","2018-07-03T13:42:56.410407"
"2018-07-03T13:42:56.423089","emg","-4","-1","1","2","-1","-1","-4","8","2018-07-03T13:42:56.422081"
"2018-07-03T13:42:56.423411","emg","-3","-4","-4","-2","2","-3","3","-8","2018-07-03T13:42:56.422569"
"2018-07-03T13:42:56.431711","acc","1469","-570","1154","gyro","-22","5","14","quat","-9943","-3091","6709","-10725","2018-07-03T13:42:56.430728"
"2018-07-03T13:42:56.432649","emg","11","4","1","-1","0","-3","-7","0","2018-07-03T13:42:56.431888"
"2018-07-03T13:42:56.432957","emg","-5","-1","-3","-2","-1","0","-1","-10","2018-07-03T13:42:56.432189"
"2018-07-03T13:42:56.438557","emg","-15","-13","-4","1","-1","1","-1","4","2018-07-03T13:42:56.437514"
"2018-07-03T13:42:56.438876","emg","6","7","1","-1","-3","1","6","22","2018-07-03T13:42:56.438034"
"2018-07-03T13:42:56.446114","acc","1486","-600","1187","gyro","-16","3","33","quat","-9941","-3087","6710","-10727","2018-07-03T13:42:56.445137"
"2018-07-03T13:42:56.453680","emg","14","1","-4","0","0","2","9","27","2018-07-03T13:42:56.452527"
"2018-07-03T13:42:56.454090","emg","19","3","2","1","2","3","6","-22","2018-07-03T13:42:56.453090"
"2018-07-03T13:42:56.460937","emg","-10","-1","-3","-4","2","-7","-25","-32","2018-07-03T13:42:56.459906"
"2018-07-03T13:42:56.461252","emg","1","-10","-2","2","3","-5","-26","-96","2018-07-03T13:42:56.460394"
"2018-07-03T13:42:56.468645","acc","1584","-588","1267","gyro","-59","-23","112","quat","-9931","-3080","6719","-10733","2018-07-03T13:42:56.467786"
"2018-07-03T13:42:56.469798","emg","-24","2","-1","-2","-6","-9","11","30","2018-07-03T13:42:56.468951"
"2018-07-03T13:42:56.470113","emg","24","5","0","-1","-3","14","20","101","2018-07-03T13:42:56.469358"
"2018-07-03T13:42:56.482841","emg","-7","-3","-2","-4","0","-12","19","-35","2018-07-03T13:42:56.481952"
"2018-07-03T13:42:56.483159","emg","0","-1","1","3","2","-3","-39","-19","2018-07-03T13:42:56.482360"
"2018-07-03T13:42:56.491352","acc","1806","-264","1524","gyro","-507","-132","426","quat","-9909","-3040","6775","-10730","2018-07-03T13:42:56.490388"
"2018-07-03T13:42:56.492259","emg","-13","-4","0","-1","-4","-8","-16","-23","2018-07-03T13:42:56.491562"
"2018-07-03T13:42:56.492569","emg","16","1","0","-2","3","11","21","8","2018-07-03T13:42:56.491871"
"2018-07-03T13:42:56.498445","emg","15","-1","1","0","-2","28","29","84","2018-07-03T13:42:56.497439"
"2018-07-03T13:42:56.498761","emg","-13","-8","-2","0","7","-21","-24","-30","2018-07-03T13:42:56.497926"
"2018-07-03T13:42:56.506066","acc","1884","241","1562","gyro","-1203","-1","772","quat","-9900","-2922","6880","-10704","2018-07-03T13:42:56.505092"
"2018-07-03T13:42:56.513702","emg","-1","-3","1","2","-1","-15","-19","-28","2018-07-03T13:42:56.512522"
"2018-07-03T13:42:56.514064","emg","-14","2","-3","-1","1","14","-2","1","2018-07-03T13:42:56.513095"
"2018-07-03T13:42:56.521144","emg","24","4","0","1","-6","14","8","16","2018-07-03T13:42:56.520040"
"2018-07-03T13:42:56.521595","emg","3","0","-2","-3","-6","-14","25","42","2018-07-03T13:42:56.520565"
"2018-07-03T13:42:56.529269","acc","2022","265","1245","gyro","-2500","443","1054","quat","-9895","-2543","7145","-10631","2018-07-03T13:42:56.528131"
"2018-07-03T13:42:56.530338","emg","10","-2","-6","-7","-9","-17","-15","0","2018-07-03T13:42:56.529480"
"2018-07-03T13:42:56.530698","emg","-25","-8","2","-2","-3","3","-4","-31","2018-07-03T13:42:56.529890"
"2018-07-03T13:42:56.543355","emg","10","13","1","4","12","7","14","-34","2018-07-03T13:42:56.542228"
"2018-07-03T13:42:56.543715","emg","9","-19","0","0","2","18","-24","35","2018-07-03T13:42:56.542775"
"2018-07-03T13:42:56.551919","acc","2321","-259","1358","gyro","-3174","1225","1744","quat","-9876","-1942","7418","-10588","2018-07-03T13:42:56.550843"
"2018-07-03T13:42:56.552888","emg","-3","-4","2","-2","-13","-47","9","9","2018-07-03T13:42:56.552123"
"2018-07-03T13:42:56.553244","emg","-9","0","-6","-12","-5","-40","-30","-33","2018-07-03T13:42:56.552451"
"2018-07-03T13:42:56.558598","emg","-13","-5","7","0","-15","63","-7","-37","2018-07-03T13:42:56.557430"
"2018-07-03T13:42:56.558976","emg","8","-11","-28","7","18","-64","32","39","2018-07-03T13:42:56.557964"
"2018-07-03T13:42:56.565941","acc","2256","-860","1424","gyro","-3377","1759","2482","quat","-9797","-1188","7661","-10601","2018-07-03T13:42:56.564853"
"2018-07-03T13:42:56.573450","emg","0","-8","-5","8","11","90","2","12","2018-07-03T13:42:56.572287"
"2018-07-03T13:42:56.573817","emg","-1","-6","5","2","3","-20","21","7","2018-07-03T13:42:56.572870"
"2018-07-03T13:42:56.581132","emg","10","2","-2","-23","-6","-62","-11","20","2018-07-03T13:42:56.579991"
