"2018-07-03T13:33:23.415041","emg","13","2","3","0","-4","0","3","2","2018-07-03T13:33:23.413872"
"2018-07-03T13:33:23.415405","emg","7","2","4","-1","1","-1","-2","2","2018-07-03T13:33:23.414428"
"2018-07-03T13:33:23.430488","acc","1272","-958","1149","gyro","48","0","16","quat","-14296","3260","6763","-2775","2018-07-03T13:33:23.429414"
"2018-07-03T13:33:23.431759","emg","0","-3","4","1","-2","0","1","-4","2018-07-03T13:33:23.430978"
"2018-07-03T13:33:23.432132","emg","0","1","-2","0","0","0","0","-7","2018-07-03T13:33:23.431337"
"2018-07-03T13:33:23.437307","emg","7","-5","2","-1","-3","-1","1","-3","2018-07-03T13:33:23.436247"
"2018-07-03T13:33:23.437665","emg","13","-1","-22","-2","3","-1","-3","4","2018-07-03T13:33:23.436814"
"2018-07-03T13:33:23.445974","acc","1277","-965","1150","gyro","25","-7","9","quat","-14296","3257","6762","-2779","2018-07-03T13:33:23.444820"
"2018-07-03T13:33:23.447143","emg","-35","-3","15","-5","-1","1","-2","-5","2018-07-03T13:33:23.446364"
"2018-07-03T13:33:23.447495","emg","-7","-1","1","-2","2","-1","0","5","2018-07-03T13:33:23.446731"
"2018-07-03T13:33:23.452723","emg","-10","-3","-7","-2","-2","0","-3","-12","2018-07-03T13:33:23.451623"
"2018-07-03T13:33:23.453058","emg","2","-2","-1","-2","-2","-4","0","5","2018-07-03T13:33:23.452121"
"2018-07-03T13:33:23.459854","acc","1283","-969","1156","gyro","-4","-11","3","quat","-14296","3257","6762","-2779","2018-07-03T13:33:23.458896"
"2018-07-03T13:33:23.467269","emg","17","1","-3","-1","-1","2","-1","-4","2018-07-03T13:33:23.466232"
"2018-07-03T13:33:23.467670","emg","-7","1","-6","0","-2","-1","0","3","2018-07-03T13:33:23.466690"
"2018-07-03T13:33:23.475042","emg","-3","0","5","-2","1","-4","-4","-8","2018-07-03T13:33:23.473923"
"2018-07-03T13:33:23.475377","emg","-9","3","3","1","-3","-2","-5","-9","2018-07-03T13:33:23.474469"
"2018-07-03T13:33:23.483361","acc","1281","-963","1154","gyro","-11","-12","0","quat","-14296","3257","6762","-2779","2018-07-03T13:33:23.482284"
"2018-07-03T13:33:23.484478","emg","12","-6","-6","-1","-3","1","2","5","2018-07-03T13:33:23.483739"
"2018-07-03T13:33:23.484871","emg","-1","-3","7","-2","0","1","2","13","2018-07-03T13:33:23.484083"
"2018-07-03T13:33:23.497699","emg","12","4","-2","0","1","-1","-1","3","2018-07-03T13:33:23.496644"
"2018-07-03T13:33:23.498033","emg","4","-3","9","0","-2","1","0","8","2018-07-03T13:33:23.497134"
"2018-07-03T13:33:23.505536","acc","1281","-950","1156","gyro","-20","-11","2","quat","-14296","3259","6763","-2779","2018-07-03T13:33:23.504513"
"2018-07-03T13:33:23.506686","emg","3","-2","-10","-2","0","-4","-2","-5","2018-07-03T13:33:23.505938"
"2018-07-03T13:33:23.507034","emg","-11","1","-4","2","0","0","3","-10","2018-07-03T13:33:23.506273"
"2018-07-03T13:33:23.512878","emg","-6","-3","2","0","-1","1","-1","2","2018-07-03T13:33:23.511802"
"2018-07-03T13:33:23.513207","emg","5","-3","-1","0","-1","-3","-2","-2","2018-07-03T13:33:23.512268"
"2018-07-03T13:33:23.520395","acc","1273","-964","1149","gyro","-27","-14","3","quat","-14294","3264","6764","-2778","2018-07-03T13:33:23.519444"
"2018-07-03T13:33:23.527331","emg","2","-2","-5","-3","2","0","-2","-5","2018-07-03T13:33:23.526266"
"2018-07-03T13:33:23.527671","emg","-3","-3","-14","-4","-2","1","-2","-5","2018-07-03T13:33:23.526760"
"2018-07-03T13:33:23.534818","emg","22","0","1","1","3","-3","-1","7","2018-07-03T13:33:23.533770"
"2018-07-03T13:33:23.535157","emg","-5","1","0","-1","-1","-1","2","-5","2018-07-03T13:33:23.534256"
"2018-07-03T13:33:23.543116","acc","1293","-965","1148","gyro","1","-17","-3","quat","-14293","3263","6767","-2778","2018-07-03T13:33:23.542056"
"2018-07-03T13:33:23.544224","emg","7","-1","-1","4","1","2","1","1","2018-07-03T13:33:23.543495"
"2018-07-03T13:33:23.544571","emg","7","0","1","0","5","-1","-3","-3","2018-07-03T13:33:23.543819"
"2018-07-03T13:33:23.557544","emg","0","-6","-6","-2","-3","-1","-4","-4","2018-07-03T13:33:23.556317"
"2018-07-03T13:33:23.557928","emg","4","-1","3","1","3","-1","3","8","2018-07-03T13:33:23.556904"
"2018-07-03T13:33:23.566371","acc","1279","-969","1134","gyro","9","-13","-8","quat","-14293","3263","6767","-2779","2018-07-03T13:33:23.565158"
"2018-07-03T13:33:23.567673","emg","-5","3","23","5","1","-4","-1","-2","2018-07-03T13:33:23.566816"
"2018-07-03T13:33:23.568069","emg","6","1","9","1","-2","1","-2","2","2018-07-03T13:33:23.567193"
"2018-07-03T13:33:23.572736","emg","-7","-2","-1","0","1","-1","0","-9","2018-07-03T13:33:23.571501"
"2018-07-03T13:33:23.573124","emg","-3","0","6","0","-5","-3","2","18","2018-07-03T13:33:23.572050"
"2018-07-03T13:33:23.580379","acc","1283","-942","1143","gyro","19","-10","-7","quat","-14294","3258","6768","-2779","2018-07-03T13:33:23.579307"
"2018-07-03T13:33:23.587712","emg","-4","0","3","-3","-3","-1","-1","-10","2018-07-03T13:33:23.586505"
"2018-07-03T13:33:23.588097","emg","-9","-5","-8","1","0","0","-1","-7","2018-07-03T13:33:23.587073"
"2018-07-03T13:33:23.595070","emg","4","-2","0","-1","-2","-2","0","-9","2018-07-03T13:33:23.593890"
"2018-07-03T13:33:23.595448","emg","-14","4","13","0","-3","-1","0","0","2018-07-03T13:33:23.594426"
"2018-07-03T13:33:23.603698","acc","1287","-940","1124","gyro","-10","-8","-2","quat","-14294","3257","6768","-2779","2018-07-03T13:33:23.602502"
"2018-07-03T13:33:23.605018","emg","-5","-2","-13","-2","-1","1","0","4","2018-07-03T13:33:23.604142"
"2018-07-03T13:33:23.605421","emg","4","0","-2","-2","-3","-3","-1","0","2018-07-03T13:33:23.604505"
"2018-07-03T13:33:23.618021","emg","-16","1","-4","1","2","-1","1","0","2018-07-03T13:33:23.616823"
"2018-07-03T13:33:23.618398","emg","2","-2","0","-3","0","-2","1","3","2018-07-03T13:33:23.617382"
"2018-07-03T13:33:23.626022","acc","1295","-959","1138","gyro","-6","-9","-1","quat","-14293","3257","6768","-2779","2018-07-03T13:33:23.624808"
"2018-07-03T13:33:23.627317","emg","6","-4","-20","-5","1","-3","-2","3","2018-07-03T13:33:23.626473"
"2018-07-03T13:33:23.627720","emg","4","-1","3","-2","-3","-2","-4","-3","2018-07-03T13:33:23.626851"
"2018-07-03T13:33:23.632190","emg","-6","0","1","-3","0","3","1","4","2018-07-03T13:33:23.631278"
"2018-07-03T13:33:23.632643","emg","2","-5","-7","0","0","-4","-2","-2","2018-07-03T13:33:23.631688"
"2018-07-03T13:33:23.639534","acc","1297","-970","1134","gyro","2","-10","5","quat","-14293","3258","6768","-2779","2018-07-03T13:33:23.638800"
"2018-07-03T13:33:23.647332","emg","-2","0","-3","1","-1","-1","0","2","2018-07-03T13:33:23.646288"
"2018-07-03T13:33:23.647673","emg","2","0","4","-2","-1","-2","-2","-2","2018-07-03T13:33:23.646772"
"2018-07-03T13:33:23.654829","emg","2","5","12","-2","-1","-1","-1","2","2018-07-03T13:33:23.653775"
"2018-07-03T13:33:23.655228","emg","3","-3","-3","1","-1","-1","-2","1","2018-07-03T13:33:23.654264"
"2018-07-03T13:33:23.663246","acc","1309","-975","1165","gyro","-4","-38","34","quat","-14290","3259","6773","-2785","2018-07-03T13:33:23.662161"
"2018-07-03T13:33:23.664397","emg","-1","-1","24","-1","-2","0","-1","-3","2018-07-03T13:33:23.663633"
"2018-07-03T13:33:23.664786","emg","0","3","-2","-2","-3","4","2","-1","2018-07-03T13:33:23.663976"
"2018-07-03T13:33:23.677716","emg","-4","-1","7","1","2","0","-2","7","2018-07-03T13:33:23.676670"
"2018-07-03T13:33:23.678057","emg","0","1","-3","-4","-3","-1","-3","-12","2018-07-03T13:33:23.677152"
"2018-07-03T13:33:23.686011","acc","1350","-924","1299","gyro","-185","-155","162","quat","-14273","3285","6790","-2800","2018-07-03T13:33:23.684790"
"2018-07-03T13:33:23.687297","emg","1","1","5","2","-1","-3","-1","2","2018-07-03T13:33:23.686450"
"2018-07-03T13:33:23.687704","emg","3","4","-2","1","-2","-2","-4","-7","2018-07-03T13:33:23.686828"
"2018-07-03T13:33:23.692305","emg","1","-3","-6","-2","-1","2","1","6","2018-07-03T13:33:23.691269"
"2018-07-03T13:33:23.692680","emg","1","-1","3","-3","-2","1","-3","0","2018-07-03T13:33:23.691748"
"2018-07-03T13:33:23.700106","acc","1411","-735","1353","gyro","-818","-243","438","quat","-14224","3406","6830","-2806","2018-07-03T13:33:23.699158"
"2018-07-03T13:33:23.707491","emg","-3","-7","-18","-2","0","-13","-2","-4","2018-07-03T13:33:23.706424"
"2018-07-03T13:33:23.707821","emg","0","-4","5","0","1","11","1","2","2018-07-03T13:33:23.706922"
"2018-07-03T13:33:23.715027","emg","1","-6","-31","1","-2","-2","0","3","2018-07-03T13:33:23.713986"
"2018-07-03T13:33:23.715359","emg","-1","4","18","0","0","-10","-4","-10","2018-07-03T13:33:23.714455"
"2018-07-03T13:33:23.723288","acc","1458","-699","1308","gyro","-1676","83","594","quat","-14151","3703","6844","-2765","2018-07-03T13:33:23.722191"
"2018-07-03T13:33:23.724409","emg","-1","1","0","-3","-3","0","-3","-3","2018-07-03T13:33:23.723663"
"2018-07-03T13:33:23.724821","emg","-5","0","-4","-1","-3","0","2","-5","2018-07-03T13:33:23.723992"
"2018-07-03T13:33:23.738123","emg","0","-5","-1","-2","3","1","1","-1","2018-07-03T13:33:23.736858"
"2018-07-03T13:33:23.738523","emg","0","0","-12","1","2","13","3","4","2018-07-03T13:33:23.737480"
"2018-07-03T13:33:23.746592","acc","1419","-1047","1139","gyro","-2533","535","599","quat","-14065","4149","6812","-2644","2018-07-03T13:33:23.745355"
"2018-07-03T13:33:23.747882","emg","3","1","0","-1","-4","-6","4","12","2018-07-03T13:33:23.747028"
"2018-07-03T13:33:23.748282","emg","1","1","-1","-2","2","0","-5","13","2018-07-03T13:33:23.747407"
"2018-07-03T13:33:23.752772","emg","-9","2","6","0","-5","-5","-4","-31","2018-07-03T13:33:23.751551"
"2018-07-03T13:33:23.753163","emg","4","-3","0","-1","0","-3","0","-11","2018-07-03T13:33:23.752097"
"2018-07-03T13:33:23.760396","acc","1486","-961","1069","gyro","-2851","841","823","quat","-13969","4662","6727","-2515","2018-07-03T13:33:23.759315"
"2018-07-03T13:33:23.767650","emg","-3","0","-1","0","1","32","0","-2","2018-07-03T13:33:23.766487"
