"2018-07-03T13:42:42.714989","emg","-10","-2","-4","-1","0","-2","0","5","2018-07-03T13:42:42.713708"
"2018-07-03T13:42:42.715563","emg","19","0","-1","-3","-5","-3","-1","-5","2018-07-03T13:42:42.714289"
"2018-07-03T13:42:42.716923","acc","1467","-491","1187","gyro","2","7","4","quat","-9516","-3656","6306","-11170","2018-07-03T13:42:42.716033"
"2018-07-03T13:42:42.718365","emg","-4","3","1","-1","-1","-1","0","7","2018-07-03T13:42:42.717468"
"2018-07-03T13:42:42.718808","emg","-5","-3","0","1","2","1","0","-5","2018-07-03T13:42:42.717888"
"2018-07-03T13:42:42.720579","emg","2","-1","-2","-1","-2","-1","0","1","2018-07-03T13:42:42.719554"
"2018-07-03T13:42:42.721176","emg","-10","-1","-1","1","1","1","-1","-4","2018-07-03T13:42:42.720058"
"2018-07-03T13:42:42.736876","acc","1471","-508","1192","gyro","0","6","5","quat","-9516","-3656","6306","-11170","2018-07-03T13:42:42.735737"
"2018-07-03T13:42:42.738442","emg","-8","-2","-2","-2","-1","-2","-4","-1","2018-07-03T13:42:42.737505"
"2018-07-03T13:42:42.739102","emg","11","-4","-3","-4","-1","-2","-1","5","2018-07-03T13:42:42.737978"
"2018-07-03T13:42:42.742287","emg","-9","1","-4","0","2","-1","-3","0","2018-07-03T13:42:42.741699"
"2018-07-03T13:42:42.742629","emg","7","-6","-2","-5","0","0","-1","2","2018-07-03T13:42:42.741969"
"2018-07-03T13:42:42.750440","acc","1471","-493","1182","gyro","-12","5","1","quat","-9517","-3657","6305","-11170","2018-07-03T13:42:42.749895"
"2018-07-03T13:42:42.750952","emg","2","-1","0","2","-4","-2","0","-2","2018-07-03T13:42:42.750574"
"2018-07-03T13:42:42.751093","emg","-24","0","1","-1","0","-1","0","-6","2018-07-03T13:42:42.750752"
"2018-07-03T13:42:42.764406","emg","-4","0","-2","-2","-2","-1","-1","-6","2018-07-03T13:42:42.764011"
"2018-07-03T13:42:42.764539","emg","9","1","-1","-2","-2","-1","0","4","2018-07-03T13:42:42.764193"
"2018-07-03T13:42:42.772642","acc","1472","-502","1172","gyro","-16","3","6","quat","-9517","-3657","6305","-11169","2018-07-03T13:42:42.772292"
"2018-07-03T13:42:42.773340","emg","-2","0","-1","0","2","1","2","0","2018-07-03T13:42:42.773046"
"2018-07-03T13:42:42.773458","emg","7","-2","-3","-3","-3","0","-1","-6","2018-07-03T13:42:42.773189"
"2018-07-03T13:42:42.787072","emg","-18","-4","2","1","0","-3","-2","-5","2018-07-03T13:42:42.786603"
"2018-07-03T13:42:42.787239","emg","8","2","-2","1","-3","-1","-1","-5","2018-07-03T13:42:42.786813"
"2018-07-03T13:42:42.795824","acc","1477","-502","1170","gyro","-15","3","5","quat","-9517","-3658","6305","-11169","2018-07-03T13:42:42.795124"
"2018-07-03T13:42:42.796735","emg","3","-2","1","-2","1","0","-1","2","2018-07-03T13:42:42.796089"
"2018-07-03T13:42:42.797014","emg","-2","-1","-1","0","0","-2","-1","1","2018-07-03T13:42:42.796359"
"2018-07-03T13:42:42.802641","emg","1","0","-1","0","0","-1","0","3","2018-07-03T13:42:42.801894"
"2018-07-03T13:42:42.802926","emg","-4","-2","0","-2","-2","-2","1","3","2018-07-03T13:42:42.802232"
"2018-07-03T13:42:42.810321","acc","1470","-500","1176","gyro","-1","4","10","quat","-9517","-3658","6305","-11169","2018-07-03T13:42:42.809567"
"2018-07-03T13:42:42.817644","emg","-2","0","-1","1","2","-3","-1","-13","2018-07-03T13:42:42.816915"
"2018-07-03T13:42:42.817924","emg","-5","-3","0","-1","-2","-1","-1","-2","2018-07-03T13:42:42.817247"
"2018-07-03T13:42:42.825222","emg","13","-1","1","1","-2","0","-1","2","2018-07-03T13:42:42.824446"
"2018-07-03T13:42:42.825504","emg","22","5","1","-1","1","-1","2","10","2018-07-03T13:42:42.824825"
"2018-07-03T13:42:42.833435","acc","1461","-492","1177","gyro","-7","5","5","quat","-9517","-3658","6304","-11169","2018-07-03T13:42:42.832504"
"2018-07-03T13:42:42.840265","emg","1","2","-2","0","-3","-1","0","4","2018-07-03T13:42:42.839483"
"2018-07-03T13:42:42.840547","emg","-1","-6","-5","-3","-4","-2","-2","2","2018-07-03T13:42:42.839847"
"2018-07-03T13:42:42.847593","emg","-7","-1","0","0","-1","-1","0","-7","2018-07-03T13:42:42.846888"
"2018-07-03T13:42:42.847871","emg","-4","-3","-2","-1","0","-1","-1","-6","2018-07-03T13:42:42.847214"
"2018-07-03T13:42:42.855930","acc","1454","-508","1190","gyro","-15","5","4","quat","-9517","-3658","6304","-11169","2018-07-03T13:42:42.855201"
"2018-07-03T13:42:42.856866","emg","0","-1","-2","-2","0","0","-3","3","2018-07-03T13:42:42.856208"
"2018-07-03T13:42:42.857148","emg","3","2","2","2","4","0","-3","-4","2018-07-03T13:42:42.856486"
"2018-07-03T13:42:42.862617","emg","1","-1","-2","-1","0","1","4","5","2018-07-03T13:42:42.861921"
"2018-07-03T13:42:42.862901","emg","-4","-3","-1","0","-2","-1","-1","-1","2018-07-03T13:42:42.862258"
"2018-07-03T13:42:42.870259","acc","1460","-495","1185","gyro","-8","8","5","quat","-9518","-3659","6304","-11169","2018-07-03T13:42:42.869548"
"2018-07-03T13:42:42.877643","emg","-3","-2","-1","-2","-2","-1","-2","-8","2018-07-03T13:42:42.876900"
"2018-07-03T13:42:42.877928","emg","-12","-1","-1","-1","1","-2","-1","-3","2018-07-03T13:42:42.877236"
"2018-07-03T13:42:42.885147","emg","5","-4","1","-2","1","-1","0","3","2018-07-03T13:42:42.884380"
"2018-07-03T13:42:42.885434","emg","-16","-2","-1","2","0","-2","-2","-6","2018-07-03T13:42:42.884755"
