"2018-07-03T13:35:33.952893","emg","-2","-3","-3","-3","-1","0","-2","-3","2018-07-03T13:35:33.951646"
"2018-07-03T13:35:33.953262","emg","6","-1","-1","0","3","0","-1","-3","2018-07-03T13:35:33.952181"
"2018-07-03T13:35:33.960964","emg","4","-2","-2","-1","-3","-1","-1","10","2018-07-03T13:35:33.959700"
"2018-07-03T13:35:33.961521","emg","-5","-1","1","0","1","1","-2","-14","2018-07-03T13:35:33.960220"
"2018-07-03T13:35:33.962791","acc","1463","-462","1189","gyro","3","3","-2","quat","-14257","480","7174","-3674","2018-07-03T13:35:33.961986"
"2018-07-03T13:35:33.967302","emg","6","-1","-2","1","2","-3","0","-3","2018-07-03T13:35:33.966392"
"2018-07-03T13:35:33.967717","emg","2","0","-6","-1","-1","-1","0","13","2018-07-03T13:35:33.966768"
"2018-07-03T13:35:33.983113","emg","-4","-5","4","-2","4","-2","-1","-6","2018-07-03T13:35:33.982098"
"2018-07-03T13:35:33.983607","emg","-8","-3","-5","-2","-2","-1","1","-4","2018-07-03T13:35:33.982559"
"2018-07-03T13:35:33.984758","acc","1457","-480","1184","gyro","-33","2","1","quat","-14256","485","7176","-3671","2018-07-03T13:35:33.984055"
"2018-07-03T13:35:33.990344","emg","16","7","1","0","2","1","-1","5","2018-07-03T13:35:33.989381"
"2018-07-03T13:35:33.990654","emg","4","-1","3","2","-2","1","-1","-6","2018-07-03T13:35:33.989859"
"2018-07-03T13:35:33.997257","emg","1","-1","0","2","-1","-1","2","2","2018-07-03T13:35:33.996396"
"2018-07-03T13:35:33.997565","emg","-12","-5","-4","-3","-1","-2","-6","-3","2018-07-03T13:35:33.996852"
"2018-07-03T13:35:34.005261","acc","1448","-507","1192","gyro","-43","5","2","quat","-14256","494","7177","-3670","2018-07-03T13:35:34.004142"
"2018-07-03T13:35:34.012383","emg","5","-3","-4","-1","0","0","3","2","2018-07-03T13:35:34.011407"
"2018-07-03T13:35:34.012745","emg","-9","-1","-2","-3","1","-3","1","2","2018-07-03T13:35:34.011899"
"2018-07-03T13:35:34.021143","emg","8","1","-2","-2","1","-1","-3","-16","2018-07-03T13:35:34.020015"
"2018-07-03T13:35:34.021637","emg","-3","-1","-1","2","2","1","-1","11","2018-07-03T13:35:34.020536"
"2018-07-03T13:35:34.022751","acc","1453","-493","1190","gyro","-4","2","-3","quat","-14256","494","7177","-3670","2018-07-03T13:35:34.022085"
"2018-07-03T13:35:34.027815","emg","-11","-5","-6","-5","-1","0","2","-1","2018-07-03T13:35:34.026761"
"2018-07-03T13:35:34.028146","emg","-2","-1","2","1","-1","-1","-1","4","2018-07-03T13:35:34.027238"
"2018-07-03T13:35:34.043327","emg","-1","0","-5","-2","-2","0","-2","-7","2018-07-03T13:35:34.042249"
"2018-07-03T13:35:34.043812","emg","-4","-2","0","-2","2","1","-1","-8","2018-07-03T13:35:34.042738"
"2018-07-03T13:35:34.044938","acc","1464","-477","1186","gyro","13","2","1","quat","-14256","494","7177","-3669","2018-07-03T13:35:34.044257"
"2018-07-03T13:35:34.050399","emg","1","-3","1","2","-3","1","-3","1","2018-07-03T13:35:34.049355"
"2018-07-03T13:35:34.050738","emg","-12","-3","-8","0","-1","-1","-3","-10","2018-07-03T13:35:34.049833"
"2018-07-03T13:35:34.057978","emg","2","0","3","-5","1","0","-1","-7","2018-07-03T13:35:34.057027"
"2018-07-03T13:35:34.058289","emg","-19","-1","-3","1","-1","-3","-1","18","2018-07-03T13:35:34.057488"
"2018-07-03T13:35:34.065077","acc","1455","-470","1203","gyro","5","0","0","quat","-14256","494","7177","-3669","2018-07-03T13:35:34.064088"
"2018-07-03T13:35:34.073034","emg","1","-2","-3","-5","-1","0","-1","-8","2018-07-03T13:35:34.071897"
"2018-07-03T13:35:34.073367","emg","1","-2","2","0","3","-1","1","4","2018-07-03T13:35:34.072433"
"2018-07-03T13:35:34.081221","emg","-4","0","-2","-1","2","-4","-4","-10","2018-07-03T13:35:34.080116"
"2018-07-03T13:35:34.081711","emg","13","-1","1","-1","1","0","-2","-5","2018-07-03T13:35:34.080629"
"2018-07-03T13:35:34.082805","acc","1466","-474","1210","gyro","-7","0","0","quat","-14256","493","7177","-3669","2018-07-03T13:35:34.082145"
"2018-07-03T13:35:34.087703","emg","-17","-5","0","0","0","-2","-1","-5","2018-07-03T13:35:34.086662"
"2018-07-03T13:35:34.088034","emg","-1","1","-1","0","-2","0","4","15","2018-07-03T13:35:34.087139"
"2018-07-03T13:35:34.103375","emg","-8","-6","-4","-1","-2","0","-4","-15","2018-07-03T13:35:34.102304"
"2018-07-03T13:35:34.103866","emg","7","2","-2","1","1","-2","1","-2","2018-07-03T13:35:34.102804"
"2018-07-03T13:35:34.105008","acc","1459","-490","1180","gyro","-11","0","-3","quat","-14256","494","7177","-3669","2018-07-03T13:35:34.104309"
"2018-07-03T13:35:34.109774","emg","3","4","-1","0","0","-3","-1","5","2018-07-03T13:35:34.108970"
"2018-07-03T13:35:34.110132","emg","-5","-2","1","0","1","3","-2","-1","2018-07-03T13:35:34.109325"
