"2018-07-03T13:35:56.371812","emg","-8","0","2","-2","0","1","0","-22","2018-07-03T13:35:56.370646"
"2018-07-03T13:35:56.372182","emg","13","3","1","1","0","0","2","4","2018-07-03T13:35:56.371207"
"2018-07-03T13:35:56.373289","acc","1361","-814","1157","gyro","0","-1","-2","quat","-13993","1759","7169","-4260","2018-07-03T13:35:56.372427"
"2018-07-03T13:35:56.378097","emg","-2","-2","0","-1","-3","0","-2","1","2018-07-03T13:35:56.377038"
"2018-07-03T13:35:56.378457","emg","2","-1","2","0","-2","-2","-3","-3","2018-07-03T13:35:56.377545"
"2018-07-03T13:35:56.393925","emg","-2","-1","0","-1","0","-2","-2","1","2018-07-03T13:35:56.392803"
"2018-07-03T13:35:56.394248","emg","1","-1","-1","0","-3","-2","1","0","2018-07-03T13:35:56.393414"
"2018-07-03T13:35:56.396622","acc","1363","-809","1156","gyro","6","-4","-4","quat","-13993","1759","7169","-4260","2018-07-03T13:35:56.395582"
"2018-07-03T13:35:56.400446","emg","-5","-2","-5","-1","-3","-1","0","5","2018-07-03T13:35:56.399532"
"2018-07-03T13:35:56.400906","emg","-7","0","2","1","1","0","-4","-20","2018-07-03T13:35:56.400089"
"2018-07-03T13:35:56.408011","emg","-1","3","0","-1","-2","1","-1","6","2018-07-03T13:35:56.406888"
"2018-07-03T13:35:56.408499","emg","2","0","-5","-1","-2","0","-2","-5","2018-07-03T13:35:56.407459"
"2018-07-03T13:35:56.415013","acc","1370","-805","1160","gyro","1","-2","-7","quat","-13993","1759","7169","-4259","2018-07-03T13:35:56.414093"
"2018-07-03T13:35:56.422687","emg","2","-3","-6","0","-3","-2","1","8","2018-07-03T13:35:56.421513"
"2018-07-03T13:35:56.423205","emg","16","-3","-2","-1","-4","0","-5","-13","2018-07-03T13:35:56.422055"
"2018-07-03T13:35:56.430792","emg","-11","3","-1","-1","-1","-1","4","19","2018-07-03T13:35:56.429719"
"2018-07-03T13:35:56.431112","emg","4","-2","13","1","0","1","-1","-1","2018-07-03T13:35:56.430261"
"2018-07-03T13:35:56.431983","acc","1373","-790","1154","gyro","-8","-5","-7","quat","-13993","1758","7170","-4259","2018-07-03T13:35:56.431331"
"2018-07-03T13:35:56.437934","emg","-6","-5","-3","1","1","0","-2","-6","2018-07-03T13:35:56.436950"
"2018-07-03T13:35:56.438249","emg","9","-1","-6","-1","-2","-4","-2","-1","2018-07-03T13:35:56.437419"
"2018-07-03T13:35:56.453638","emg","-1","-1","-1","-1","-4","-3","-2","-9","2018-07-03T13:35:56.452644"
"2018-07-03T13:35:56.453956","emg","13","-4","-5","1","4","-1","1","15","2018-07-03T13:35:56.453120"
"2018-07-03T13:35:56.454890","acc","1365","-797","1154","gyro","-3","0","-4","quat","-13993","1758","7170","-4259","2018-07-03T13:35:56.454189"
"2018-07-03T13:35:56.460164","emg","2","-4","-1","-3","0","-1","-3","-8","2018-07-03T13:35:56.459181"
"2018-07-03T13:35:56.460499","emg","-11","-3","5","0","-1","1","0","0","2018-07-03T13:35:56.459654"
"2018-07-03T13:35:56.467648","emg","1","-1","-6","-2","2","-2","-3","-2","2018-07-03T13:35:56.466651"
"2018-07-03T13:35:56.467964","emg","1","0","2","-2","-3","-1","0","-1","2018-07-03T13:35:56.467135"
"2018-07-03T13:35:56.483651","acc","1364","-797","1157","gyro","-6","-1","-2","quat","-13993","1758","7170","-4259","2018-07-03T13:35:56.482569"
"2018-07-03T13:35:56.484633","emg","-1","-2","-2","-1","-4","0","-2","-5","2018-07-03T13:35:56.483839"
"2018-07-03T13:35:56.484988","emg","-8","-1","-1","0","-1","0","-2","-2","2018-07-03T13:35:56.484160"
"2018-07-03T13:35:56.491209","emg","-2","-2","-1","0","-1","-2","-1","-3","2018-07-03T13:35:56.490143"
"2018-07-03T13:35:56.491580","emg","0","-1","-1","0","-1","-3","1","-2","2018-07-03T13:35:56.490654"
"2018-07-03T13:35:56.492803","acc","1375","-787","1154","gyro","-3","1","-2","quat","-13993","1757","7171","-4259","2018-07-03T13:35:56.491913"
"2018-07-03T13:35:56.497293","emg","-7","-1","1","3","7","1","0","-1","2018-07-03T13:35:56.496425"
"2018-07-03T13:35:56.497602","emg","-4","-5","-6","-5","-1","-1","0","-2","2018-07-03T13:35:56.496856"
"2018-07-03T13:35:56.513048","emg","3","-2","5","0","-3","1","-3","-1","2018-07-03T13:35:56.512146"
"2018-07-03T13:35:56.513369","emg","-6","-8","-6","-1","-3","-1","0","0","2018-07-03T13:35:56.512556"
"2018-07-03T13:35:56.514349","acc","1369","-793","1146","gyro","-5","3","0","quat","-13993","1757","7171","-4258","2018-07-03T13:35:56.513653"
"2018-07-03T13:35:56.520075","emg","1","-2","0","0","-2","0","0","-6","2018-07-03T13:35:56.519068"
"2018-07-03T13:35:56.520384","emg","-3","-1","-1","1","-1","-2","-1","10","2018-07-03T13:35:56.519548"
"2018-07-03T13:35:56.527667","emg","-1","-5","-3","-1","0","-1","-1","-8","2018-07-03T13:35:56.526664"
"2018-07-03T13:35:56.527990","emg","-6","0","0","0","0","-4","-2","-3","2018-07-03T13:35:56.527152"
"2018-07-03T13:35:56.535249","acc","1364","-800","1138","gyro","-8","2","1","quat","-13993","1757","7172","-4258","2018-07-03T13:35:56.534250"
"2018-07-03T13:35:56.542782","emg","-7","-3","-3","-4","-1","1","-1","-7","2018-07-03T13:35:56.541785"
"2018-07-03T13:35:56.543112","emg","14","-2","2","0","-1","-2","-5","6","2018-07-03T13:35:56.542266"
"2018-07-03T13:35:56.550827","emg","-9","-3","-1","1","1","0","1","1","2018-07-03T13:35:56.549783"
"2018-07-03T13:35:56.551198","emg","-2","-3","-1","-2","0","0","-3","-9","2018-07-03T13:35:56.550320"
"2018-07-03T13:35:56.552434","acc","1377","-808","1156","gyro","-6","1","0","quat","-13993","1757","7172","-4258","2018-07-03T13:35:56.551656"
"2018-07-03T13:35:56.557592","emg","-30","-5","-4","-3","-1","-1","-3","-2","2018-07-03T13:35:56.556485"
"2018-07-03T13:35:56.557907","emg","15","4","-5","-2","2","-2","1","4","2018-07-03T13:35:56.557069"
"2018-07-03T13:35:56.573558","emg","0","0","-6","-1","3","1","-3","-3","2018-07-03T13:35:56.572433"
"2018-07-03T13:35:56.573934","emg","8","2","-3","-1","-4","-1","1","8","2018-07-03T13:35:56.573001"
"2018-07-03T13:35:56.575109","acc","1360","-823","1182","gyro","11","-4","0","quat","-13993","1757","7172","-4258","2018-07-03T13:35:56.574319"
"2018-07-03T13:35:56.580528","emg","4","2","4","1","0","0","0","1","2018-07-03T13:35:56.579431"
"2018-07-03T13:35:56.580943","emg","-11","-5","-1","-1","-3","0","0","-6","2018-07-03T13:35:56.580028"
"2018-07-03T13:35:56.587769","emg","3","0","-4","1","-2","-3","-1","1","2018-07-03T13:35:56.586753"
"2018-07-03T13:35:56.588082","emg","-1","-2","-2","0","2","-1","-1","-2","2018-07-03T13:35:56.587283"
"2018-07-03T13:35:56.595272","acc","1365","-814","1163","gyro","16","-6","-4","quat","-13992","1754","7172","-4259","2018-07-03T13:35:56.594235"
"2018-07-03T13:35:56.603028","emg","7","-2","4","-1","1","0","-2","3","2018-07-03T13:35:56.601880"
"2018-07-03T13:35:56.603385","emg","-10","-2","-3","0","0","0","-2","-3","2018-07-03T13:35:56.602470"
"2018-07-03T13:35:56.610903","emg","5","1","11","-1","-1","0","-4","-2","2018-07-03T13:35:56.609771"
"2018-07-03T13:35:56.611445","emg","-4","-1","-1","-2","-4","-1","-4","-3","2018-07-03T13:35:56.610341"
"2018-07-03T13:35:56.612660","acc","1373","-801","1164","gyro","14","0","-3","quat","-13992","1754","7173","-4259","2018-07-03T13:35:56.611934"
"2018-07-03T13:35:56.618052","emg","6","-1","-6","0","-1","-1","5","7","2018-07-03T13:35:56.617002"
"2018-07-03T13:35:56.618382","emg","-11","-1","9","-2","1","0","-3","-3","2018-07-03T13:35:56.617483"
