"2018-07-03T13:44:11.195232","emg","1","4","-1","-1","-2","0","-2","-4","2018-07-03T13:44:11.193809"
"2018-07-03T13:44:11.195812","emg","1","-2","0","0","-3","-2","-1","2","2018-07-03T13:44:11.194521"
"2018-07-03T13:44:11.197451","acc","1436","-778","1086","gyro","-7","4","3","quat","-11011","-1393","7654","-9310","2018-07-03T13:44:11.196443"
"2018-07-03T13:44:11.198877","emg","-13","0","-2","0","-2","1","-1","-5","2018-07-03T13:44:11.197985"
"2018-07-03T13:44:11.199276","emg","2","-15","-9","0","3","-3","-2","-5","2018-07-03T13:44:11.198400"
"2018-07-03T13:44:11.206373","emg","2","0","-1","-2","-2","-1","-2","-4","2018-07-03T13:44:11.205140"
"2018-07-03T13:44:11.206912","emg","-1","1","-5","-2","-1","0","0","2","2018-07-03T13:44:11.205811"
"2018-07-03T13:44:11.214563","acc","1434","-774","1074","gyro","-16","2","6","quat","-11011","-1394","7654","-9310","2018-07-03T13:44:11.212496"
"2018-07-03T13:44:11.221314","emg","0","-3","-4","-1","1","-2","-1","-2","2018-07-03T13:44:11.220014"
"2018-07-03T13:44:11.222330","emg","4","1","4","-3","-2","-2","0","1","2018-07-03T13:44:11.221375"
"2018-07-03T13:44:11.227859","emg","-3","1","-3","-1","-1","0","-2","5","2018-07-03T13:44:11.227162"
"2018-07-03T13:44:11.228023","emg","6","0","0","0","0","-2","-3","-2","2018-07-03T13:44:11.227524"
"2018-07-03T13:44:11.235265","acc","1432","-788","1076","gyro","-30","5","2","quat","-11013","-1393","7655","-9307","2018-07-03T13:44:11.234892"
"2018-07-03T13:44:11.235967","emg","-5","-4","-3","-1","-2","-2","-3","-6","2018-07-03T13:44:11.235637"
"2018-07-03T13:44:11.236107","emg","7","4","0","0","-1","0","-2","4","2018-07-03T13:44:11.235774"
"2018-07-03T13:44:11.250445","emg","-6","-3","-2","-1","2","-1","2","-2","2018-07-03T13:44:11.249959"
"2018-07-03T13:44:11.250653","emg","-2","6","2","0","0","1","2","10","2018-07-03T13:44:11.250165"
"2018-07-03T13:44:11.251089","acc","1441","-802","1085","gyro","-24","5","4","quat","-11014","-1391","7657","-9305","2018-07-03T13:44:11.250807"
"2018-07-03T13:44:11.257787","emg","12","-2","3","-2","2","-2","0","8","2018-07-03T13:44:11.257195"
"2018-07-03T13:44:11.257995","emg","-13","-1","-15","0","1","0","-1","-9","2018-07-03T13:44:11.257445"
"2018-07-03T13:44:11.265300","emg","-5","-2","-1","-2","-2","-2","-3","-7","2018-07-03T13:44:11.264713"
"2018-07-03T13:44:11.265507","emg","-1","3","1","-2","2","-1","1","1","2018-07-03T13:44:11.264969"
"2018-07-03T13:44:11.272526","acc","1428","-806","1097","gyro","4","7","3","quat","-11015","-1391","7656","-9305","2018-07-03T13:44:11.272020"
"2018-07-03T13:44:11.280353","emg","1","-7","-1","-2","3","0","0","-3","2018-07-03T13:44:11.279689"
"2018-07-03T13:44:11.280567","emg","2","3","5","-1","-3","-1","-1","-1","2018-07-03T13:44:11.279981"
"2018-07-03T13:44:11.287574","emg","-16","-4","0","0","-1","-2","-4","-5","2018-07-03T13:44:11.286861"
"2018-07-03T13:44:11.287842","emg","0","0","-3","0","1","-1","-1","1","2018-07-03T13:44:11.287185"
"2018-07-03T13:44:11.296704","acc","1435","-777","1089","gyro","8","5","3","quat","-11015","-1392","7656","-9304","2018-07-03T13:44:11.295574"
"2018-07-03T13:44:11.297805","emg","0","-1","-4","0","2","0","1","0","2018-07-03T13:44:11.297080"
"2018-07-03T13:44:11.298161","emg","2","-1","2","-1","1","0","1","8","2018-07-03T13:44:11.297401"
"2018-07-03T13:44:11.311503","emg","14","-2","1","-3","-2","1","-2","-15","2018-07-03T13:44:11.310467"
