"2018-07-03T13:39:11.326309","emg","-5","-2","-2","0","0","-1","0","6","2018-07-03T13:39:11.325112"
"2018-07-03T13:39:11.326682","emg","-1","-3","-2","-3","-1","-1","-1","3","2018-07-03T13:39:11.325656"
"2018-07-03T13:39:11.327777","acc","1372","-1039","986","gyro","19","-7","-3","quat","-11873","490","8138","-7812","2018-07-03T13:39:11.326970"
"2018-07-03T13:39:11.333549","emg","-13","-1","-1","-1","0","-1","-4","-7","2018-07-03T13:39:11.332308"
"2018-07-03T13:39:11.333951","emg","1","-3","3","2","-2","0","1","1","2018-07-03T13:39:11.332880"
"2018-07-03T13:39:11.349139","emg","11","2","1","-3","-1","0","0","3","2018-07-03T13:39:11.348069"
"2018-07-03T13:39:11.349616","emg","-2","-2","-6","0","-1","-1","-2","0","2018-07-03T13:39:11.348623"
"2018-07-03T13:39:11.351372","acc","1357","-1017","993","gyro","28","-3","-4","quat","-11873","486","8135","-7814","2018-07-03T13:39:11.350452"
"2018-07-03T13:39:11.354597","emg","-8","1","1","-1","1","-1","-3","-4","2018-07-03T13:39:11.353934"
"2018-07-03T13:39:11.354922","emg","11","-4","0","-1","0","0","2","-1","2018-07-03T13:39:11.354206"
"2018-07-03T13:39:11.362493","emg","-4","-1","-5","-2","0","-3","-2","-7","2018-07-03T13:39:11.362063"
"2018-07-03T13:39:11.362641","emg","-4","-7","-3","-1","3","0","0","2","2018-07-03T13:39:11.362274"
"2018-07-03T13:39:11.363187","acc","1364","-1016","1010","gyro","7","-5","5","quat","-11873","486","8135","-7814","2018-07-03T13:39:11.362857"
"2018-07-03T13:39:11.377478","emg","-15","2","-4","-1","-1","-2","-2","-5","2018-07-03T13:39:11.376816"
"2018-07-03T13:39:11.377667","emg","20","3","-2","0","2","0","0","-1","2018-07-03T13:39:11.377092"
"2018-07-03T13:39:11.386560","emg","-2","-1","5","0","2","1","-2","3","2018-07-03T13:39:11.384826"
"2018-07-03T13:39:11.386734","emg","0","-2","-1","-1","2","-2","2","4","2018-07-03T13:39:11.385180"
"2018-07-03T13:39:11.386866","acc","1378","-1022","998","gyro","-7","-5","6","quat","-11873","486","8135","-7814","2018-07-03T13:39:11.385928"
"2018-07-03T13:39:11.391988","emg","-10","-6","-5","-1","-1","-1","-5","-20","2018-07-03T13:39:11.391447"
"2018-07-03T13:39:11.392149","emg","-39","-11","-11","-5","0","-2","-2","-8","2018-07-03T13:39:11.391692"
"2018-07-03T13:39:11.408113","acc","1372","-1039","991","gyro","3","-6","5","quat","-11873","486","8136","-7814","2018-07-03T13:39:11.407491"
"2018-07-03T13:39:11.408693","emg","2","1","-2","-2","1","-1","-1","3","2018-07-03T13:39:11.408298"
"2018-07-03T13:39:11.408861","emg","-2","-1","1","-1","-2","0","0","2","2018-07-03T13:39:11.408469"
"2018-07-03T13:39:11.414874","emg","-21","-7","-2","0","1","-1","1","6","2018-07-03T13:39:11.414203"
"2018-07-03T13:39:11.415071","emg","5","0","3","-2","-2","1","-2","-14","2018-07-03T13:39:11.414520"
"2018-07-03T13:39:11.431448","acc","1372","-1033","1003","gyro","17","-9","4","quat","-11872","484","8135","-7817","2018-07-03T13:39:11.430359"
"2018-07-03T13:39:11.432492","emg","5","-1","-3","-2","-1","0","-1","5","2018-07-03T13:39:11.431661"
"2018-07-03T13:39:11.432907","emg","-16","1","0","0","0","-2","-5","-7","2018-07-03T13:39:11.432001"
"2018-07-03T13:39:11.438380","emg","9","-3","11","2","-1","0","1","9","2018-07-03T13:39:11.437274"
"2018-07-03T13:39:11.438738","emg","12","3","1","0","-1","2","-2","8","2018-07-03T13:39:11.437804"
"2018-07-03T13:39:11.446695","acc","1374","-1034","1003","gyro","31","-5","1","quat","-11871","480","8133","-7820","2018-07-03T13:39:11.445601"
"2018-07-03T13:39:11.447739","emg","-11","-9","-4","-3","-1","-2","-1","-4","2018-07-03T13:39:11.446893"
"2018-07-03T13:39:11.448089","emg","15","-2","4","2","-5","-1","-2","-9","2018-07-03T13:39:11.447236"
"2018-07-03T13:39:11.453368","emg","2","3","-3","-2","1","-1","1","5","2018-07-03T13:39:11.452221"
"2018-07-03T13:39:11.453727","emg","3","1","-7","1","-3","-4","-2","1","2018-07-03T13:39:11.452783"
"2018-07-03T13:39:11.469163","acc","1367","-1018","1006","gyro","14","-6","1","quat","-11871","480","8133","-7820","2018-07-03T13:39:11.468102"
"2018-07-03T13:39:11.470305","emg","3","-3","1","1","0","0","-1","-8","2018-07-03T13:39:11.469456"
"2018-07-03T13:39:11.470649","emg","-12","4","-5","-1","1","-5","-3","2","2018-07-03T13:39:11.469811"
"2018-07-03T13:39:11.475757","emg","0","1","-4","-2","2","-2","-3","-4","2018-07-03T13:39:11.474649"
"2018-07-03T13:39:11.476127","emg","2","-4","-2","-1","-1","-2","1","3","2018-07-03T13:39:11.475167"
"2018-07-03T13:39:11.491468","acc","1371","-1024","998","gyro","-11","-6","0","quat","-11871","480","8133","-7820","2018-07-03T13:39:11.490308"
"2018-07-03T13:39:11.492940","emg","3","6","10","-1","-2","1","-3","3","2018-07-03T13:39:11.492026"
"2018-07-03T13:39:11.493295","emg","-3","-16","-10","-1","-1","-3","1","-1","2018-07-03T13:39:11.492409"
"2018-07-03T13:39:11.497770","emg","1","7","3","-2","2","-3","-1","-2","2018-07-03T13:39:11.496837"
"2018-07-03T13:39:11.498123","emg","0","-3","0","-3","-4","1","0","1","2018-07-03T13:39:11.497266"
"2018-07-03T13:39:11.506266","acc","1367","-1027","994","gyro","-5","-3","2","quat","-11871","480","8133","-7820","2018-07-03T13:39:11.505293"
"2018-07-03T13:39:11.507057","emg","5","-2","1","0","0","-2","-1","5","2018-07-03T13:39:11.506437"
"2018-07-03T13:39:11.507361","emg","-10","4","0","-1","0","0","-2","1","2018-07-03T13:39:11.506723"
"2018-07-03T13:39:11.513146","emg","24","-3","-5","0","0","0","-2","-9","2018-07-03T13:39:11.512112"
"2018-07-03T13:39:11.513464","emg","9","2","7","0","-3","-2","0","11","2018-07-03T13:39:11.512661"
"2018-07-03T13:39:11.529230","acc","1370","-1018","987","gyro","2","0","6","quat","-11871","480","8134","-7820","2018-07-03T13:39:11.528146"
"2018-07-03T13:39:11.530096","emg","-2","-4","-3","-1","-1","-1","-1","-8","2018-07-03T13:39:11.529407"
"2018-07-03T13:39:11.530396","emg","-1","4","6","-2","3","2","0","6","2018-07-03T13:39:11.529709"
"2018-07-03T13:39:11.535518","emg","3","-8","-10","-2","0","-1","-1","-16","2018-07-03T13:39:11.534364"
"2018-07-03T13:39:11.535888","emg","0","3","-2","-1","1","-3","-3","-2","2018-07-03T13:39:11.534878"
"2018-07-03T13:39:11.551296","acc","1379","-1000","985","gyro","21","4","10","quat","-11870","476","8132","-7822","2018-07-03T13:39:11.550206"
"2018-07-03T13:39:11.552281","emg","-7","-7","-7","-1","-1","-4","0","8","2018-07-03T13:39:11.551504"
"2018-07-03T13:39:11.552656","emg","12","-4","-2","-3","-4","1","1","1","2018-07-03T13:39:11.551842"
"2018-07-03T13:39:11.557978","emg","-12","-2","5","-1","-2","-3","-3","-8","2018-07-03T13:39:11.556866"
"2018-07-03T13:39:11.558343","emg","-2","-3","-18","-2","2","-3","-2","1","2018-07-03T13:39:11.557383"
"2018-07-03T13:39:11.566694","acc","1459","-1043","992","gyro","13","-6","39","quat","-11866","475","8136","-7825","2018-07-03T13:39:11.565603"
"2018-07-03T13:39:11.567679","emg","-9","-1","-11","-2","-4","-4","-1","-5","2018-07-03T13:39:11.566896"
"2018-07-03T13:39:11.568030","emg","-1","4","-13","-3","3","-8","-4","-2","2018-07-03T13:39:11.567240"
"2018-07-03T13:39:11.573410","emg","-6","1","10","1","-3","14","3","11","2018-07-03T13:39:11.572282"
"2018-07-03T13:39:11.573777","emg","-7","-3","23","-2","-8","-20","-10","-11","2018-07-03T13:39:11.572860"
"2018-07-03T13:39:11.589148","acc","1650","-892","1157","gyro","-148","-97","297","quat","-11841","488","8155","-7841","2018-07-03T13:39:11.588054"
"2018-07-03T13:39:11.590190","emg","13","8","8","5","-3","26","10","9","2018-07-03T13:39:11.589396"
"2018-07-03T13:39:11.590539","emg","3","1","12","1","6","-20","3","10","2018-07-03T13:39:11.589742"
"2018-07-03T13:39:11.595621","emg","-8","1","-2","8","12","22","2","-6","2018-07-03T13:39:11.594512"
"2018-07-03T13:39:11.595988","emg","4","1","8","15","-21","-24","-5","-3","2018-07-03T13:39:11.595033"
"2018-07-03T13:39:11.611295","acc","1700","89","1660","gyro","-1154","-231","856","quat","-11804","594","8217","-7826","2018-07-03T13:39:11.610203"
"2018-07-03T13:39:11.612289","emg","-7","-16","-21","9","71","31","4","-13","2018-07-03T13:39:11.611499"
"2018-07-03T13:39:11.612685","emg","-7","2","-13","0","-23","-41","-10","-12","2018-07-03T13:39:11.611839"
"2018-07-03T13:39:11.618466","emg","-2","-2","1","-4","20","23","2","10","2018-07-03T13:39:11.617358"
"2018-07-03T13:39:11.618827","emg","-3","-10","-14","-4","-8","2","1","1","2018-07-03T13:39:11.617877"
"2018-07-03T13:39:11.626457","acc","2020","-196","240","gyro","-2060","427","1023","quat","-11739","965","8343","-7752","2018-07-03T13:39:11.625366"
"2018-07-03T13:39:11.627504","emg","-3","5","-12","-25","-4","-25","2","2","2018-07-03T13:39:11.626663"
"2018-07-03T13:39:11.627853","emg","-2","-8","-4","-6","-13","26","-8","-2","2018-07-03T13:39:11.627007"
"2018-07-03T13:39:11.633353","emg","-7","0","-12","3","-6","-55","-13","-6","2018-07-03T13:39:11.632182"
"2018-07-03T13:39:11.633712","emg","2","10","0","16","26","50","4","10","2018-07-03T13:39:11.632755"
"2018-07-03T13:39:11.649259","acc","1631","-1799","476","gyro","-2372","965","1709","quat","-11643","1511","8410","-7738","2018-07-03T13:39:11.648080"
"2018-07-03T13:39:11.650372","emg","-4","-6","8","-8","-28","-13","6","-5","2018-07-03T13:39:11.649515"
"2018-07-03T13:39:11.650720","emg","-3","-7","6","5","9","-11","-8","-16","2018-07-03T13:39:11.649882"
"2018-07-03T13:39:11.655620","emg","3","1","-8","-25","-35","26","-6","4","2018-07-03T13:39:11.654505"
"2018-07-03T13:39:11.655991","emg","-3","-13","-3","-31","71","-17","6","-3","2018-07-03T13:39:11.655030"
"2018-07-03T13:39:11.671652","acc","1326","-2668","423","gyro","-993","1049","2439","quat","-11496","1969","8331","-7937","2018-07-03T13:39:11.670396"
"2018-07-03T13:39:11.672985","emg","-2","0","9","16","-69","-7","-12","-2","2018-07-03T13:39:11.671940"
"2018-07-03T13:39:11.673333","emg","4","6","4","-12","10","22","-1","0","2018-07-03T13:39:11.672351"
"2018-07-03T13:39:11.678483","emg","-7","-7","3","3","-17","-32","-1","5","2018-07-03T13:39:11.677320"
"2018-07-03T13:39:11.678848","emg","2","12","-4","-36","8","-24","-13","-6","2018-07-03T13:39:11.677899"
"2018-07-03T13:39:11.686307","acc","1809","-2283","561","gyro","-164","1254","3082","quat","-11324","2381","8134","-8270","2018-07-03T13:39:11.685219"
"2018-07-03T13:39:11.694140","emg","7","-3","0","13","7","11","6","5","2018-07-03T13:39:11.693025"
"2018-07-03T13:39:11.694505","emg","-2","-8","-7","-13","6","-11","-4","-6","2018-07-03T13:39:11.693540"
"2018-07-03T13:39:11.695444","emg","-14","-7","-3","-12","-10","0","1","-4","2018-07-03T13:39:11.694624"
"2018-07-03T13:39:11.695794","emg","4","0","-10","-27","-5","47","4","-6","2018-07-03T13:39:11.694958"
"2018-07-03T13:39:11.708395","acc","1932","-1592","339","gyro","-1091","1439","3192","quat","-11124","2917","7986","-8509","2018-07-03T13:39:11.707500"
"2018-07-03T13:39:11.709297","emg","0","-5","2","-12","-44","-93","-15","-3","2018-07-03T13:39:11.708646"
"2018-07-03T13:39:11.709575","emg","18","19","14","34","33","61","4","5","2018-07-03T13:39:11.708957"
"2018-07-03T13:39:11.715203","emg","25","-19","6","3","15","-25","16","13","2018-07-03T13:39:11.714231"
"2018-07-03T13:39:11.715521","emg","-47","-33","-4","40","30","80","17","0","2018-07-03T13:39:11.714685"
"2018-07-03T13:39:11.731479","acc","529","-3091","960","gyro","-2010","1445","4275","quat","-10762","3682","7851","-8799","2018-07-03T13:39:11.730394"
"2018-07-03T13:39:11.732464","emg","9","12","5","2","8","-15","-4","3","2018-07-03T13:39:11.731685"
"2018-07-03T13:39:11.732884","emg","-10","0","-6","-14","-28","-27","-12","-10","2018-07-03T13:39:11.732024"
"2018-07-03T13:39:11.738482","emg","-6","9","-9","-1","-10","-28","-16","-6","2018-07-03T13:39:11.737276"
"2018-07-03T13:39:11.738885","emg","14","12","-5","2","-12","-16","-6","-5","2018-07-03T13:39:11.737814"
"2018-07-03T13:39:11.746232","acc","740","-3116","902","gyro","-1677","1133","6010","quat","-10184","4500","7626","-9291","2018-07-03T13:39:11.745265"
"2018-07-03T13:39:11.747091","emg","-15","-11","-2","-22","5","19","-5","-3","2018-07-03T13:39:11.746418"
"2018-07-03T13:39:11.747396","emg","2","9","8","9","-12","-20","7","1","2018-07-03T13:39:11.746712"
"2018-07-03T13:39:11.753155","emg","9","6","10","6","9","36","5","4","2018-07-03T13:39:11.752134"
"2018-07-03T13:39:11.753473","emg","9","-5","3","-3","-42","-25","-3","2","2018-07-03T13:39:11.752664"
"2018-07-03T13:39:11.769233","acc","249","-3326","1131","gyro","-907","897","6578","quat","-9517","5233","7278","-9875","2018-07-03T13:39:11.768109"
"2018-07-03T13:39:11.770288","emg","-12","-4","7","15","53","39","6","-2","2018-07-03T13:39:11.769448"
"2018-07-03T13:39:11.770633","emg","7","5","0","-13","-22","-15","2","4","2018-07-03T13:39:11.769795"
"2018-07-03T13:39:11.775668","emg","-3","8","3","-18","-10","-8","-4","-7","2018-07-03T13:39:11.774548"
"2018-07-03T13:39:11.776033","emg","5","-3","9","12","-29","-4","1","2","2018-07-03T13:39:11.775077"
"2018-07-03T13:39:11.791562","acc","-224","-2981","1431","gyro","434","828","6851","quat","-8844","5806","6731","-10546","2018-07-03T13:39:11.790317"
"2018-07-03T13:39:11.792908","emg","-30","-30","-8","8","2","5","-4","-4","2018-07-03T13:39:11.791997"
"2018-07-03T13:39:11.793307","emg","-6","-9","-9","-2","14","10","2","-6","2018-07-03T13:39:11.792373"
"2018-07-03T13:39:11.798475","emg","-4","-6","-11","-1","12","4","-1","2","2018-07-03T13:39:11.797293"
"2018-07-03T13:39:11.798859","emg","16","23","19","32","-8","-14","-1","8","2018-07-03T13:39:11.797821"
"2018-07-03T13:39:11.806260","acc","-583","-2203","1475","gyro","1637","912","6826","quat","-8205","6234","5997","-11238","2018-07-03T13:39:11.805232"
"2018-07-03T13:39:11.807605","emg","14","10","7","-16","-3","5","1","1","2018-07-03T13:39:11.806757"
"2018-07-03T13:39:11.808005","emg","-25","-28","-2","12","-26","-10","-4","6","2018-07-03T13:39:11.807125"
"2018-07-03T13:39:11.813223","emg","6","22","4","-7","-15","14","10","-13","2018-07-03T13:39:11.812138"
"2018-07-03T13:39:11.813560","emg","4","5","1","-15","-15","-11","4","6","2018-07-03T13:39:11.812664"
"2018-07-03T13:39:11.829250","acc","-889","-1389","1492","gyro","2164","910","6447","quat","-7600","6551","5184","-11870","2018-07-03T13:39:11.827992"
"2018-07-03T13:39:11.830548","emg","-3","6","-6","30","26","16","4","-10","2018-07-03T13:39:11.829688"
"2018-07-03T13:39:11.830947","emg","2","5","-4","-19","-1","6","5","1","2018-07-03T13:39:11.830069"
"2018-07-03T13:39:11.835658","emg","6","2","7","13","-14","-15","-6","0","2018-07-03T13:39:11.834477"
"2018-07-03T13:39:11.836034","emg","1","2","-8","-8","5","6","3","1","2018-07-03T13:39:11.835016"
"2018-07-03T13:39:11.850942","acc","-916","-1124","1362","gyro","1947","735","6020","quat","-6984","6805","4420","-12403","2018-07-03T13:39:11.850004"
"2018-07-03T13:39:11.852118","emg","3","0","6","20","-12","7","4","2","2018-07-03T13:39:11.851317"
"2018-07-03T13:39:11.852430","emg","5","6","-1","-9","9","11","4","-9","2018-07-03T13:39:11.851688"
"2018-07-03T13:39:11.857649","emg","-2","-6","-17","-5","16","8","1","-1","2018-07-03T13:39:11.856718"
"2018-07-03T13:39:11.857957","emg","-6","-5","9","10","0","-15","-6","-11","2018-07-03T13:39:11.857140"
"2018-07-03T13:39:11.866025","acc","-808","-1160","1263","gyro","1525","507","5566","quat","-6358","7005","3751","-12841","2018-07-03T13:39:11.865023"
"2018-07-03T13:39:11.867523","emg","7","5","-10","-14","-11","-7","-4","4","2018-07-03T13:39:11.866624"
"2018-07-03T13:39:11.867873","emg","3","-3","1","6","13","4","4","2","2018-07-03T13:39:11.867006"
"2018-07-03T13:39:11.880226","emg","-1","-5","0","1","-1","-1","-3","0","2018-07-03T13:39:11.879205"
"2018-07-03T13:39:11.880566","emg","-1","5","-9","-12","-8","-7","-1","4","2018-07-03T13:39:11.879661"
"2018-07-03T13:39:11.888412","acc","-832","-1111","1086","gyro","1471","265","5173","quat","-5749","7136","3127","-13217","2018-07-03T13:39:11.887509"
"2018-07-03T13:39:11.889629","emg","3","1","3","-10","-17","-15","-16","-20","2018-07-03T13:39:11.888878"
"2018-07-03T13:39:11.889981","emg","-10","-13","-2","12","7","-2","-3","3","2018-07-03T13:39:11.889206"
"2018-07-03T13:39:11.894963","emg","-5","-15","-1","10","9","7","2","-6","2018-07-03T13:39:11.894151"
"2018-07-03T13:39:11.895311","emg","1","-1","-3","-14","-6","0","-1","4","2018-07-03T13:39:11.894509"
"2018-07-03T13:39:11.911047","acc","-888","-691","914","gyro","1724","38","4834","quat","-5179","7185","2494","-13557","2018-07-03T13:39:11.909992"
"2018-07-03T13:39:11.912187","emg","-1","-29","-2","-1","12","4","2","9","2018-07-03T13:39:11.911439"
"2018-07-03T13:39:11.912537","emg","3","11","9","-12","-16","-9","-6","-8","2018-07-03T13:39:11.911775"
"2018-07-03T13:39:11.918279","emg","-4","-2","14","19","19","-2","-7","5","2018-07-03T13:39:11.917163"
"2018-07-03T13:39:11.918621","emg","-3","-7","-19","-16","-8","-9","-9","-9","2018-07-03T13:39:11.917708"
"2018-07-03T13:39:11.926333","acc","-976","-437","781","gyro","1258","-217","4251","quat","-4636","7190","1981","-13833","2018-07-03T13:39:11.925247"
"2018-07-03T13:39:11.927480","emg","2","19","-1","-12","-21","10","5","7","2018-07-03T13:39:11.926728"
"2018-07-03T13:39:11.927828","emg","0","33","2","5","-11","21","11","-1","2018-07-03T13:39:11.927056"
"2018-07-03T13:39:11.940044","emg","-3","-2","-9","-11","2","1","6","-2","2018-07-03T13:39:11.939204"
"2018-07-03T13:39:11.940397","emg","1","30","29","17","-7","-1","2","-7","2018-07-03T13:39:11.939578"
"2018-07-03T13:39:11.949114","acc","-831","-329","714","gyro","596","-335","3635","quat","-4122","7181","1618","-14045","2018-07-03T13:39:11.947991"
"2018-07-03T13:39:11.950250","emg","7","-16","-12","-1","51","1","1","4","2018-07-03T13:39:11.949497"
"2018-07-03T13:39:11.950601","emg","0","-24","-8","-10","19","-13","-7","1","2018-07-03T13:39:11.949830"
"2018-07-03T13:39:11.954959","emg","-4","-16","-13","0","1","-9","-9","-1","2018-07-03T13:39:11.954152"
"2018-07-03T13:39:11.955318","emg","-11","-18","-9","-3","-3","-11","-7","-7","2018-07-03T13:39:11.954513"
"2018-07-03T13:39:11.971346","acc","-693","-309","596","gyro","421","-248","2970","quat","-3694","7173","1331","-14198","2018-07-03T13:39:11.970432"
"2018-07-03T13:39:11.972530","emg","-7","-5","-8","-4","1","-3","-2","-3","2018-07-03T13:39:11.971778"
"2018-07-03T13:39:11.972924","emg","4","-16","0","3","9","-11","-9","-3","2018-07-03T13:39:11.972114"
"2018-07-03T13:39:11.977544","emg","-12","-1","4","4","2","0","1","4","2018-07-03T13:39:11.976691"
"2018-07-03T13:39:11.977899","emg","5","-17","0","1","11","0","0","9","2018-07-03T13:39:11.977072"
"2018-07-03T13:39:11.985954","acc","-790","-131","612","gyro","397","-242","2064","quat","-3399","7148","1114","-14303","2018-07-03T13:39:11.985035"
"2018-07-03T13:39:11.987137","emg","16","18","3","-3","-16","-6","-7","1","2018-07-03T13:39:11.986382"
"2018-07-03T13:39:11.987482","emg","17","-13","-1","-3","8","4","8","-2","2018-07-03T13:39:11.986716"
"2018-07-03T13:39:11.999947","emg","-6","-5","-8","3","-8","0","0","-1","2018-07-03T13:39:11.999127"
"2018-07-03T13:39:12.000301","emg","8","6","15","6","-8","-6","-5","4","2018-07-03T13:39:11.999490"
"2018-07-03T13:39:12.008846","acc","-827","-195","608","gyro","71","-232","1239","quat","-3203","7128","1005","-14366","2018-07-03T13:39:12.007715"
"2018-07-03T13:39:12.009988","emg","-3","8","1","-3","-3","1","5","4","2018-07-03T13:39:12.009237"
"2018-07-03T13:39:12.010335","emg","-9","-8","-3","-4","-6","-4","-1","-8","2018-07-03T13:39:12.009573"
"2018-07-03T13:39:12.015439","emg","9","3","-1","7","10","9","-2","0","2018-07-03T13:39:12.014377"
"2018-07-03T13:39:12.015773","emg","-8","2","-4","5","3","2","6","-5","2018-07-03T13:39:12.014864"
"2018-07-03T13:39:12.031255","acc","-934","-147","635","gyro","-278","-259","450","quat","-3100","7110","1008","-14397","2018-07-03T13:39:12.030162"
"2018-07-03T13:39:12.032382","emg","-8","5","-5","-14","-11","-6","-2","-5","2018-07-03T13:39:12.031639"
"2018-07-03T13:39:12.032778","emg","-4","5","9","0","-3","-7","-4","5","2018-07-03T13:39:12.031968"
"2018-07-03T13:39:12.038181","emg","-4","7","2","2","-5","-3","-3","-20","2018-07-03T13:39:12.037129"
"2018-07-03T13:39:12.038513","emg","0","-2","0","22","26","4","-1","-1","2018-07-03T13:39:12.037607"
"2018-07-03T13:39:12.046358","acc","-1003","-154","694","gyro","-400","-280","42","quat","-3050","7089","1059","-14414","2018-07-03T13:39:12.045278"
"2018-07-03T13:39:12.047484","emg","0","0","-9","-19","-9","-4","-3","-4","2018-07-03T13:39:12.046742"
