"2018-07-03T13:36:03.714234","acc","1387","-820","1114","gyro","14","-11","-4","quat","-14103","2158","7200","-3614","2018-07-03T13:36:03.712973"
"2018-07-03T13:36:03.715579","emg","-3","-2","0","-1","2","-1","-1","-7","2018-07-03T13:36:03.714673"
"2018-07-03T13:36:03.715983","emg","0","0","-3","-2","-3","-3","1","7","2018-07-03T13:36:03.715102"
"2018-07-03T13:36:03.720172","emg","-5","-2","-2","0","-4","0","0","-1","2018-07-03T13:36:03.719065"
"2018-07-03T13:36:03.720673","emg","-2","1","2","-3","-1","-2","-1","-1","2018-07-03T13:36:03.719531"
"2018-07-03T13:36:03.728354","acc","1388","-816","1110","gyro","17","-6","-5","quat","-14102","2154","7203","-3613","2018-07-03T13:36:03.727395"
"2018-07-03T13:36:03.729337","emg","-5","-2","1","-1","-1","1","-1","-5","2018-07-03T13:36:03.728561"
"2018-07-03T13:36:03.729638","emg","9","-6","12","0","1","0","-1","6","2018-07-03T13:36:03.728892"
"2018-07-03T13:36:03.742842","emg","-1","2","-2","1","2","-2","-3","-6","2018-07-03T13:36:03.741780"
"2018-07-03T13:36:03.743169","emg","1","-2","0","0","0","-2","0","6","2018-07-03T13:36:03.742267"
"2018-07-03T13:36:03.750867","acc","1374","-801","1120","gyro","14","-4","-7","quat","-14102","2154","7203","-3613","2018-07-03T13:36:03.749892"
"2018-07-03T13:36:03.751732","emg","0","0","-2","0","1","-1","2","4","2018-07-03T13:36:03.751049"
"2018-07-03T13:36:03.752036","emg","-1","-3","-5","-1","-2","-1","-2","-8","2018-07-03T13:36:03.751347"
"2018-07-03T13:36:03.757766","emg","-4","-2","-3","-3","0","-1","0","-1","2018-07-03T13:36:03.756753"
"2018-07-03T13:36:03.758081","emg","-2","3","0","-2","1","0","-1","-2","2018-07-03T13:36:03.757241"
"2018-07-03T13:36:03.773786","acc","1381","-806","1108","gyro","-8","-5","-3","quat","-14102","2154","7204","-3613","2018-07-03T13:36:03.772694"
"2018-07-03T13:36:03.774842","emg","-3","3","0","-1","-2","-1","0","1","2018-07-03T13:36:03.774003"
"2018-07-03T13:36:03.775194","emg","0","-2","-5","-1","2","0","-1","-2","2018-07-03T13:36:03.774350"
"2018-07-03T13:36:03.780891","emg","-3","-3","-4","0","-1","-2","-1","-1","2018-07-03T13:36:03.779724"
"2018-07-03T13:36:03.781254","emg","-3","-6","-1","0","-2","2","-2","-4","2018-07-03T13:36:03.780245"
"2018-07-03T13:36:03.788946","acc","1385","-823","1106","gyro","-5","-5","1","quat","-14101","2154","7205","-3613","2018-07-03T13:36:03.787849"
"2018-07-03T13:36:03.789997","emg","-12","-4","0","-2","2","-3","-3","-11","2018-07-03T13:36:03.789199"
"2018-07-03T13:36:03.790342","emg","2","1","2","-2","-5","-3","2","12","2018-07-03T13:36:03.789555"
"2018-07-03T13:36:03.802706","emg","-2","-2","0","-2","-1","-1","-2","0","2018-07-03T13:36:03.801639"
"2018-07-03T13:36:03.803023","emg","0","1","-1","1","-1","-3","-2","-1","2018-07-03T13:36:03.802191"
"2018-07-03T13:36:03.810908","acc","1391","-835","1119","gyro","12","-2","2","quat","-14101","2154","7205","-3613","2018-07-03T13:36:03.809913"
"2018-07-03T13:36:03.811989","emg","-2","-1","-4","0","0","2","-1","-4","2018-07-03T13:36:03.811220"
"2018-07-03T13:36:03.812290","emg","6","1","-3","1","0","0","0","-2","2018-07-03T13:36:03.811552"
"2018-07-03T13:36:03.825468","emg","13","-2","-1","1","1","-1","0","4","2018-07-03T13:36:03.824397"
"2018-07-03T13:36:03.825780","emg","-7","5","2","0","0","1","-3","-5","2018-07-03T13:36:03.824960"
"2018-07-03T13:36:03.832991","acc","1403","-817","1127","gyro","40","6","3","quat","-14102","2147","7205","-3615","2018-07-03T13:36:03.832213"
"2018-07-03T13:36:03.833965","emg","-7","-4","-10","0","-1","0","-1","2","2018-07-03T13:36:03.833281"
"2018-07-03T13:36:03.834270","emg","12","-1","-3","-1","0","-3","-2","-5","2018-07-03T13:36:03.833584"
"2018-07-03T13:36:03.840188","emg","5","-1","-4","1","2","-1","2","9","2018-07-03T13:36:03.839246"
"2018-07-03T13:36:03.840516","emg","1","-4","0","-2","0","1","-1","-4","2018-07-03T13:36:03.839751"
"2018-07-03T13:36:03.848667","acc","1383","-789","1139","gyro","44","9","8","quat","-14104","2138","7202","-3618","2018-07-03T13:36:03.847655"
"2018-07-03T13:36:03.849533","emg","-2","-1","-1","-2","0","-1","1","6","2018-07-03T13:36:03.848847"
"2018-07-03T13:36:03.849832","emg","-1","-2","-1","0","0","1","-2","-13","2018-07-03T13:36:03.849153"
"2018-07-03T13:36:03.862525","emg","-7","-1","-8","-1","-3","-2","0","-1","2018-07-03T13:36:03.861511"
"2018-07-03T13:36:03.862882","emg","2","-1","0","-3","-5","1","1","3","2018-07-03T13:36:03.862003"
"2018-07-03T13:36:03.870845","acc","1367","-785","1129","gyro","-9","9","15","quat","-14104","2137","7202","-3618","2018-07-03T13:36:03.869877"
"2018-07-03T13:36:03.871711","emg","1","-1","3","0","-1","-3","1","1","2018-07-03T13:36:03.871031"
"2018-07-03T13:36:03.872014","emg","-3","-2","-5","-1","-2","-2","-3","-3","2018-07-03T13:36:03.871329"
"2018-07-03T13:36:03.877558","emg","-1","1","1","-2","-3","-1","1","-3","2018-07-03T13:36:03.876447"
"2018-07-03T13:36:03.877944","emg","-10","-3","-4","-2","0","1","-2","5","2018-07-03T13:36:03.876992"
"2018-07-03T13:36:03.893820","acc","1363","-820","1135","gyro","-66","8","9","quat","-14103","2148","7202","-3614","2018-07-03T13:36:03.892749"
"2018-07-03T13:36:03.894939","emg","-1","-3","-4","-1","-2","0","-5","-10","2018-07-03T13:36:03.894202"
"2018-07-03T13:36:03.895281","emg","1","3","0","1","-2","-1","4","5","2018-07-03T13:36:03.894523"
"2018-07-03T13:36:03.900626","emg","-3","1","7","2","-1","-3","-4","-6","2018-07-03T13:36:03.899449"
"2018-07-03T13:36:03.901096","emg","2","-1","-6","-2","2","-2","1","0","2018-07-03T13:36:03.900061"
"2018-07-03T13:36:03.908229","acc","1381","-873","1127","gyro","-86","5","-2","quat","-14100","2165","7206","-3608","2018-07-03T13:36:03.907300"
"2018-07-03T13:36:03.909172","emg","2","-2","1","-1","2","0","1","1","2018-07-03T13:36:03.908433"
"2018-07-03T13:36:03.909474","emg","-9","0","9","2","-4","1","-2","-6","2018-07-03T13:36:03.908786"
"2018-07-03T13:36:03.922542","emg","-5","-5","-6","-1","1","2","0","-2","2018-07-03T13:36:03.921595"
"2018-07-03T13:36:03.922860","emg","5","-4","-6","1","-2","0","-3","-3","2018-07-03T13:36:03.922098"
"2018-07-03T13:36:03.931040","acc","1397","-863","1134","gyro","-37","9","-10","quat","-14099","2172","7208","-3604","2018-07-03T13:36:03.929915"
"2018-07-03T13:36:03.932342","emg","0","0","-1","-2","3","-3","1","9","2018-07-03T13:36:03.931496"
"2018-07-03T13:36:03.932789","emg","-4","-3","-2","-3","-1","0","-1","-2","2018-07-03T13:36:03.931869"
"2018-07-03T13:36:03.938227","emg","0","4","10","3","-1","-2","2","-2","2018-07-03T13:36:03.937060"
"2018-07-03T13:36:03.938614","emg","2","1","-8","-1","-2","0","0","-2","2018-07-03T13:36:03.937582"
"2018-07-03T13:36:03.954102","acc","1418","-860","1162","gyro","-8","3","-5","quat","-14099","2172","7208","-3604","2018-07-03T13:36:03.952977"
"2018-07-03T13:36:03.955253","emg","4","-2","-7","1","-3","-2","-2","-4","2018-07-03T13:36:03.954321"
"2018-07-03T13:36:03.955601","emg","-3","-3","-1","2","0","-3","-2","-1","2018-07-03T13:36:03.954716"
"2018-07-03T13:36:03.960693","emg","-2","0","1","-6","-2","-10","-6","4","2018-07-03T13:36:03.959516"
"2018-07-03T13:36:03.961058","emg","-4","-3","2","-2","-2","8","-5","-2","2018-07-03T13:36:03.960096"
"2018-07-03T13:36:03.968675","acc","1553","-880","1414","gyro","-43","-86","96","quat","-14094","2175","7211","-3617","2018-07-03T13:36:03.967476"
"2018-07-03T13:36:03.969730","emg","-2","-5","-10","-1","-5","-15","-5","0","2018-07-03T13:36:03.968892"
"2018-07-03T13:36:03.970076","emg","-1","6","7","-3","1","11","3","8","2018-07-03T13:36:03.969298"
"2018-07-03T13:36:03.983305","emg","-12","-17","-21","-7","-2","-81","-16","-26","2018-07-03T13:36:03.982201"
"2018-07-03T13:36:03.983668","emg","2","-4","-3","1","-10","41","-7","1","2018-07-03T13:36:03.982723"
"2018-07-03T13:36:03.991155","acc","1641","-104","2037","gyro","-726","-421","612","quat","-14064","2232","7239","-3639","2018-07-03T13:36:03.990062"
"2018-07-03T13:36:03.992143","emg","6","9","35","19","7","-4","15","12","2018-07-03T13:36:03.991363"
"2018-07-03T13:36:03.992499","emg","5","-9","-20","-21","-2","48","13","3","2018-07-03T13:36:03.991708"
"2018-07-03T13:36:03.997995","emg","-7","1","6","16","-6","31","-2","-12","2018-07-03T13:36:03.996868"
"2018-07-03T13:36:03.998362","emg","0","-10","-19","0","24","-11","16","10","2018-07-03T13:36:03.997398"
"2018-07-03T13:36:04.014019","acc","2226","1280","813","gyro","-2159","-154","1200","quat","-13954","2604","7332","-3630","2018-07-03T13:36:04.012934"
"2018-07-03T13:36:04.015005","emg","6","3","4","-5","-17","45","-7","8","2018-07-03T13:36:04.014223"
"2018-07-03T13:36:04.015354","emg","0","2","-8","16","6","-29","2","19","2018-07-03T13:36:04.014566"
"2018-07-03T13:36:04.020522","emg","-5","3","13","7","25","-50","-20","-34","2018-07-03T13:36:04.019408"
"2018-07-03T13:36:04.020949","emg","-3","6","-9","-25","-29","14","-10","-11","2018-07-03T13:36:04.019934"
"2018-07-03T13:36:04.036380","acc","2540","-1253","602","gyro","-3376","1283","1808","quat","-13867","3306","7236","-3585","2018-07-03T13:36:04.035254"
"2018-07-03T13:36:04.037521","emg","5","3","6","9","1","33","8","1","2018-07-03T13:36:04.036644"
"2018-07-03T13:36:04.037872","emg","1","3","4","4","5","30","13","15","2018-07-03T13:36:04.037025"
"2018-07-03T13:36:04.043027","emg","7","-4","-6","1","9","37","11","23","2018-07-03T13:36:04.041884"
"2018-07-03T13:36:04.043391","emg","-1","-6","0","4","-10","-92","-25","-13","2018-07-03T13:36:04.042484"
"2018-07-03T13:36:04.051176","acc","1794","-2246","1127","gyro","-2420","1880","2926","quat","-13792","3984","6939","-3767","2018-07-03T13:36:04.050092"
"2018-07-03T13:36:04.052225","emg","-3","-9","-13","-27","7","-9","-4","-6","2018-07-03T13:36:04.051401"
"2018-07-03T13:36:04.052573","emg","-7","-10","10","7","-5","13","-3","-14","2018-07-03T13:36:04.051742"
"2018-07-03T13:36:04.057544","emg","-3","-15","-19","-17","-9","-56","-2","6","2018-07-03T13:36:04.056531"
"2018-07-03T13:36:04.057860","emg","-1","-12","11","6","1","123","12","0","2018-07-03T13:36:04.057022"
"2018-07-03T13:36:04.074066","acc","1657","-2990","1451","gyro","-1103","2267","3669","quat","-13741","4532","6480","-4136","2018-07-03T13:36:04.072914"
"2018-07-03T13:36:04.075184","emg","-3","-15","-3","4","1","-29","-6","-8","2018-07-03T13:36:04.074327"
"2018-07-03T13:36:04.075535","emg","-2","-14","-14","-18","-1","-35","-20","-15","2018-07-03T13:36:04.074693"
"2018-07-03T13:36:04.080517","emg","-1","-5","-4","-2","-7","39","4","8","2018-07-03T13:36:04.079415"
"2018-07-03T13:36:04.080928","emg","-3","2","-2","3","-1","-49","-4","2","2018-07-03T13:36:04.079946"
"2018-07-03T13:36:04.089349","acc","1524","-2745","1507","gyro","-449","2586","4392","quat","-13676","5027","5892","-4627","2018-07-03T13:36:04.088124"
"2018-07-03T13:36:04.091396","emg","-7","8","-7","-12","0","-6","-11","-13","2018-07-03T13:36:04.090368"
"2018-07-03T13:36:04.091775","emg","-6","8","-4","-2","3","22","-1","-9","2018-07-03T13:36:04.090886"
"2018-07-03T13:36:04.102761","emg","4","12","1","6","-8","2","7","9","2018-07-03T13:36:04.101917"
"2018-07-03T13:36:04.103042","emg","-2","11","5","-2","1","-7","3","4","2018-07-03T13:36:04.102316"
"2018-07-03T13:36:04.110799","acc","1131","-2744","1817","gyro","-98","2886","4849","quat","-13584","5492","5194","-5176","2018-07-03T13:36:04.109852"
"2018-07-03T13:36:04.111645","emg","-4","11","0","-1","-1","-20","3","-1","2018-07-03T13:36:04.110983"
"2018-07-03T13:36:04.111950","emg","2","4","8","10","-2","-12","4","3","2018-07-03T13:36:04.111264"
"2018-07-03T13:36:04.117968","emg","-2","8","11","-11","-1","69","7","9","2018-07-03T13:36:04.116991"
"2018-07-03T13:36:04.118283","emg","-8","-7","2","6","6","-19","13","2","2018-07-03T13:36:04.117450"
"2018-07-03T13:36:04.134029","acc","335","-2149","1673","gyro","-115","3035","5543","quat","-13404","5981","4404","-5797","2018-07-03T13:36:04.132948"
"2018-07-03T13:36:04.134997","emg","8","3","1","5","-4","-17","-6","2","2018-07-03T13:36:04.134240"
"2018-07-03T13:36:04.135343","emg","0","1","3","-5","-7","-25","-9","1","2018-07-03T13:36:04.134561"
"2018-07-03T13:36:04.140545","emg","1","1","4","0","-2","-7","1","0","2018-07-03T13:36:04.139447"
"2018-07-03T13:36:04.140954","emg","5","1","1","-1","7","5","-2","-7","2018-07-03T13:36:04.139967"
"2018-07-03T13:36:04.149010","acc","-287","-2054","1724","gyro","-551","3022","5869","quat","-13108","6518","3595","-6419","2018-07-03T13:36:04.147884"
"2018-07-03T13:36:04.150050","emg","-8","-9","0","-3","0","3","7","11","2018-07-03T13:36:04.149251"
"2018-07-03T13:36:04.150405","emg","7","6","-1","0","-4","-14","-15","-7","2018-07-03T13:36:04.149609"
"2018-07-03T13:36:04.162749","emg","1","-7","-4","-8","-2","7","-2","-3","2018-07-03T13:36:04.161774"
"2018-07-03T13:36:04.163065","emg","3","3","2","5","6","-4","2","-7","2018-07-03T13:36:04.162264"
"2018-07-03T13:36:04.171234","acc","-613","-2202","1745","gyro","-425","2881","5885","quat","-12746","6994","2780","-7025","2018-07-03T13:36:04.170087"
"2018-07-03T13:36:04.172282","emg","4","2","-4","0","-4","-25","-9","-6","2018-07-03T13:36:04.171470"
"2018-07-03T13:36:04.172664","emg","-3","-4","-2","-5","-1","23","4","-6","2018-07-03T13:36:04.171858"
"2018-07-03T13:36:04.177241","emg","-3","-1","0","1","-2","-5","-1","2","2018-07-03T13:36:04.176428"
"2018-07-03T13:36:04.177541","emg","1","-3","1","-1","1","-10","3","5","2018-07-03T13:36:04.176859"
"2018-07-03T13:36:04.193579","acc","-701","-2179","1649","gyro","438","2691","5863","quat","-12381","7298","1919","-7630","2018-07-03T13:36:04.192330"
"2018-07-03T13:36:04.194510","emg","-2","0","-1","1","2","8","-2","-6","2018-07-03T13:36:04.193618"
"2018-07-03T13:36:04.194953","emg","2","-5","0","2","0","-16","-3","-3","2018-07-03T13:36:04.194088"
"2018-07-03T13:36:04.199928","emg","-1","-2","0","3","1","6","1","2","2018-07-03T13:36:04.198958"
"2018-07-03T13:36:04.200239","emg","-5","3","-1","-1","2","-5","0","1","2018-07-03T13:36:04.199485"
"2018-07-03T13:36:04.208699","acc","-703","-1759","1513","gyro","1409","2561","5634","quat","-12051","7418","1008","-8196","2018-07-03T13:36:04.207620"
"2018-07-03T13:36:04.209626","emg","0","1","0","5","-1","4","4","-2","2018-07-03T13:36:04.208905"
"2018-07-03T13:36:04.209926","emg","-3","0","1","1","-1","-9","-3","-3","2018-07-03T13:36:04.209252"
"2018-07-03T13:36:04.222874","emg","-2","-2","-1","1","0","3","8","-5","2018-07-03T13:36:04.221805"
"2018-07-03T13:36:04.223203","emg","-3","0","3","-2","-5","-3","-5","2","2018-07-03T13:36:04.222297"
"2018-07-03T13:36:04.231322","acc","-777","-1304","1336","gyro","1955","2403","5315","quat","-11737","7413","89","-8702","2018-07-03T13:36:04.230078"
"2018-07-03T13:36:04.232662","emg","0","-2","-3","2","0","2","2","-2","2018-07-03T13:36:04.231771"
"2018-07-03T13:36:04.233074","emg","-2","-4","-3","0","-4","-3","1","0","2018-07-03T13:36:04.232152"
"2018-07-03T13:36:04.238189","emg","5","0","-2","-2","0","3","-8","1","2018-07-03T13:36:04.237019"
"2018-07-03T13:36:04.238568","emg","3","3","-1","0","-1","-1","-3","-1","2018-07-03T13:36:04.237544"
"2018-07-03T13:36:04.253541","acc","-955","-994","1182","gyro","2112","2137","4967","quat","-11417","7333","-784","-9150","2018-07-03T13:36:04.252304"
"2018-07-03T13:36:04.254860","emg","-1","-8","2","2","0","5","1","-2","2018-07-03T13:36:04.253992"
"2018-07-03T13:36:04.255270","emg","-23","-4","-1","-7","0","-4","-3","-4","2018-07-03T13:36:04.254379"
"2018-07-03T13:36:04.260576","emg","6","1","-2","4","-7","0","-3","-2","2018-07-03T13:36:04.259407"
"2018-07-03T13:36:04.261017","emg","6","-1","-3","-2","2","-2","0","2","2018-07-03T13:36:04.259941"
"2018-07-03T13:36:04.268735","acc","-972","-862","1014","gyro","2141","1889","4604","quat","-11094","7203","-1596","-9537","2018-07-03T13:36:04.267467"
"2018-07-03T13:36:04.270049","emg","-4","-3","-1","1","-1","1","2","1","2018-07-03T13:36:04.269187"
"2018-07-03T13:36:04.270449","emg","0","2","-1","0","1","-4","-1","-3","2018-07-03T13:36:04.269565"
"2018-07-03T13:36:04.283076","emg","-7","-2","-4","-1","1","1","-7","-2","2018-07-03T13:36:04.281889"
"2018-07-03T13:36:04.283458","emg","1","-2","-2","-1","-5","1","10","-2","2018-07-03T13:36:04.282428"
"2018-07-03T13:36:04.291282","acc","-984","-759","866","gyro","1996","1652","4204","quat","-10770","7051","-2327","-9865","2018-07-03T13:36:04.290034"
"2018-07-03T13:36:04.292564","emg","0","1","-5","-6","-1","-3","-7","-5","2018-07-03T13:36:04.291716"
"2018-07-03T13:36:04.293006","emg","-4","-16","1","6","4","0","5","3","2018-07-03T13:36:04.292091"
"2018-07-03T13:36:04.297591","emg","1","3","-2","-3","0","5","-3","-1","2018-07-03T13:36:04.296470"
"2018-07-03T13:36:04.298014","emg","-5","-7","-6","-8","0","-4","-4","-2","2018-07-03T13:36:04.296988"
"2018-07-03T13:36:04.314146","acc","-1032","-678","729","gyro","2022","1443","3842","quat","-10464","6867","-3003","-10139","2018-07-03T13:36:04.312916"
"2018-07-03T13:36:04.315446","emg","-2","4","-2","-1","2","3","-2","0","2018-07-03T13:36:04.314594"
"2018-07-03T13:36:04.315850","emg","-2","1","-6","-3","-3","-1","-2","-5","2018-07-03T13:36:04.314971"
"2018-07-03T13:36:04.320296","emg","0","-5","2","-1","-4","1","1","1","2018-07-03T13:36:04.319111"
"2018-07-03T13:36:04.320734","emg","0","-2","0","2","-1","-1","-2","3","2018-07-03T13:36:04.319657"
"2018-07-03T13:36:04.329241","acc","-1057","-489","580","gyro","2038","1249","3406","quat","-10188","6659","-3621","-10354","2018-07-03T13:36:04.327972"
"2018-07-03T13:36:04.330553","emg","-5","1","1","-4","-4","3","2","-1","2018-07-03T13:36:04.329690"
"2018-07-03T13:36:04.330961","emg","7","5","-2","2","-2","-4","-2","-1","2018-07-03T13:36:04.330072"
"2018-07-03T13:36:04.343070","emg","0","-1","-4","-2","2","-2","-2","-2","2018-07-03T13:36:04.341906"
"2018-07-03T13:36:04.343476","emg","-5","-2","-2","-5","2","3","0","-2","2018-07-03T13:36:04.342445"
"2018-07-03T13:36:04.351197","acc","-1124","-246","436","gyro","1835","1042","2931","quat","-9940","6458","-4156","-10520","2018-07-03T13:36:04.349983"
"2018-07-03T13:36:04.352499","emg","-1","-1","2","9","0","0","-2","0","2018-07-03T13:36:04.351639"
"2018-07-03T13:36:04.352944","emg","-1","1","1","-5","1","-3","1","0","2018-07-03T13:36:04.352022"
"2018-07-03T13:36:04.357450","emg","0","-1","-3","-6","-1","0","-2","1","2018-07-03T13:36:04.356549"
"2018-07-03T13:36:04.357808","emg","-1","-3","0","2","-2","-7","-2","0","2018-07-03T13:36:04.356991"
"2018-07-03T13:36:04.373857","acc","-1161","-145","387","gyro","1529","790","2537","quat","-9713","6270","-4597","-10662","2018-07-03T13:36:04.372756"
"2018-07-03T13:36:04.374985","emg","4","9","-1","2","-2","-2","-1","-1","2018-07-03T13:36:04.374244"
"2018-07-03T13:36:04.375337","emg","-3","-6","-2","0","0","-2","-3","0","2018-07-03T13:36:04.374574"
"2018-07-03T13:36:04.380429","emg","-4","-4","-1","0","-4","-5","0","-4","2018-07-03T13:36:04.379363"
"2018-07-03T13:36:04.380812","emg","-2","0","1","-3","-2","-2","-3","-2","2018-07-03T13:36:04.379860"
"2018-07-03T13:36:04.388507","acc","-1093","-102","263","gyro","1245","551","2153","quat","-9514","6099","-4950","-10782","2018-07-03T13:36:04.387464"
"2018-07-03T13:36:04.389480","emg","0","-2","-3","-9","-3","-2","4","0","2018-07-03T13:36:04.388730"
"2018-07-03T13:36:04.389784","emg","3","2","1","1","8","1","-1","0","2018-07-03T13:36:04.389054"
"2018-07-03T13:36:04.402988","emg","2","1","-1","2","-2","-1","0","2","2018-07-03T13:36:04.401875"
"2018-07-03T13:36:04.403354","emg","-1","4","-2","-2","-2","-2","-2","-2","2018-07-03T13:36:04.402407"
"2018-07-03T13:36:04.410759","acc","-1062","-12","262","gyro","1085","320","1838","quat","-9347","5929","-5236","-10886","2018-07-03T13:36:04.409807"
"2018-07-03T13:36:04.411669","emg","0","-13","3","0","-1","2","4","1","2018-07-03T13:36:04.410944"
"2018-07-03T13:36:04.411970","emg","1","0","-4","0","0","0","1","0","2018-07-03T13:36:04.411243"
"2018-07-03T13:36:04.417971","emg","-3","-10","-3","-1","-1","4","-4","1","2018-07-03T13:36:04.416959"
"2018-07-03T13:36:04.418293","emg","-2","0","-3","-8","-3","3","-3","-3","2018-07-03T13:36:04.417446"
"2018-07-03T13:36:04.433161","acc","-1032","72","289","gyro","985","189","1511","quat","-9210","5781","-5487","-10959","2018-07-03T13:36:04.432280"
"2018-07-03T13:36:04.434161","emg","-2","1","0","7","3","-3","-6","-1","2018-07-03T13:36:04.433419"
"2018-07-03T13:36:04.434466","emg","1","-2","0","-1","-1","-2","1","-1","2018-07-03T13:36:04.433730"
"2018-07-03T13:36:04.440316","emg","-3","2","0","0","3","-2","-2","-1","2018-07-03T13:36:04.439299"
"2018-07-03T13:36:04.440662","emg","-1","2","-3","4","1","-3","-4","-3","2018-07-03T13:36:04.439798"
"2018-07-03T13:36:04.448966","acc","-1049","230","337","gyro","831","81","1183","quat","-9102","5644","-5693","-11016","2018-07-03T13:36:04.447824"
"2018-07-03T13:36:04.450204","emg","-1","1","-1","-4","0","2","3","1","2018-07-03T13:36:04.449329"
"2018-07-03T13:36:04.450553","emg","1","0","0","-3","1","3","-1","4","2018-07-03T13:36:04.449706"
"2018-07-03T13:36:04.471611","emg","-6","3","-6","1","-3","2","-3","-4","2018-07-03T13:36:04.470505"
"2018-07-03T13:36:04.471972","emg","9","-8","3","3","1","-1","1","3","2018-07-03T13:36:04.471036"
"2018-07-03T13:36:04.473056","acc","-1131","301","388","gyro","647","3","858","quat","-9024","5533","-5849","-11055","2018-07-03T13:36:04.472276"
"2018-07-03T13:36:04.474247","emg","0","5","0","-1","3","-3","-1","-2","2018-07-03T13:36:04.473390"
"2018-07-03T13:36:04.474603","emg","-1","-2","-1","4","-3","3","2","1","2018-07-03T13:36:04.473737"
"2018-07-03T13:36:04.478023","emg","-5","-4","0","2","-2","1","2","-2","2018-07-03T13:36:04.476899"
