"2018-07-03T13:35:22.860203","emg","-5","0","-2","-1","-2","-3","1","12","2018-07-03T13:35:22.859233"
"2018-07-03T13:35:22.860498","emg","5","1","1","-3","-1","1","-2","4","2018-07-03T13:35:22.859724"
"2018-07-03T13:35:22.868365","acc","1422","-729","1113","gyro","-31","-2","-3","quat","-14145","1830","7332","-3357","2018-07-03T13:35:22.867202"
"2018-07-03T13:35:22.870010","emg","-1","-6","-1","1","-3","-1","-1","-6","2018-07-03T13:35:22.868969"
"2018-07-03T13:35:22.870442","emg","12","5","0","3","-2","-2","2","7","2018-07-03T13:35:22.869511"
"2018-07-03T13:35:22.881574","emg","-7","1","-1","-3","-2","1","-4","-10","2018-07-03T13:35:22.881019"
"2018-07-03T13:35:22.881744","emg","0","-7","-3","0","2","0","-1","-1","2018-07-03T13:35:22.881274"
"2018-07-03T13:35:22.889731","acc","1419","-722","1123","gyro","-33","3","-1","quat","-14145","1834","7332","-3354","2018-07-03T13:35:22.889306"
"2018-07-03T13:35:22.890413","emg","-1","-1","-1","-2","4","0","1","3","2018-07-03T13:35:22.890045"
"2018-07-03T13:35:22.890585","emg","-5","4","0","-4","0","0","0","1","2018-07-03T13:35:22.890208"
"2018-07-03T13:35:22.896991","emg","1","0","-2","0","-1","1","-2","-4","2018-07-03T13:35:22.896276"
"2018-07-03T13:35:22.897294","emg","-5","-6","-2","-2","-2","-3","1","5","2018-07-03T13:35:22.896553"
"2018-07-03T13:35:22.904286","acc","1423","-745","1119","gyro","-35","3","1","quat","-14144","1840","7333","-3352","2018-07-03T13:35:22.903744"
"2018-07-03T13:35:22.912465","emg","0","1","0","0","-3","0","-2","-3","2018-07-03T13:35:22.911507"
"2018-07-03T13:35:22.912683","emg","-2","-1","-1","0","2","-2","0","1","2018-07-03T13:35:22.911790"
"2018-07-03T13:35:22.919327","emg","8","-3","-1","0","3","-1","3","7","2018-07-03T13:35:22.918716"
"2018-07-03T13:35:22.919490","emg","-5","-2","-1","-2","1","-1","0","-5","2018-07-03T13:35:22.919011"
"2018-07-03T13:35:22.927349","acc","1407","-743","1127","gyro","-18","4","3","quat","-14144","1844","7332","-3351","2018-07-03T13:35:22.926883"
"2018-07-03T13:35:22.927915","emg","0","2","-4","-3","-2","-4","-4","-12","2018-07-03T13:35:22.927537"
"2018-07-03T13:35:22.928074","emg","0","-1","-1","1","0","0","0","8","2018-07-03T13:35:22.927719"
"2018-07-03T13:35:22.941720","emg","-3","-3","-2","-1","-1","-2","-1","-5","2018-07-03T13:35:22.941151"
"2018-07-03T13:35:22.941910","emg","5","7","0","1","0","0","-1","5","2018-07-03T13:35:22.941397"
"2018-07-03T13:35:22.950710","acc","1428","-756","1131","gyro","9","2","9","quat","-14144","1844","7332","-3351","2018-07-03T13:35:22.949710"
"2018-07-03T13:35:22.951575","emg","-5","-1","0","-2","-1","1","-1","-10","2018-07-03T13:35:22.950897"
"2018-07-03T13:35:22.951877","emg","-2","-4","-2","-2","-3","2","-1","2","2018-07-03T13:35:22.951189"
"2018-07-03T13:35:22.957914","emg","1","3","2","-1","0","-1","1","6","2018-07-03T13:35:22.956903"
"2018-07-03T13:35:22.958242","emg","1","-3","-1","-4","2","-1","0","-3","2018-07-03T13:35:22.957374"
