"2018-07-03T13:38:09.999014","acc","1393","-951","1068","gyro","-23","-8","-5","quat","-13369","1402","7670","-5378","2018-07-03T13:38:09.997858"
"2018-07-03T13:38:09.999926","emg","9","-4","-2","1","-1","-3","-5","-16","2018-07-03T13:38:09.999158"
"2018-07-03T13:38:10.000302","emg","-7","2","-5","0","-1","-2","0","-1","2018-07-03T13:38:09.999484"
"2018-07-03T13:38:10.005975","emg","6","-4","2","-2","0","0","-1","-3","2018-07-03T13:38:10.004845"
"2018-07-03T13:38:10.006412","emg","-7","-5","1","2","-1","-1","2","-5","2018-07-03T13:38:10.005467"
"2018-07-03T13:38:10.017168","acc","1389","-938","1068","gyro","11","-5","10","quat","-13368","1403","7670","-5378","2018-07-03T13:38:10.013105"
"2018-07-03T13:38:10.017647","emg","8","2","2","2","-1","-1","1","7","2018-07-03T13:38:10.015112"
"2018-07-03T13:38:10.018043","emg","4","0","-1","-1","-1","-2","-3","2","2018-07-03T13:38:10.015729"
"2018-07-03T13:38:10.020950","emg","-8","-1","2","-3","0","1","1","0","2018-07-03T13:38:10.019532"
"2018-07-03T13:38:10.021563","emg","1","1","-2","-2","0","-2","-4","-6","2018-07-03T13:38:10.020393"
"2018-07-03T13:38:10.035286","acc","1398","-890","1060","gyro","21","-11","12","quat","-13366","1401","7672","-5382","2018-07-03T13:38:10.034711"
"2018-07-03T13:38:10.036355","emg","-3","-1","0","0","-2","0","0","9","2018-07-03T13:38:10.035567"
"2018-07-03T13:38:10.036726","emg","-2","-4","-1","-1","1","-2","-2","-2","2018-07-03T13:38:10.035988"
"2018-07-03T13:38:10.041668","emg","1","3","0","0","-2","-2","-3","-2","2018-07-03T13:38:10.041221"
"2018-07-03T13:38:10.041797","emg","-6","-5","0","2","1","-3","-2","-3","2018-07-03T13:38:10.041417"
"2018-07-03T13:38:10.057298","acc","1406","-869","1045","gyro","9","-15","18","quat","-13363","1399","7676","-5385","2018-07-03T13:38:10.056974"
"2018-07-03T13:38:10.058116","emg","-13","-5","-4","-2","0","-1","0","-4","2018-07-03T13:38:10.057803"
"2018-07-03T13:38:10.058219","emg","18","-1","-2","-3","-2","0","1","4","2018-07-03T13:38:10.057955"
"2018-07-03T13:38:10.064459","emg","-10","-3","-13","-3","-2","-1","-3","-7","2018-07-03T13:38:10.063957"
"2018-07-03T13:38:10.064658","emg","1","-5","4","-2","-2","0","0","5","2018-07-03T13:38:10.064189"
"2018-07-03T13:38:10.072979","acc","1417","-877","1060","gyro","0","-21","18","quat","-13360","1398","7680","-5387","2018-07-03T13:38:10.072455"
"2018-07-03T13:38:10.073472","emg","-5","0","-3","-2","-2","-1","0","-1","2018-07-03T13:38:10.073088"
"2018-07-03T13:38:10.073585","emg","8","3","0","-1","-1","0","2","0","2018-07-03T13:38:10.073287"
"2018-07-03T13:38:10.079487","emg","-1","0","-1","-2","-1","2","-1","-1","2018-07-03T13:38:10.078884"
"2018-07-03T13:38:10.079681","emg","-2","-5","-4","-2","-3","-3","-1","-5","2018-07-03T13:38:10.079160"
"2018-07-03T13:38:10.096283","acc","1403","-898","1065","gyro","19","-19","19","quat","-13357","1397","7683","-5392","2018-07-03T13:38:10.095335"
"2018-07-03T13:38:10.097136","emg","-1","-7","0","-2","-1","-2","-4","1","2018-07-03T13:38:10.096445"
"2018-07-03T13:38:10.097401","emg","-3","-5","0","-2","2","-3","-1","1","2018-07-03T13:38:10.096798"
"2018-07-03T13:38:10.102870","emg","2","-4","3","4","0","0","1","-1","2018-07-03T13:38:10.101848"
"2018-07-03T13:38:10.103234","emg","-3","0","-2","-1","3","-1","-2","-2","2018-07-03T13:38:10.102378"
"2018-07-03T13:38:10.119188","acc","1407","-906","1073","gyro","31","-22","20","quat","-13353","1394","7685","-5398","2018-07-03T13:38:10.118006"
"2018-07-03T13:38:10.120266","emg","3","0","3","-2","0","-1","-1","1","2018-07-03T13:38:10.119415"
"2018-07-03T13:38:10.120649","emg","-2","3","-2","0","1","0","-4","-7","2018-07-03T13:38:10.119828"
"2018-07-03T13:38:10.125222","emg","0","-5","2","-4","-1","-2","1","2","2018-07-03T13:38:10.124258"
"2018-07-03T13:38:10.125578","emg","0","0","1","0","3","-2","-1","-1","2018-07-03T13:38:10.124763"
"2018-07-03T13:38:10.133311","acc","1405","-914","1030","gyro","29","-27","21","quat","-13348","1393","7690","-5404","2018-07-03T13:38:10.132470"
"2018-07-03T13:38:10.134293","emg","0","1","-5","-3","-1","-3","-3","-3","2018-07-03T13:38:10.133585"
"2018-07-03T13:38:10.134595","emg","5","0","4","0","-1","-1","-1","-1","2018-07-03T13:38:10.133919"
"2018-07-03T13:38:10.140048","emg","-33","-1","-2","-2","-1","-1","-3","-9","2018-07-03T13:38:10.139207"
"2018-07-03T13:38:10.140354","emg","6","-5","-3","-4","-1","-3","0","5","2018-07-03T13:38:10.139635"
"2018-07-03T13:38:10.156341","acc","1398","-913","1044","gyro","29","-27","29","quat","-13342","1392","7694","-5411","2018-07-03T13:38:10.155316"
"2018-07-03T13:38:10.157330","emg","4","1","5","0","1","0","-1","3","2018-07-03T13:38:10.156533"
"2018-07-03T13:38:10.157635","emg","-8","-3","-4","-1","-3","-2","-1","-7","2018-07-03T13:38:10.156929"
"2018-07-03T13:38:10.162865","emg","14","2","1","1","2","1","2","3","2018-07-03T13:38:10.161822"
"2018-07-03T13:38:10.163179","emg","-4","-3","-1","-1","1","-1","-4","-2","2018-07-03T13:38:10.162369"
"2018-07-03T13:38:10.179042","acc","1407","-909","1040","gyro","40","-24","40","quat","-13337","1390","7698","-5421","2018-07-03T13:38:10.177850"
"2018-07-03T13:38:10.180215","emg","-7","-2","0","-1","-4","-1","-1","-3","2018-07-03T13:38:10.179310"
"2018-07-03T13:38:10.180566","emg","-4","-1","-6","-1","1","-4","0","-1","2018-07-03T13:38:10.179765"
"2018-07-03T13:38:10.186050","emg","-3","-1","5","-2","1","-2","-2","-8","2018-07-03T13:38:10.184929"
"2018-07-03T13:38:10.186419","emg","4","-1","0","-1","-3","2","1","6","2018-07-03T13:38:10.185499"
"2018-07-03T13:38:10.193903","acc","1409","-901","1050","gyro","49","-28","42","quat","-13331","1385","7701","-5432","2018-07-03T13:38:10.192768"
"2018-07-03T13:38:10.194965","emg","8","-1","-2","0","-1","-1","0","-1","2018-07-03T13:38:10.194130"
"2018-07-03T13:38:10.195315","emg","-10","-2","1","0","-1","2","-2","1","2018-07-03T13:38:10.194529"
"2018-07-03T13:38:10.200894","emg","7","3","-3","-2","-4","0","-1","2","2018-07-03T13:38:10.199816"
"2018-07-03T13:38:10.201253","emg","-2","4","2","-1","1","0","-1","-3","2018-07-03T13:38:10.200334"
"2018-07-03T13:38:10.216650","acc","1416","-894","1052","gyro","55","-30","34","quat","-13327","1379","7703","-5441","2018-07-03T13:38:10.215457"
"2018-07-03T13:38:10.217692","emg","-1","3","2","-1","1","-1","0","-1","2018-07-03T13:38:10.216862"
"2018-07-03T13:38:10.218039","emg","-5","-1","0","0","-1","0","0","-2","2018-07-03T13:38:10.217255"
"2018-07-03T13:38:10.223110","emg","2","0","-2","0","0","-3","-1","-1","2018-07-03T13:38:10.221959"
"2018-07-03T13:38:10.223471","emg","-3","-3","-1","-2","-2","-2","-2","-3","2018-07-03T13:38:10.222546"
"2018-07-03T13:38:10.239708","acc","1425","-877","1061","gyro","54","-28","33","quat","-13323","1370","7705","-5450","2018-07-03T13:38:10.238266"
"2018-07-03T13:38:10.240870","emg","-5","-2","-5","2","-1","-2","1","-1","2018-07-03T13:38:10.240014"
"2018-07-03T13:38:10.241197","emg","0","3","6","-3","-2","0","1","4","2018-07-03T13:38:10.240489"
"2018-07-03T13:38:10.245569","emg","3","3","6","1","-2","-2","-2","-6","2018-07-03T13:38:10.244291"
"2018-07-03T13:38:10.245949","emg","3","6","-7","-1","-4","0","0","9","2018-07-03T13:38:10.244928"
"2018-07-03T13:38:10.254239","acc","1418","-875","1058","gyro","50","-28","31","quat","-13319","1363","7708","-5458","2018-07-03T13:38:10.253102"
