"2018-07-03T13:35:39.885184","emg","3","-2","-2","1","0","0","-1","8","2018-07-03T13:35:39.884373"
"2018-07-03T13:35:39.892928","emg","-21","-4","-2","-2","-3","-2","-5","-11","2018-07-03T13:35:39.891857"
"2018-07-03T13:35:39.893241","emg","15","2","0","0","-1","-1","5","17","2018-07-03T13:35:39.892398"
"2018-07-03T13:35:39.900352","acc","1465","-607","1131","gyro","-9","-2","3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:39.899235"
"2018-07-03T13:35:39.907486","emg","-18","-3","-4","1","-1","0","-5","-9","2018-07-03T13:35:39.906455"
"2018-07-03T13:35:39.907825","emg","13","-1","-4","-2","1","-1","-2","-7","2018-07-03T13:35:39.906910"
"2018-07-03T13:35:39.915083","emg","-5","1","1","0","0","2","0","5","2018-07-03T13:35:39.914021"
"2018-07-03T13:35:39.915425","emg","-7","-6","0","-2","-4","-2","-1","-4","2018-07-03T13:35:39.914519"
"2018-07-03T13:35:39.923565","acc","1457","-608","1144","gyro","0","1","3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:39.922503"
"2018-07-03T13:35:39.924792","emg","4","1","-3","-2","-3","-2","-1","-2","2018-07-03T13:35:39.923965"
"2018-07-03T13:35:39.925170","emg","-8","-4","0","-2","3","2","-3","-5","2018-07-03T13:35:39.924334"
"2018-07-03T13:35:39.938209","emg","3","1","-4","0","-2","-4","-1","3","2018-07-03T13:35:39.937249"
"2018-07-03T13:35:39.938527","emg","-5","-1","3","0","0","1","-1","1","2018-07-03T13:35:39.937724"
"2018-07-03T13:35:39.939570","acc","1456","-615","1158","gyro","7","0","3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:39.938846"
"2018-07-03T13:35:39.945933","emg","2","-2","-2","-1","0","-1","0","3","2018-07-03T13:35:39.944439"
"2018-07-03T13:35:39.946294","emg","-9","-4","-2","1","0","-3","-2","-4","2018-07-03T13:35:39.945405"
"2018-07-03T13:35:39.952914","emg","10","3","1","-1","1","-1","3","4","2018-07-03T13:35:39.951741"
"2018-07-03T13:35:39.953278","emg","-8","-5","-3","-4","0","1","-2","-8","2018-07-03T13:35:39.952327"
"2018-07-03T13:35:39.960051","acc","1464","-600","1155","gyro","-5","0","0","quat","-14162","1081","7347","-3569","2018-07-03T13:35:39.959165"
"2018-07-03T13:35:39.967609","emg","3","0","1","0","3","0","-2","1","2018-07-03T13:35:39.966591"
"2018-07-03T13:35:39.967921","emg","10","2","-1","0","-2","0","-1","2","2018-07-03T13:35:39.967134"
"2018-07-03T13:35:39.975022","emg","-13","0","0","-1","-2","0","-1","-8","2018-07-03T13:35:39.973976"
"2018-07-03T13:35:39.975347","emg","7","-2","-5","-1","-1","0","-3","3","2018-07-03T13:35:39.974486"
"2018-07-03T13:35:39.983738","acc","1458","-628","1161","gyro","-12","-1","-2","quat","-14162","1081","7347","-3569","2018-07-03T13:35:39.982584"
"2018-07-03T13:35:39.984850","emg","-40","-3","-1","-3","1","0","-1","-14","2018-07-03T13:35:39.983958"
"2018-07-03T13:35:39.985199","emg","10","-2","-2","1","0","-1","3","7","2018-07-03T13:35:39.984360"
"2018-07-03T13:35:39.998427","emg","-5","0","-2","-3","-1","-2","3","4","2018-07-03T13:35:39.997345"
"2018-07-03T13:35:39.998739","emg","10","-1","-2","-1","2","0","0","6","2018-07-03T13:35:39.997943"
"2018-07-03T13:35:39.999960","acc","1451","-609","1147","gyro","-2","0","-4","quat","-14162","1082","7347","-3569","2018-07-03T13:35:39.999138"
"2018-07-03T13:35:40.005460","emg","8","-3","-2","-2","-5","-2","-1","-5","2018-07-03T13:35:40.004167"
"2018-07-03T13:35:40.005974","emg","-17","-2","-2","-1","-1","-1","-4","-7","2018-07-03T13:35:40.004785"
"2018-07-03T13:35:40.020946","emg","1","-2","4","-1","-1","1","-1","-1","2018-07-03T13:35:40.019681"
"2018-07-03T13:35:40.021473","emg","-3","-5","-3","-1","2","2","-1","-1","2018-07-03T13:35:40.020278"
"2018-07-03T13:35:40.022377","acc","1464","-608","1149","gyro","9","-6","-2","quat","-14162","1082","7347","-3569","2018-07-03T13:35:40.021569"
"2018-07-03T13:35:40.027362","emg","3","-5","-1","2","0","0","-4","0","2018-07-03T13:35:40.026460"
"2018-07-03T13:35:40.027686","emg","-6","0","-2","-4","1","-2","0","0","2018-07-03T13:35:40.026889"
"2018-07-03T13:35:40.035123","emg","1","-1","-2","0","-2","-1","-2","1","2018-07-03T13:35:40.034104"
"2018-07-03T13:35:40.035435","emg","0","-2","0","-1","-2","-2","-2","-10","2018-07-03T13:35:40.034646"
"2018-07-03T13:35:40.042927","acc","1451","-595","1131","gyro","2","-3","-5","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.041908"
"2018-07-03T13:35:40.050389","emg","6","-1","-1","-4","-1","0","-4","1","2018-07-03T13:35:40.049372"
"2018-07-03T13:35:40.050701","emg","-7","1","0","0","1","2","-1","5","2018-07-03T13:35:40.049907"
"2018-07-03T13:35:40.058624","emg","2","-1","-1","0","-1","-3","-3","-11","2018-07-03T13:35:40.057584"
"2018-07-03T13:35:40.058938","emg","4","1","0","0","-2","-3","1","3","2018-07-03T13:35:40.058125"
"2018-07-03T13:35:40.059975","acc","1456","-602","1144","gyro","1","-2","-2","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.059249"
"2018-07-03T13:35:40.065429","emg","-4","0","0","-1","2","-1","-1","1","2018-07-03T13:35:40.064358"
"2018-07-03T13:35:40.065741","emg","0","-2","-2","-3","0","-1","-1","-4","2018-07-03T13:35:40.064944"
"2018-07-03T13:35:40.081445","emg","3","-2","0","-4","2","1","-3","13","2018-07-03T13:35:40.080200"
"2018-07-03T13:35:40.081813","emg","1","1","2","-1","1","1","-1","-6","2018-07-03T13:35:40.080833"
"2018-07-03T13:35:40.082955","acc","1456","-599","1140","gyro","-4","0","2","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.082125"
"2018-07-03T13:35:40.087427","emg","-2","3","-2","0","-3","-2","1","1","2018-07-03T13:35:40.086523"
"2018-07-03T13:35:40.087735","emg","5","-3","-1","1","0","-1","-1","-1","2018-07-03T13:35:40.086968"
"2018-07-03T13:35:40.095085","emg","1","-2","-1","-1","0","-2","-2","-7","2018-07-03T13:35:40.094107"
"2018-07-03T13:35:40.095393","emg","-2","1","2","-1","-1","-1","1","0","2018-07-03T13:35:40.094601"
"2018-07-03T13:35:40.102409","acc","1461","-594","1155","gyro","-1","2","-3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.101593"
"2018-07-03T13:35:40.110090","emg","2","-3","-4","-4","1","1","-2","1","2018-07-03T13:35:40.109082"
"2018-07-03T13:35:40.110401","emg","2","-5","3","-3","-3","-1","-2","-4","2018-07-03T13:35:40.109606"
"2018-07-03T13:35:40.118847","emg","-14","0","-4","-3","-2","-2","-1","-8","2018-07-03T13:35:40.117692"
"2018-07-03T13:35:40.119207","emg","-4","-4","-2","0","0","-1","-1","13","2018-07-03T13:35:40.118289"
"2018-07-03T13:35:40.120395","acc","1457","-605","1157","gyro","-1","0","1","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.119576"
"2018-07-03T13:35:40.126343","emg","17","6","1","1","2","-2","1","-3","2018-07-03T13:35:40.124496"
"2018-07-03T13:35:40.126775","emg","-12","2","-1","0","-4","-4","1","0","2018-07-03T13:35:40.125128"
"2018-07-03T13:35:40.141401","emg","5","-5","-2","1","2","1","1","5","2018-07-03T13:35:40.140226"
"2018-07-03T13:35:40.141767","emg","-10","0","-2","-1","-3","-1","-3","-11","2018-07-03T13:35:40.140863"
"2018-07-03T13:35:40.142991","acc","1461","-625","1162","gyro","-2","-3","-1","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.142160"
"2018-07-03T13:35:40.147959","emg","9","4","3","1","3","-4","2","0","2018-07-03T13:35:40.146751"
"2018-07-03T13:35:40.148329","emg","-11","-3","-1","0","2","1","1","5","2018-07-03T13:35:40.147358"
"2018-07-03T13:35:40.155227","emg","13","3","0","1","-1","-1","-1","6","2018-07-03T13:35:40.154115"
"2018-07-03T13:35:40.155586","emg","-9","-1","0","-2","1","-1","-1","-5","2018-07-03T13:35:40.154685"
"2018-07-03T13:35:40.163071","acc","1461","-605","1141","gyro","0","-4","-2","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.162013"
"2018-07-03T13:35:40.179201","emg","-6","-6","1","-1","-1","1","-4","-3","2018-07-03T13:35:40.177995"
"2018-07-03T13:35:40.179572","emg","2","3","-1","-1","-1","-1","-3","-10","2018-07-03T13:35:40.178576"
"2018-07-03T13:35:40.180488","emg","-4","-3","-1","-2","-1","-1","1","5","2018-07-03T13:35:40.179692"
"2018-07-03T13:35:40.180901","emg","14","1","2","-1","-3","0","-3","-4","2018-07-03T13:35:40.180018"
"2018-07-03T13:35:40.182514","acc","1464","-600","1143","gyro","-2","-6","5","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.181654"
"2018-07-03T13:35:40.184678","emg","4","-2","-1","-2","-5","-1","2","13","2018-07-03T13:35:40.183892"
"2018-07-03T13:35:40.184999","emg","11","1","-3","0","1","-1","-2","-6","2018-07-03T13:35:40.184254"
"2018-07-03T13:35:40.209191","emg","-5","-4","2","1","2","0","-2","-2","2018-07-03T13:35:40.207980"
"2018-07-03T13:35:40.209564","emg","-7","-1","-1","0","0","-2","-2","-4","2018-07-03T13:35:40.208684"
"2018-07-03T13:35:40.210935","acc","1456","-612","1144","gyro","-6","-6","3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.210083"
"2018-07-03T13:35:40.212062","emg","-6","-4","-2","-1","-4","0","-2","-9","2018-07-03T13:35:40.211259"
"2018-07-03T13:35:40.212409","emg","8","2","-2","-1","-2","0","-1","2","2018-07-03T13:35:40.211638"
"2018-07-03T13:35:40.215382","emg","-1","-1","-4","-3","-1","-2","-1","-4","2018-07-03T13:35:40.214186"
"2018-07-03T13:35:40.215739","emg","-3","-6","-2","2","-1","-2","1","10","2018-07-03T13:35:40.214779"
"2018-07-03T13:35:40.222890","acc","1460","-592","1148","gyro","6","-2","3","quat","-14162","1081","7347","-3569","2018-07-03T13:35:40.221870"
"2018-07-03T13:35:40.230747","emg","-4","3","-3","-1","5","1","-1","-13","2018-07-03T13:35:40.229633"
"2018-07-03T13:35:40.231115","emg","-9","-1","-5","1","-4","1","-1","4","2018-07-03T13:35:40.230151"
"2018-07-03T13:35:40.238788","emg","-10","0","5","-3","1","-2","1","-7","2018-07-03T13:35:40.237719"
"2018-07-03T13:35:40.239149","emg","3","0","1","-3","0","-3","0","2","2018-07-03T13:35:40.238239"
"2018-07-03T13:35:40.240344","acc","1515","-586","1178","gyro","-7","-5","22","quat","-14161","1080","7349","-3570","2018-07-03T13:35:40.239511"
"2018-07-03T13:35:40.245665","emg","2","-3","-2","-1","-3","-7","-3","2","2018-07-03T13:35:40.244487"
"2018-07-03T13:35:40.246025","emg","-3","-3","-8","-3","3","2","-4","-7","2018-07-03T13:35:40.245128"
"2018-07-03T13:35:40.260482","emg","-2","-6","-17","-2","-2","-12","-5","3","2018-07-03T13:35:40.259636"
"2018-07-03T13:35:40.260840","emg","0","2","13","0","-5","2","-7","-6","2018-07-03T13:35:40.260069"
"2018-07-03T13:35:40.261957","acc","1701","-387","1371","gyro","-368","-116","221","quat","-14146","1123","7373","-3564","2018-07-03T13:35:40.261226"
"2018-07-03T13:35:40.267182","emg","-5","-11","-66","-15","-2","8","1","-1","2018-07-03T13:35:40.266401"
"2018-07-03T13:35:40.267487","emg","4","2","25","7","-2","13","9","7","2018-07-03T13:35:40.266802"
"2018-07-03T13:35:40.275127","emg","7","1","3","9","7","-18","-14","12","2018-07-03T13:35:40.274105"
"2018-07-03T13:35:40.275443","emg","-8","-6","-19","-8","-8","72","29","-7","2018-07-03T13:35:40.274640"
"2018-07-03T13:35:40.282975","acc","1748","630","1849","gyro","-1984","-382","804","quat","-14068","1447","7486","-3520","2018-07-03T13:35:40.281981"
"2018-07-03T13:35:40.289947","emg","2","8","11","-5","-5","63","-9","3","2018-07-03T13:35:40.288987"
"2018-07-03T13:35:40.290268","emg","-3","0","-6","4","1","-25","24","4","2018-07-03T13:35:40.289499"
"2018-07-03T13:35:40.298568","emg","-9","1","-30","6","1","74","-15","-35","2018-07-03T13:35:40.297561"
"2018-07-03T13:35:40.298925","emg","4","1","10","10","10","-34","30","34","2018-07-03T13:35:40.298041"
"2018-07-03T13:35:40.299905","acc","2142","711","799","gyro","-3550","2","1352","quat","-13951","2068","7606","-3416","2018-07-03T13:35:40.299163"
"2018-07-03T13:35:40.305401","emg","-4","-5","2","4","5","-9","9","-9","2018-07-03T13:35:40.304354"
"2018-07-03T13:35:40.305716","emg","4","0","-5","-4","-12","-62","-10","18","2018-07-03T13:35:40.304883"
"2018-07-03T13:35:40.321002","emg","-3","5","20","-8","-5","-23","-21","-16","2018-07-03T13:35:40.319828"
"2018-07-03T13:35:40.321375","emg","-5","1","-8","-7","-1","-15","-15","-11","2018-07-03T13:35:40.320359"
"2018-07-03T13:35:40.322364","acc","2521","-813","254","gyro","-4084","597","1930","quat","-13809","2861","7641","-3342","2018-07-03T13:35:40.321621"
"2018-07-03T13:35:40.327876","emg","-1","-3","11","6","0","-27","3","-4","2018-07-03T13:35:40.326755"
"2018-07-03T13:35:40.328237","emg","-2","-6","2","-1","13","68","-1","-3","2018-07-03T13:35:40.327280"
"2018-07-03T13:35:40.335083","emg","10","-1","1","0","-2","-24","6","5","2018-07-03T13:35:40.334082"
"2018-07-03T13:35:40.335537","emg","-8","-9","-3","-7","-2","-26","-19","-16","2018-07-03T13:35:40.334534"
"2018-07-03T13:35:40.342289","acc","1895","-2829","732","gyro","-2611","1064","2892","quat","-13684","3558","7488","-3531","2018-07-03T13:35:40.341518"
"2018-07-03T13:35:40.350461","emg","-10","0","8","-1","-1","21","39","39","2018-07-03T13:35:40.349383"
"2018-07-03T13:35:40.350810","emg","-5","-2","-2","-4","-1","-23","-17","-19","2018-07-03T13:35:40.349886"
"2018-07-03T13:35:40.358104","emg","-36","-15","-6","-4","-5","24","-18","-82","2018-07-03T13:35:40.357079"
"2018-07-03T13:35:40.358610","emg","-18","17","-2","1","-2","8","22","17","2018-07-03T13:35:40.357529"
"2018-07-03T13:35:40.359697","acc","1945","-2893","748","gyro","-294","1289","3716","quat","-13607","3974","7169","-4012","2018-07-03T13:35:40.359035"
"2018-07-03T13:35:40.364616","emg","19","-4","10","7","2","-5","-25","-4","2018-07-03T13:35:40.363829"
"2018-07-03T13:35:40.364965","emg","26","4","-1","-5","3","3","12","36","2018-07-03T13:35:40.364169"
"2018-07-03T13:35:40.381168","emg","-16","-11","-2","-6","-3","-4","24","16","2018-07-03T13:35:40.380076"
"2018-07-03T13:35:40.381669","emg","23","-7","-7","5","5","-15","-25","-14","2018-07-03T13:35:40.380564"
"2018-07-03T13:35:40.382837","acc","1763","-2442","549","gyro","-126","1664","4481","quat","-13505","4424","6741","-4586","2018-07-03T13:35:40.382128"
"2018-07-03T13:35:40.387700","emg","-17","6","3","-1","-1","-21","-13","-24","2018-07-03T13:35:40.386659"
"2018-07-03T13:35:40.388043","emg","-19","-4","5","1","-9","9","-8","-1","2018-07-03T13:35:40.387138"
"2018-07-03T13:35:40.395179","emg","22","4","6","-1","0","-12","4","13","2018-07-03T13:35:40.394124"
"2018-07-03T13:35:40.395512","emg","-2","7","4","1","-3","6","-5","-12","2018-07-03T13:35:40.394617"
"2018-07-03T13:35:40.402834","acc","1236","-2007","637","gyro","-205","1830","4811","quat","-13360","4901","6252","-5180","2018-07-03T13:35:40.401867"
"2018-07-03T13:35:40.410649","emg","3","-2","6","-4","-5","2","7","20","2018-07-03T13:35:40.409464"
"2018-07-03T13:35:40.411039","emg","15","2","-8","-3","2","5","-7","-13","2018-07-03T13:35:40.410012"
"2018-07-03T13:35:40.418565","emg","-17","-11","2","-1","2","-2","-1","16","2018-07-03T13:35:40.417611"
"2018-07-03T13:35:40.418878","emg","-4","-6","-3","4","0","-7","3","4","2018-07-03T13:35:40.418079"
"2018-07-03T13:35:40.419929","acc","778","-1849","589","gyro","-372","1727","5243","quat","-13132","5409","5740","-5813","2018-07-03T13:35:40.419200"
"2018-07-03T13:35:40.425404","emg","11","5","3","-1","0","-5","-4","-4","2018-07-03T13:35:40.424345"
"2018-07-03T13:35:40.425734","emg","-36","-1","-5","-3","-2","-5","-16","-18","2018-07-03T13:35:40.424920"
"2018-07-03T13:35:40.441134","emg","10","0","1","-2","-2","-7","18","6","2018-07-03T13:35:40.440010"
"2018-07-03T13:35:40.441497","emg","16","11","6","-3","-3","5","-6","17","2018-07-03T13:35:40.440631"
"2018-07-03T13:35:40.442756","acc","280","-1503","571","gyro","-646","1492","5608","quat","-12802","5942","5228","-6474","2018-07-03T13:35:40.441929"
"2018-07-03T13:35:40.447934","emg","-4","-8","0","-2","2","-6","-2","-9","2018-07-03T13:35:40.446786"
"2018-07-03T13:35:40.448294","emg","5","7","0","-1","-1","2","2","-17","2018-07-03T13:35:40.447383"
"2018-07-03T13:35:40.455241","emg","9","7","2","-1","3","-2","6","22","2018-07-03T13:35:40.454122"
"2018-07-03T13:35:40.455601","emg","-12","-13","0","-1","0","2","-14","-26","2018-07-03T13:35:40.454687"
"2018-07-03T13:35:40.463081","acc","36","-1326","591","gyro","-787","1032","5579","quat","-12389","6435","4769","-7128","2018-07-03T13:35:40.462024"
"2018-07-03T13:35:40.470686","emg","3","-1","-3","-2","1","-6","5","5","2018-07-03T13:35:40.469456"
"2018-07-03T13:35:40.471080","emg","-1","-6","-5","-1","1","2","-3","5","2018-07-03T13:35:40.470028"
"2018-07-03T13:35:40.479215","emg","-7","5","5","-1","-2","-1","9","7","2018-07-03T13:35:40.477944"
"2018-07-03T13:35:40.479805","emg","-3","-10","-8","-4","0","-2","-2","1","2018-07-03T13:35:40.478539"
"2018-07-03T13:35:40.481315","acc","-43","-1229","634","gyro","-895","667","5399","quat","-11919","6878","4362","-7750","2018-07-03T13:35:40.480337"
"2018-07-03T13:35:40.485938","emg","-4","7","1","6","3","-3","-3","-8","2018-07-03T13:35:40.484808"
"2018-07-03T13:35:40.486324","emg","7","2","6","4","0","1","2","4","2018-07-03T13:35:40.485312"
"2018-07-03T13:35:40.501670","emg","8","8","6","6","0","-9","-1","12","2018-07-03T13:35:40.500445"
"2018-07-03T13:35:40.502227","emg","2","4","7","4","4","3","14","-1","2018-07-03T13:35:40.501021"
"2018-07-03T13:35:40.503495","acc","-178","-1044","740","gyro","-871","241","5137","quat","-11413","7242","4010","-8346","2018-07-03T13:35:40.502742"
"2018-07-03T13:35:40.507985","emg","5","1","6","-2","0","-9","-1","10","2018-07-03T13:35:40.506804"
"2018-07-03T13:35:40.508369","emg","-10","-1","-5","-2","1","3","-3","-4","2018-07-03T13:35:40.507342"
"2018-07-03T13:35:40.515444","emg","-2","-2","4","-5","2","-4","-1","1","2018-07-03T13:35:40.514271"
"2018-07-03T13:35:40.515818","emg","1","-3","5","4","-3","4","3","2","2018-07-03T13:35:40.514792"
"2018-07-03T13:35:40.522428","acc","-308","-1046","797","gyro","-1160","-331","4659","quat","-10869","7547","3780","-8892","2018-07-03T13:35:40.521635"
"2018-07-03T13:35:40.529710","emg","2","3","-5","4","1","3","-6","-5","2018-07-03T13:35:40.528900"
"2018-07-03T13:35:40.530081","emg","6","1","3","-4","3","2","10","2","2018-07-03T13:35:40.529262"
"2018-07-03T13:35:40.538658","emg","3","10","8","12","-3","-7","-2","0","2018-07-03T13:35:40.537588"
"2018-07-03T13:35:40.539174","emg","1","-3","2","-8","-1","0","-6","1","2018-07-03T13:35:40.538074"
"2018-07-03T13:35:40.540329","acc","-632","-1118","829","gyro","-1513","-789","4016","quat","-10310","7806","3678","-9364","2018-07-03T13:35:40.539650"
"2018-07-03T13:35:40.545445","emg","-3","4","6","3","1","-6","-1","-2","2018-07-03T13:35:40.544332"
"2018-07-03T13:35:40.545802","emg","-4","-11","-8","-8","-4","-1","-8","-7","2018-07-03T13:35:40.544860"
"2018-07-03T13:35:40.561511","emg","2","-14","-11","-10","-6","5","-12","0","2018-07-03T13:35:40.560289"
"2018-07-03T13:35:40.562088","emg","-1","-13","-11","-2","2","15","11","-12","2018-07-03T13:35:40.560866"
"2018-07-03T13:35:40.563339","acc","-703","-1187","748","gyro","-1910","-981","3390","quat","-9751","8048","3686","-9746","2018-07-03T13:35:40.562576"
"2018-07-03T13:35:40.568171","emg","-3","-9","-7","-4","-4","-1","-8","-3","2018-07-03T13:35:40.566978"
"2018-07-03T13:35:40.568578","emg","-4","-10","-11","-1","-5","-7","-17","-4","2018-07-03T13:35:40.567504"
"2018-07-03T13:35:40.575214","emg","6","-2","-10","-6","-2","-17","2","0","2018-07-03T13:35:40.574158"
"2018-07-03T13:35:40.575588","emg","6","-1","-8","-5","2","8","-20","-5","2018-07-03T13:35:40.574702"
"2018-07-03T13:35:40.582847","acc","-654","-1405","854","gyro","-2297","-1109","2669","quat","-9215","8272","3808","-10030","2018-07-03T13:35:40.581721"
"2018-07-03T13:35:40.590656","emg","-10","-18","-8","-9","-6","-11","-14","-8","2018-07-03T13:35:40.589469"
"2018-07-03T13:35:40.591044","emg","4","-4","-1","2","0","17","26","3","2018-07-03T13:35:40.590007"
"2018-07-03T13:35:40.598728","emg","12","-10","-4","-1","0","0","-16","2","2018-07-03T13:35:40.597546"
"2018-07-03T13:35:40.599298","emg","-13","-11","-8","-3","-1","-11","-8","-9","2018-07-03T13:35:40.598069"
"2018-07-03T13:35:40.600556","acc","-766","-1549","925","gyro","-2243","-1169","1962","quat","-8746","8442","3988","-10236","2018-07-03T13:35:40.599794"
"2018-07-03T13:35:40.605675","emg","3","-1","5","-17","0","-8","9","10","2018-07-03T13:35:40.604471"
"2018-07-03T13:35:40.606063","emg","-9","-11","5","5","-3","-24","-34","-11","2018-07-03T13:35:40.605032"
"2018-07-03T13:35:40.621410","emg","-9","-10","-4","-1","-1","4","7","-4","2018-07-03T13:35:40.620200"
"2018-07-03T13:35:40.621982","emg","4","-23","-4","1","0","-1","-7","-6","2018-07-03T13:35:40.620769"
"2018-07-03T13:35:40.623258","acc","-867","-1451","862","gyro","-1935","-978","1337","quat","-8373","8569","4167","-10370","2018-07-03T13:35:40.622486"
"2018-07-03T13:35:40.627998","emg","-8","2","3","5","-2","-1","19","7","2018-07-03T13:35:40.626810"
"2018-07-03T13:35:40.628383","emg","8","9","17","6","-2","11","32","28","2018-07-03T13:35:40.627346"
"2018-07-03T13:35:40.635242","emg","-1","20","-2","-7","-4","-6","-21","-9","2018-07-03T13:35:40.634063"
"2018-07-03T13:35:40.635627","emg","0","24","0","2","-2","-2","0","21","2018-07-03T13:35:40.634598"
"2018-07-03T13:35:40.643068","acc","-855","-1334","902","gyro","-1954","-827","627","quat","-8081","8675","4396","-10419","2018-07-03T13:35:40.641994"
"2018-07-03T13:35:40.650332","emg","-2","9","-9","-6","-4","-4","-13","-17","2018-07-03T13:35:40.649159"
"2018-07-03T13:35:40.650720","emg","-9","12","-4","-1","-1","15","14","-13","2018-07-03T13:35:40.649682"
"2018-07-03T13:35:40.658627","emg","-6","15","-3","1","-2","-1","-13","-4","2018-07-03T13:35:40.657450"
"2018-07-03T13:35:40.659191","emg","2","18","1","-6","-8","-22","16","7","2018-07-03T13:35:40.657970"
"2018-07-03T13:35:40.660434","acc","-674","-1376","914","gyro","-1952","-708","238","quat","-7837","8768","4652","-10417","2018-07-03T13:35:40.659677"
"2018-07-03T13:35:40.664988","emg","-8","12","-9","8","0","-11","-3","-4","2018-07-03T13:35:40.664001"
"2018-07-03T13:35:40.665397","emg","8","17","3","1","6","3","25","-8","2018-07-03T13:35:40.664424"
"2018-07-03T13:35:40.681249","emg","0","3","-1","-3","-2","-15","-28","6","2018-07-03T13:35:40.680076"
"2018-07-03T13:35:40.681814","emg","-21","-3","1","-3","-4","-4","23","5","2018-07-03T13:35:40.680568"
"2018-07-03T13:35:40.683180","acc","-643","-1491","953","gyro","-1620","-523","-193","quat","-7681","8826","4894","-10372","2018-07-03T13:35:40.682339"
"2018-07-03T13:35:40.687775","emg","7","-3","5","11","1","24","-1","1","2018-07-03T13:35:40.686721"
"2018-07-03T13:35:40.688112","emg","9","-10","1","1","6","11","-16","0","2018-07-03T13:35:40.687207"
"2018-07-03T13:35:40.695104","emg","1","-3","-7","4","8","21","15","14","2018-07-03T13:35:40.694035"
"2018-07-03T13:35:40.695440","emg","-9","-4","0","-4","1","39","-1","1","2018-07-03T13:35:40.694546"
"2018-07-03T13:35:40.702843","acc","-719","-1847","936","gyro","-1157","-62","-563","quat","-7651","8851","5071","-10288","2018-07-03T13:35:40.701871"
"2018-07-03T13:35:40.710444","emg","-3","-11","3","5","0","3","-2","-1","2018-07-03T13:35:40.709368"
"2018-07-03T13:35:40.710779","emg","3","-1","3","0","-3","-2","-7","3","2018-07-03T13:35:40.709863"
"2018-07-03T13:35:40.718331","emg","8","-6","6","3","-1","5","21","2","2018-07-03T13:35:40.717201"
"2018-07-03T13:35:40.718837","emg","13","-3","-2","0","-5","-6","-11","-1","2018-07-03T13:35:40.717772"
"2018-07-03T13:35:40.719957","acc","-906","-1845","828","gyro","-678","224","-748","quat","-7689","8871","5177","-10189","2018-07-03T13:35:40.719302"
"2018-07-03T13:35:40.725018","emg","-5","-6","-1","2","2","16","-3","-4","2018-07-03T13:35:40.723953"
