"2018-07-03T13:38:19.088705","emg","17","0","0","0","-1","-3","-1","4","2018-07-03T13:38:19.087621"
"2018-07-03T13:38:19.089023","emg","2","-3","-3","-1","-2","2","-2","-1","2018-07-03T13:38:19.088107"
"2018-07-03T13:38:19.090018","acc","1466","-599","1169","gyro","9","-2","-2","quat","-13263","-505","7340","-6197","2018-07-03T13:38:19.089285"
"2018-07-03T13:38:19.094930","emg","-2","6","2","-1","-1","-1","-1","-5","2018-07-03T13:38:19.094148"
"2018-07-03T13:38:19.095229","emg","1","-5","-4","-3","0","-1","2","12","2018-07-03T13:38:19.094550"
"2018-07-03T13:38:19.111385","emg","14","-1","-3","-2","0","1","-1","-6","2018-07-03T13:38:19.110320"
"2018-07-03T13:38:19.111866","emg","11","0","10","-2","3","-1","-1","1","2018-07-03T13:38:19.110869"
"2018-07-03T13:38:19.113734","acc","1470","-570","1151","gyro","14","1","1","quat","-13263","-505","7341","-6197","2018-07-03T13:38:19.112784"
"2018-07-03T13:38:19.117477","emg","-41","-5","-1","-2","-1","-1","-2","-6","2018-07-03T13:38:19.116618"
"2018-07-03T13:38:19.117791","emg","-3","2","-4","-2","-1","-1","-4","-5","2018-07-03T13:38:19.117009"
"2018-07-03T13:38:19.124526","emg","-12","-11","4","0","2","-4","-4","0","2018-07-03T13:38:19.123864"
"2018-07-03T13:38:19.124776","emg","16","-1","-5","-1","-1","2","3","11","2018-07-03T13:38:19.124165"
"2018-07-03T13:38:19.132701","acc","1454","-558","1130","gyro","2","2","2","quat","-13263","-505","7341","-6196","2018-07-03T13:38:19.131958"
"2018-07-03T13:38:19.139775","emg","-13","-5","-3","1","0","-1","-4","-14","2018-07-03T13:38:19.139053"
"2018-07-03T13:38:19.140038","emg","5","0","0","1","0","-3","-3","6","2018-07-03T13:38:19.139371"
"2018-07-03T13:38:19.147767","emg","9","-2","-4","-4","-3","0","-1","0","2018-07-03T13:38:19.147111"
"2018-07-03T13:38:19.148071","emg","-36","-7","-18","-1","-2","-4","-5","-24","2018-07-03T13:38:19.147385"
"2018-07-03T13:38:19.148754","acc","1455","-575","1142","gyro","-12","2","5","quat","-13263","-505","7342","-6196","2018-07-03T13:38:19.148329"
"2018-07-03T13:38:19.154372","emg","-17","-6","5","0","2","-2","-1","9","2018-07-03T13:38:19.153871"
"2018-07-03T13:38:19.154587","emg","0","0","1","-3","-1","1","1","-9","2018-07-03T13:38:19.154093"
"2018-07-03T13:38:19.170567","emg","17","5","0","-1","1","-2","0","12","2018-07-03T13:38:19.169791"
"2018-07-03T13:38:19.171000","emg","10","0","0","-2","0","-3","0","9","2018-07-03T13:38:19.170139"
"2018-07-03T13:38:19.172045","acc","1459","-588","1138","gyro","-4","1","11","quat","-13262","-504","7342","-6197","2018-07-03T13:38:19.171467"
"2018-07-03T13:38:19.177445","emg","-6","-9","-7","1","-2","-2","-1","-21","2018-07-03T13:38:19.176628"
"2018-07-03T13:38:19.177761","emg","2","-3","0","0","2","0","0","4","2018-07-03T13:38:19.177010"
