"2018-07-03T13:36:21.120655","acc","1398","-780","1143","gyro","1","1","-2","quat","-14015","1798","7299","-3939","2018-07-03T13:36:21.119363"
"2018-07-03T13:36:21.136358","emg","-10","-7","-5","-2","-1","1","-4","-9","2018-07-03T13:36:21.134738"
"2018-07-03T13:36:21.137680","emg","-8","-2","6","0","1","-1","0","0","2018-07-03T13:36:21.136668"
"2018-07-03T13:36:21.139882","emg","7","1","-2","-2","0","0","-1","-1","2018-07-03T13:36:21.139007"
"2018-07-03T13:36:21.140862","emg","5","-1","1","-1","0","-2","-3","-2","2018-07-03T13:36:21.140016"
"2018-07-03T13:36:21.154738","acc","1397","-784","1134","gyro","-7","-2","0","quat","-14015","1797","7300","-3939","2018-07-03T13:36:21.154168"
"2018-07-03T13:36:21.155905","emg","-4","1","-1","-3","-3","0","4","2","2018-07-03T13:36:21.155307"
"2018-07-03T13:36:21.156128","emg","4","3","5","0","0","-1","0","4","2018-07-03T13:36:21.155559"
"2018-07-03T13:36:21.156643","emg","-1","1","3","-1","2","-2","-1","-11","2018-07-03T13:36:21.156198"
"2018-07-03T13:36:21.156912","emg","-3","-5","-9","1","-1","1","-3","-4","2018-07-03T13:36:21.156423"
"2018-07-03T13:36:21.165887","acc","1390","-792","1125","gyro","-8","-1","0","quat","-14015","1798","7300","-3939","2018-07-03T13:36:21.165025"
"2018-07-03T13:36:21.167774","emg","-2","-1","4","0","-1","0","-4","-1","2018-07-03T13:36:21.166542"
"2018-07-03T13:36:21.168345","emg","-4","4","1","-2","-1","0","-3","2","2018-07-03T13:36:21.167110"
"2018-07-03T13:36:21.172005","emg","-5","-2","1","0","-3","-1","-2","-18","2018-07-03T13:36:21.171253"
"2018-07-03T13:36:21.172241","emg","10","-2","-2","-1","1","0","4","26","2018-07-03T13:36:21.171605"
"2018-07-03T13:36:21.179375","acc","1394","-795","1137","gyro","-3","-4","-2","quat","-14015","1798","7300","-3939","2018-07-03T13:36:21.178881"
"2018-07-03T13:36:21.186603","emg","-3","-2","1","0","0","0","-2","-8","2018-07-03T13:36:21.186145"
"2018-07-03T13:36:21.186762","emg","7","-4","-2","0","0","-1","-1","-2","2018-07-03T13:36:21.186358"
"2018-07-03T13:36:21.194464","emg","-3","1","-7","-3","-4","2","-2","-6","2018-07-03T13:36:21.193766"
"2018-07-03T13:36:21.194643","emg","-2","-4","0","-1","-2","-1","-1","3","2018-07-03T13:36:21.194073"
"2018-07-03T13:36:21.202578","acc","1397","-797","1152","gyro","2","-2","-6","quat","-14015","1798","7299","-3939","2018-07-03T13:36:21.201967"
"2018-07-03T13:36:21.203132","emg","-6","-3","1","-2","-1","-1","-1","3","2018-07-03T13:36:21.202703"
"2018-07-03T13:36:21.203277","emg","-2","2","-2","-1","-1","1","-1","-12","2018-07-03T13:36:21.202917"
"2018-07-03T13:36:21.217097","emg","0","-5","2","0","3","-3","-1","2","2018-07-03T13:36:21.216371"
"2018-07-03T13:36:21.217351","emg","-2","3","0","1","-3","-1","1","-8","2018-07-03T13:36:21.216746"
"2018-07-03T13:36:21.226338","acc","1394","-804","1142","gyro","4","-2","-4","quat","-14015","1798","7299","-3940","2018-07-03T13:36:21.225312"
"2018-07-03T13:36:21.227229","emg","0","-2","2","-3","-2","-1","-3","-3","2018-07-03T13:36:21.226518"
"2018-07-03T13:36:21.227526","emg","5","-4","-18","-3","0","-2","-3","2","2018-07-03T13:36:21.226858"
"2018-07-03T13:36:21.232894","emg","-2","-2","3","1","-2","1","0","17","2018-07-03T13:36:21.231832"
"2018-07-03T13:36:21.233209","emg","-7","0","0","2","-1","0","-3","-21","2018-07-03T13:36:21.232359"
"2018-07-03T13:36:21.239980","acc","1393","-788","1133","gyro","14","-3","1","quat","-14015","1798","7299","-3940","2018-07-03T13:36:21.239135"
"2018-07-03T13:36:21.247692","emg","13","-2","-1","-1","2","-2","-1","2","2018-07-03T13:36:21.246651"
"2018-07-03T13:36:21.248001","emg","-3","-2","0","-1","-2","1","1","0","2018-07-03T13:36:21.247192"
"2018-07-03T13:36:21.255150","emg","-1","1","2","-1","1","-1","1","2","2018-07-03T13:36:21.254125"
"2018-07-03T13:36:21.255475","emg","4","0","2","0","0","1","-2","6","2018-07-03T13:36:21.254653"
"2018-07-03T13:36:21.263229","acc","1407","-783","1139","gyro","8","-5","-3","quat","-14015","1798","7300","-3939","2018-07-03T13:36:21.262302"
"2018-07-03T13:36:21.264186","emg","-14","-1","3","-1","-4","-1","-2","-3","2018-07-03T13:36:21.263453"
"2018-07-03T13:36:21.264490","emg","-2","2","2","-2","-1","-3","0","0","2018-07-03T13:36:21.263809"
"2018-07-03T13:36:21.278219","emg","-2","-3","-8","0","-1","1","-2","-1","2018-07-03T13:36:21.277158"
"2018-07-03T13:36:21.278575","emg","-7","4","1","-4","0","-2","-3","-4","2018-07-03T13:36:21.277661"
"2018-07-03T13:36:21.286524","acc","1397","-787","1144","gyro","-3","-5","-3","quat","-14015","1798","7300","-3939","2018-07-03T13:36:21.285416"
"2018-07-03T13:36:21.288206","emg","16","-2","-5","0","2","-3","-2","-4","2018-07-03T13:36:21.286991"
"2018-07-03T13:36:21.288663","emg","-10","-1","2","-2","0","-1","-1","-3","2018-07-03T13:36:21.287599"
"2018-07-03T13:36:21.292478","emg","5","-2","4","2","-1","-3","3","5","2018-07-03T13:36:21.291541"
"2018-07-03T13:36:21.292933","emg","2","0","-3","-1","0","0","-3","-8","2018-07-03T13:36:21.291962"
"2018-07-03T13:36:21.299906","acc","1396","-783","1120","gyro","0","-2","1","quat","-14015","1797","7300","-3939","2018-07-03T13:36:21.299131"
"2018-07-03T13:36:21.307791","emg","-2","-6","-6","-3","-2","0","0","4","2018-07-03T13:36:21.306739"
"2018-07-03T13:36:21.308134","emg","-2","-2","-3","-1","-1","-3","-3","-22","2018-07-03T13:36:21.307227"
"2018-07-03T13:36:21.315118","emg","-14","-1","-4","-1","2","0","4","22","2018-07-03T13:36:21.314093"
"2018-07-03T13:36:21.315446","emg","-4","-3","-10","-1","0","-1","-1","-13","2018-07-03T13:36:21.314633"
"2018-07-03T13:36:21.323578","acc","1402","-790","1110","gyro","8","-2","-1","quat","-14014","1797","7300","-3939","2018-07-03T13:36:21.322599"
"2018-07-03T13:36:21.324445","emg","16","0","-1","-1","-3","-1","0","4","2018-07-03T13:36:21.323763"
"2018-07-03T13:36:21.324788","emg","-27","-2","-2","0","0","0","-2","-5","2018-07-03T13:36:21.324062"
"2018-07-03T13:36:21.338087","emg","-1","-3","-3","-1","2","-2","-3","-19","2018-07-03T13:36:21.337077"
"2018-07-03T13:36:21.338403","emg","4","-7","-1","-3","0","-2","-1","15","2018-07-03T13:36:21.337562"
"2018-07-03T13:36:21.346522","acc","1401","-780","1125","gyro","7","0","-1","quat","-14014","1797","7301","-3939","2018-07-03T13:36:21.345439"
"2018-07-03T13:36:21.347559","emg","-9","-2","-9","-1","-3","1","-1","-10","2018-07-03T13:36:21.346730"
"2018-07-03T13:36:21.347905","emg","13","6","2","1","2","0","1","18","2018-07-03T13:36:21.347073"
"2018-07-03T13:36:21.352945","emg","4","-5","-2","0","-3","-1","-3","-12","2018-07-03T13:36:21.351893"
"2018-07-03T13:36:21.353262","emg","-1","1","2","-1","2","-2","0","-1","2018-07-03T13:36:21.352385"
"2018-07-03T13:36:21.360400","acc","1394","-787","1125","gyro","1","-2","-2","quat","-14014","1797","7301","-3939","2018-07-03T13:36:21.359327"
"2018-07-03T13:36:21.368101","emg","-3","-1","-4","0","-1","0","1","-4","2018-07-03T13:36:21.366964"
"2018-07-03T13:36:21.368453","emg","0","-6","1","0","0","0","-2","11","2018-07-03T13:36:21.367553"
