"2018-07-03T13:39:45.271808","emg","1","1","4","-1","-1","-1","0","1","2018-07-03T13:39:45.270543"
"2018-07-03T13:39:45.272342","emg","-5","-3","-14","-5","6","0","-1","-15","2018-07-03T13:39:45.271182"
"2018-07-03T13:39:45.274821","acc","1471","-504","1155","gyro","21","8","0","quat","-11594","-2252","7003","-8939","2018-07-03T13:39:45.273138"
"2018-07-03T13:39:45.277852","emg","-3","0","1","0","-2","2","1","11","2018-07-03T13:39:45.276905"
"2018-07-03T13:39:45.278373","emg","-1","-4","-3","-1","-3","-2","-2","0","2018-07-03T13:39:45.277325"
"2018-07-03T13:39:45.285788","emg","-2","-5","4","-1","-1","1","-3","-5","2018-07-03T13:39:45.284775"
"2018-07-03T13:39:45.286250","emg","3","1","3","-4","-1","-2","-1","7","2018-07-03T13:39:45.285310"
"2018-07-03T13:39:45.293590","acc","1476","-511","1160","gyro","-25","-3","3","quat","-11595","-2250","7005","-8937","2018-07-03T13:39:45.292516"
"2018-07-03T13:39:45.294405","emg","-1","-3","-3","0","-1","-2","0","-4","2018-07-03T13:39:45.293762"
"2018-07-03T13:39:45.294789","emg","-2","-2","-5","-2","-4","-1","-1","-5","2018-07-03T13:39:45.294050"
"2018-07-03T13:39:45.307716","emg","-3","-1","-4","0","-1","1","0","3","2018-07-03T13:39:45.307141"
"2018-07-03T13:39:45.307890","emg","-1","-3","-2","0","-2","1","-1","-2","2018-07-03T13:39:45.307389"
"2018-07-03T13:39:45.308331","acc","1470","-490","1167","gyro","-45","3","-4","quat","-11598","-2247","7007","-8932","2018-07-03T13:39:45.307982"
"2018-07-03T13:39:45.314742","emg","-3","-1","-2","-2","-1","-2","-2","-1","2018-07-03T13:39:45.314105"
"2018-07-03T13:39:45.314936","emg","-1","-1","-1","0","1","-2","-2","-1","2018-07-03T13:39:45.314372"
"2018-07-03T13:39:45.322092","emg","0","-1","-3","0","1","0","0","-4","2018-07-03T13:39:45.321437"
"2018-07-03T13:39:45.322281","emg","0","1","1","0","-2","-1","0","2","2018-07-03T13:39:45.321715"
"2018-07-03T13:39:45.329710","acc","1453","-491","1161","gyro","-60","6","15","quat","-11600","-2240","7010","-8929","2018-07-03T13:39:45.329121"
"2018-07-03T13:39:45.337486","emg","-1","-3","0","-1","-1","-1","1","0","2018-07-03T13:39:45.336855"
"2018-07-03T13:39:45.337665","emg","-4","-1","-2","-1","-1","-2","0","-6","2018-07-03T13:39:45.337174"
"2018-07-03T13:39:45.345076","emg","1","1","-3","0","-1","-2","0","1","2018-07-03T13:39:45.344355"
"2018-07-03T13:39:45.345326","emg","0","-2","0","0","1","1","-1","2","2018-07-03T13:39:45.344654"
"2018-07-03T13:39:45.353811","acc","1468","-474","1143","gyro","-83","5","41","quat","-11600","-2231","7017","-8926","2018-07-03T13:39:45.352905"
"2018-07-03T13:39:45.354736","emg","-1","-1","-1","-2","-3","-1","-1","-2","2018-07-03T13:39:45.354136"
"2018-07-03T13:39:45.355013","emg","-2","-1","0","-2","2","-2","-3","-4","2018-07-03T13:39:45.354403"
"2018-07-03T13:39:45.368988","emg","-1","-3","-1","-1","0","-2","-3","-14","2018-07-03T13:39:45.367759"
"2018-07-03T13:39:45.369567","emg","8","3","0","0","-4","-1","2","19","2018-07-03T13:39:45.368277"
"2018-07-03T13:39:45.370850","acc","1477","-529","1154","gyro","-101","2","45","quat","-11598","-2216","7028","-8924","2018-07-03T13:39:45.370071"
"2018-07-03T13:39:45.375845","emg","-17","-5","-2","-2","-1","0","-3","-5","2018-07-03T13:39:45.374674"
"2018-07-03T13:39:45.376224","emg","1","-5","-2","-1","0","-1","-3","-8","2018-07-03T13:39:45.375195"
"2018-07-03T13:39:45.383170","emg","-1","3","-1","-1","2","-3","-1","1","2018-07-03T13:39:45.382033"
"2018-07-03T13:39:45.383540","emg","1","-5","-2","-1","-1","-3","-2","-8","2018-07-03T13:39:45.382578"
"2018-07-03T13:39:45.391170","acc","1472","-613","1172","gyro","-83","-11","25","quat","-11595","-2199","7040","-8923","2018-07-03T13:39:45.390079"
"2018-07-03T13:39:45.398401","emg","3","-1","2","1","-1","0","-1","-4","2018-07-03T13:39:45.397321"
"2018-07-03T13:39:45.398770","emg","0","1","-4","-2","-1","0","0","5","2018-07-03T13:39:45.397829"
"2018-07-03T13:39:45.405942","emg","-3","-2","-2","1","1","-3","-2","-2","2018-07-03T13:39:45.404816"
"2018-07-03T13:39:45.406340","emg","-2","-2","-1","-1","1","0","-1","-7","2018-07-03T13:39:45.405335"
"2018-07-03T13:39:45.414348","acc","1486","-619","1205","gyro","-10","1","-11","quat","-11595","-2197","7040","-8923","2018-07-03T13:39:45.413273"
"2018-07-03T13:39:45.415465","emg","1","2","-3","-1","0","-3","2","11","2018-07-03T13:39:45.414546"
"2018-07-03T13:39:45.415812","emg","-6","-1","3","-2","-3","-1","1","-5","2018-07-03T13:39:45.414971"
"2018-07-03T13:39:45.428965","emg","0","-4","-1","-1","1","1","0","4","2018-07-03T13:39:45.427807"
"2018-07-03T13:39:45.429336","emg","0","-1","1","1","1","-2","-1","6","2018-07-03T13:39:45.428328"
"2018-07-03T13:39:45.430431","acc","1478","-584","1209","gyro","39","12","-17","quat","-11596","-2199","7033","-8926","2018-07-03T13:39:45.429591"
"2018-07-03T13:39:45.435278","emg","1","-2","-2","-2","4","-1","0","-5","2018-07-03T13:39:45.434348"
"2018-07-03T13:39:45.435582","emg","2","-2","-2","1","1","-2","0","0","2018-07-03T13:39:45.434839"
"2018-07-03T13:39:45.442946","emg","0","2","-1","-2","-2","-2","-1","5","2018-07-03T13:39:45.441964"
"2018-07-03T13:39:45.443261","emg","-4","-1","-1","0","1","0","-1","-8","2018-07-03T13:39:45.442430"
"2018-07-03T13:39:45.451021","acc","1463","-541","1187","gyro","31","1","0","quat","-11596","-2202","7028","-8930","2018-07-03T13:39:45.449910"
"2018-07-03T13:39:45.458269","emg","2","-3","1","-3","2","1","-1","-6","2018-07-03T13:39:45.457137"
"2018-07-03T13:39:45.458631","emg","0","0","-2","-2","5","0","-1","3","2018-07-03T13:39:45.457722"
