"2018-07-03T13:40:12.661466","emg","1","-4","-1","-4","2","-3","-2","-5","2018-07-03T13:40:12.660180"
"2018-07-03T13:40:12.662047","emg","1","-1","-1","-1","2","0","0","4","2018-07-03T13:40:12.660747"
"2018-07-03T13:40:12.663126","acc","1443","-644","1149","gyro","-5","-1","1","quat","-10735","-2352","7024","-9917","2018-07-03T13:40:12.662063"
"2018-07-03T13:40:12.668452","emg","-8","-6","-2","-1","3","-1","-1","-9","2018-07-03T13:40:12.667362"
"2018-07-03T13:40:12.668919","emg","3","1","1","0","3","-2","-1","-1","2018-07-03T13:40:12.667887"
"2018-07-03T13:40:12.675373","emg","-3","1","-1","-1","-2","1","0","8","2018-07-03T13:40:12.674374"
"2018-07-03T13:40:12.675767","emg","-2","-3","-4","-3","-1","0","-3","-15","2018-07-03T13:40:12.674846"
"2018-07-03T13:40:12.683268","acc","1446","-636","1149","gyro","13","1","4","quat","-10736","-2352","7024","-9916","2018-07-03T13:40:12.682341"
"2018-07-03T13:40:12.689584","emg","1","0","-1","-1","3","0","0","0","2018-07-03T13:40:12.689039"
"2018-07-03T13:40:12.689788","emg","-3","-2","-3","0","-3","-3","-2","2","2018-07-03T13:40:12.689303"
"2018-07-03T13:40:12.697710","emg","2","-1","0","-2","-3","-1","-1","-2","2018-07-03T13:40:12.697211"
"2018-07-03T13:40:12.697897","emg","-3","-3","-3","-1","-1","-3","-1","-2","2018-07-03T13:40:12.697438"
"2018-07-03T13:40:12.698559","acc","1430","-633","1146","gyro","18","1","8","quat","-10734","-2354","7021","-9919","2018-07-03T13:40:12.698097"
"2018-07-03T13:40:12.704632","emg","-1","3","-2","-4","0","-3","0","-2","2018-07-03T13:40:12.704011"
"2018-07-03T13:40:12.704864","emg","-1","1","1","-1","-1","1","0","-2","2018-07-03T13:40:12.704268"
"2018-07-03T13:40:12.720482","emg","-1","-1","-2","2","-1","1","0","2","2018-07-03T13:40:12.719769"
"2018-07-03T13:40:12.720811","emg","-2","-3","-4","-1","-2","-1","0","1","2018-07-03T13:40:12.720124"
"2018-07-03T13:40:12.721507","acc","1445","-622","1145","gyro","0","2","12","quat","-10735","-2355","7021","-9918","2018-07-03T13:40:12.721097"
"2018-07-03T13:40:12.727017","emg","-1","1","2","0","-2","-1","-1","0","2018-07-03T13:40:12.726514"
"2018-07-03T13:40:12.727232","emg","1","-2","0","-3","0","0","0","0","2018-07-03T13:40:12.726737"
"2018-07-03T13:40:12.734511","emg","-2","1","0","-2","-2","-2","-3","-1","2018-07-03T13:40:12.734007"
"2018-07-03T13:40:12.734733","emg","-2","-2","-3","0","1","-1","0","-3","2018-07-03T13:40:12.734230"
"2018-07-03T13:40:12.742439","acc","1439","-640","1142","gyro","-24","0","17","quat","-10733","-2352","7025","-9918","2018-07-03T13:40:12.741813"
"2018-07-03T13:40:12.750450","emg","3","-1","-1","-1","-3","1","0","1","2018-07-03T13:40:12.749554"
"2018-07-03T13:40:12.750732","emg","-5","1","-2","-2","-1","-1","0","-2","2018-07-03T13:40:12.750019"
"2018-07-03T13:40:12.758139","emg","1","0","-1","-2","0","-1","-1","5","2018-07-03T13:40:12.757348"
"2018-07-03T13:40:12.758475","emg","-3","-3","0","-2","0","-1","0","-1","2018-07-03T13:40:12.757703"
"2018-07-03T13:40:12.759547","acc","1438","-679","1148","gyro","-45","-5","13","quat","-10731","-2344","7032","-9917","2018-07-03T13:40:12.758860"
"2018-07-03T13:40:12.764999","emg","-1","-2","-3","-3","-1","-1","-2","-3","2018-07-03T13:40:12.764260"
"2018-07-03T13:40:12.765279","emg","-6","1","1","1","-1","1","-1","0","2018-07-03T13:40:12.764639"
"2018-07-03T13:40:12.780662","emg","9","-1","-4","-1","0","-2","-1","-2","2018-07-03T13:40:12.779854"
"2018-07-03T13:40:12.780982","emg","-3","2","2","1","0","0","1","1","2018-07-03T13:40:12.780192"
