"2018-07-03T13:35:30.675681","emg","-14","-4","-1","0","-3","1","-2","-2","2018-07-03T13:35:30.674511"
"2018-07-03T13:35:30.676045","emg","3","4","1","-1","3","-1","0","-15","2018-07-03T13:35:30.675118"
"2018-07-03T13:35:30.683530","emg","11","2","-1","-2","-1","-2","1","8","2018-07-03T13:35:30.682403"
"2018-07-03T13:35:30.683897","emg","-5","0","-2","0","2","1","-1","7","2018-07-03T13:35:30.682943"
"2018-07-03T13:35:30.684934","acc","1450","-550","1180","gyro","-4","2","0","quat","-14236","864","7267","-3497","2018-07-03T13:35:30.684151"
"2018-07-03T13:35:30.690717","emg","4","1","-5","-5","3","2","-1","2","2018-07-03T13:35:30.689544"
"2018-07-03T13:35:30.691050","emg","3","-1","4","0","2","-2","0","-13","2018-07-03T13:35:30.690173"
"2018-07-03T13:35:30.705862","emg","-4","0","-8","0","1","4","0","12","2018-07-03T13:35:30.704807"
"2018-07-03T13:35:30.706207","emg","1","-1","3","0","-3","1","0","-2","2018-07-03T13:35:30.705249"
"2018-07-03T13:35:30.707247","acc","1457","-560","1170","gyro","-8","3","1","quat","-14236","865","7267","-3497","2018-07-03T13:35:30.706524"
"2018-07-03T13:35:30.712202","emg","-4","0","-2","3","3","0","-1","-1","2018-07-03T13:35:30.711408"
"2018-07-03T13:35:30.712503","emg","-14","-6","-3","-3","1","-4","-3","-4","2018-07-03T13:35:30.711773"
"2018-07-03T13:35:30.720420","emg","-11","-4","3","0","2","-3","0","-8","2018-07-03T13:35:30.719494"
"2018-07-03T13:35:30.720763","emg","2","-2","-3","-2","0","-1","-3","4","2018-07-03T13:35:30.719946"
"2018-07-03T13:35:30.727656","acc","1453","-553","1173","gyro","-12","4","-4","quat","-14236","865","7267","-3497","2018-07-03T13:35:30.726620"
"2018-07-03T13:35:30.735001","emg","-3","-2","0","-3","4","-2","2","-4","2018-07-03T13:35:30.733934"
"2018-07-03T13:35:30.735333","emg","9","-3","0","-1","0","-3","1","6","2018-07-03T13:35:30.734428"
"2018-07-03T13:35:30.743304","emg","-12","0","-4","-3","0","2","-1","-2","2018-07-03T13:35:30.742233"
"2018-07-03T13:35:30.743795","emg","11","-2","-2","-3","-1","1","0","1","2018-07-03T13:35:30.742712"
"2018-07-03T13:35:30.744954","acc","1453","-551","1172","gyro","-18","4","-2","quat","-14236","868","7266","-3495","2018-07-03T13:35:30.744229"
"2018-07-03T13:35:30.750451","emg","-10","1","0","0","2","-4","-3","-23","2018-07-03T13:35:30.749384"
"2018-07-03T13:35:30.750785","emg","7","-1","2","2","-1","0","4","23","2018-07-03T13:35:30.749881"
"2018-07-03T13:35:30.766226","emg","5","0","-2","0","2","-2","-5","-3","2018-07-03T13:35:30.765156"
"2018-07-03T13:35:30.766731","emg","-5","-2","2","0","-1","-4","5","10","2018-07-03T13:35:30.765624"
"2018-07-03T13:35:30.767825","acc","1449","-557","1175","gyro","-24","8","1","quat","-14237","873","7265","-3494","2018-07-03T13:35:30.767149"
"2018-07-03T13:35:30.773000","emg","0","1","-3","-1","1","-2","-1","5","2018-07-03T13:35:30.771894"
"2018-07-03T13:35:30.773335","emg","2","-2","-2","-1","-1","0","-3","-18","2018-07-03T13:35:30.772389"
"2018-07-03T13:35:30.780373","emg","3","2","0","0","1","-1","1","-2","2018-07-03T13:35:30.779318"
"2018-07-03T13:35:30.780752","emg","-7","-2","-6","0","2","-2","-3","-5","2018-07-03T13:35:30.779807"
"2018-07-03T13:35:30.787869","acc","1449","-550","1175","gyro","-19","6","2","quat","-14237","876","7264","-3493","2018-07-03T13:35:30.786934"
"2018-07-03T13:35:30.795165","emg","1","1","-1","1","1","1","0","1","2018-07-03T13:35:30.794120"
"2018-07-03T13:35:30.795494","emg","-2","1","1","1","-3","1","-2","-3","2018-07-03T13:35:30.794599"
"2018-07-03T13:35:30.803329","emg","5","-3","-5","-2","-3","-1","-2","3","2018-07-03T13:35:30.802269"
"2018-07-03T13:35:30.803818","emg","-3","0","0","1","-3","-1","-3","-13","2018-07-03T13:35:30.802750"
"2018-07-03T13:35:30.804937","acc","1465","-555","1170","gyro","-25","7","4","quat","-14237","881","7265","-3492","2018-07-03T13:35:30.804251"
"2018-07-03T13:35:30.809760","emg","11","-5","2","-1","-1","-1","4","22","2018-07-03T13:35:30.808911"
"2018-07-03T13:35:30.810119","emg","-6","4","-5","0","-1","0","-1","1","2018-07-03T13:35:30.809283"
"2018-07-03T13:35:30.825473","emg","4","-2","-1","1","-3","1","-3","-1","2018-07-03T13:35:30.824659"
"2018-07-03T13:35:30.825950","emg","4","3","-2","-2","1","-3","-1","-6","2018-07-03T13:35:30.825019"
"2018-07-03T13:35:30.827116","acc","1464","-541","1171","gyro","-25","9","9","quat","-14238","885","7264","-3491","2018-07-03T13:35:30.826455"
"2018-07-03T13:35:30.832774","emg","-2","-2","0","-1","-5","-2","-4","-7","2018-07-03T13:35:30.831707"
"2018-07-03T13:35:30.833115","emg","-1","0","1","-1","3","1","-2","10","2018-07-03T13:35:30.832171"
"2018-07-03T13:35:30.839830","emg","-19","-2","1","-2","-2","-1","1","-2","2018-07-03T13:35:30.838898"
"2018-07-03T13:35:30.840175","emg","0","3","-1","-3","-1","-1","-3","-3","2018-07-03T13:35:30.839309"
