"2018-07-03T13:44:26.192020","acc","1467","-574","1132","gyro","-21","3","2","quat","-11004","-2385","7055","-9587","2018-07-03T13:44:26.190872"
"2018-07-03T13:44:26.193060","emg","0","3","0","1","-1","-1","1","1","2018-07-03T13:44:26.192154"
"2018-07-03T13:44:26.193462","emg","1","9","2","-1","-3","-1","-1","-3","2018-07-03T13:44:26.192487"
"2018-07-03T13:44:26.199105","emg","-1","-10","2","0","1","-2","-3","-2","2018-07-03T13:44:26.197754"
"2018-07-03T13:44:26.199595","emg","0","0","-4","-1","-1","0","1","5","2018-07-03T13:44:26.198384"
"2018-07-03T13:44:26.206558","acc","1460","-580","1133","gyro","-26","3","2","quat","-11005","-2383","7057","-9584","2018-07-03T13:44:26.205507"
"2018-07-03T13:44:26.207909","emg","-1","3","1","-1","-2","-2","-2","-5","2018-07-03T13:44:26.206981"
"2018-07-03T13:44:26.208411","emg","4","6","2","0","0","0","-1","-2","2018-07-03T13:44:26.207436"
"2018-07-03T13:44:26.230012","emg","-11","-5","-1","-1","-2","0","-2","-1","2018-07-03T13:44:26.228939"
"2018-07-03T13:44:26.230508","emg","4","-1","1","-1","-2","-3","0","-4","2018-07-03T13:44:26.229409"
"2018-07-03T13:44:26.231689","acc","1462","-582","1142","gyro","-26","6","3","quat","-11007","-2381","7058","-9582","2018-07-03T13:44:26.230927"
"2018-07-03T13:44:26.232872","emg","1","3","6","0","2","-1","0","1","2018-07-03T13:44:26.232141"
"2018-07-03T13:44:26.233214","emg","1","-3","-1","-2","0","1","0","2","2018-07-03T13:44:26.232442"
"2018-07-03T13:44:26.235526","emg","3","1","3","-1","-1","1","-1","2","2018-07-03T13:44:26.234662"
"2018-07-03T13:44:26.235892","emg","3","0","-2","-2","-3","1","1","3","2018-07-03T13:44:26.235079"
"2018-07-03T13:44:26.251726","acc","1466","-575","1155","gyro","-20","8","2","quat","-11009","-2380","7058","-9580","2018-07-03T13:44:26.250645"
"2018-07-03T13:44:26.252862","emg","-7","-9","-5","-2","-2","-2","0","-5","2018-07-03T13:44:26.252090"
"2018-07-03T13:44:26.253221","emg","1","2","-3","-2","-1","-1","-3","-2","2018-07-03T13:44:26.252411"
"2018-07-03T13:44:26.258303","emg","12","5","-3","-2","1","-1","1","-1","2018-07-03T13:44:26.257408"
"2018-07-03T13:44:26.258626","emg","-21","-3","0","0","0","-1","-2","-6","2018-07-03T13:44:26.257833"
"2018-07-03T13:44:26.266833","acc","1463","-573","1161","gyro","-26","8","10","quat","-11010","-2377","7057","-9580","2018-07-03T13:44:26.265856"
"2018-07-03T13:44:26.267745","emg","0","2","-2","2","-1","-1","2","2","2018-07-03T13:44:26.267019"
"2018-07-03T13:44:26.268051","emg","1","-4","2","1","-2","-1","-2","7","2018-07-03T13:44:26.267323"
"2018-07-03T13:44:26.281115","emg","-3","3","1","1","2","0","-2","-11","2018-07-03T13:44:26.280008"
"2018-07-03T13:44:26.281462","emg","6","-6","-3","-1","-3","-2","-1","9","2018-07-03T13:44:26.280515"
"2018-07-03T13:44:26.289133","acc","1461","-555","1153","gyro","-32","9","20","quat","-11012","-2374","7057","-9579","2018-07-03T13:44:26.288015"
"2018-07-03T13:44:26.290252","emg","-6","0","-1","0","0","1","0","-10","2018-07-03T13:44:26.289502"
"2018-07-03T13:44:26.290602","emg","0","-8","0","1","1","0","4","6","2018-07-03T13:44:26.289838"
"2018-07-03T13:44:26.296063","emg","-4","5","0","-1","-2","-1","-1","-12","2018-07-03T13:44:26.294997"
"2018-07-03T13:44:26.296410","emg","-5","-5","-2","-1","-2","0","-3","-8","2018-07-03T13:44:26.295496"
"2018-07-03T13:44:26.312059","acc","1460","-576","1172","gyro","-42","3","25","quat","-11012","-2368","7059","-9579","2018-07-03T13:44:26.310840"
"2018-07-03T13:44:26.313390","emg","-2","-8","-3","-2","3","0","0","6","2018-07-03T13:44:26.312494"
"2018-07-03T13:44:26.313792","emg","2","4","-1","-1","1","0","1","8","2018-07-03T13:44:26.312916"
"2018-07-03T13:44:26.318166","emg","3","-2","0","0","-1","1","1","2","2018-07-03T13:44:26.317206"
"2018-07-03T13:44:26.318574","emg","-5","-2","1","-1","2","-2","-3","-7","2018-07-03T13:44:26.317637"
"2018-07-03T13:44:26.326268","acc","1462","-580","1162","gyro","-47","4","20","quat","-11013","-2362","7062","-9577","2018-07-03T13:44:26.325419"
"2018-07-03T13:44:26.327444","emg","2","4","-1","-2","-3","-1","-4","-2","2018-07-03T13:44:26.326711"
"2018-07-03T13:44:26.327802","emg","15","-5","-2","-1","-1","-3","-1","-6","2018-07-03T13:44:26.327038"
"2018-07-03T13:44:26.341350","emg","-10","-1","-2","1","2","-1","0","3","2018-07-03T13:44:26.340137"
"2018-07-03T13:44:26.341768","emg","4","-1","0","-1","-2","-1","0","0","2018-07-03T13:44:26.340703"
