"2018-07-03T13:36:54.660659","emg","-2","1","12","1","1","-2","-2","-2","2018-07-03T13:36:54.659438"
"2018-07-03T13:36:54.661053","emg","-8","-2","-5","-1","1","1","1","-1","2018-07-03T13:36:54.659988"
"2018-07-03T13:36:54.667778","acc","1430","-678","1145","gyro","4","2","0","quat","-13971","1040","7342","-4274","2018-07-03T13:36:54.666829"
"2018-07-03T13:36:54.675636","emg","-3","-2","-4","-3","3","0","-3","0","2018-07-03T13:36:54.674613"
"2018-07-03T13:36:54.675972","emg","1","1","-1","-2","2","-2","-2","2","2018-07-03T13:36:54.675072"
"2018-07-03T13:36:54.682815","emg","-4","-5","-1","1","0","-2","-1","-6","2018-07-03T13:36:54.681760"
"2018-07-03T13:36:54.683158","emg","-11","-5","6","1","-3","-2","-1","1","2018-07-03T13:36:54.682252"
"2018-07-03T13:36:54.691081","acc","1436","-673","1149","gyro","-13","1","-1","quat","-13971","1040","7342","-4274","2018-07-03T13:36:54.689993"
"2018-07-03T13:36:54.692210","emg","1","-2","-6","1","-1","1","-1","-1","2018-07-03T13:36:54.691461"
"2018-07-03T13:36:54.692554","emg","-1","0","1","-1","-5","0","0","-1","2018-07-03T13:36:54.691798"
"2018-07-03T13:36:54.705784","emg","7","0","-5","-1","-1","-2","-1","5","2018-07-03T13:36:54.704710"
"2018-07-03T13:36:54.706303","emg","-3","-4","-1","-1","-2","0","-4","-15","2018-07-03T13:36:54.705127"
"2018-07-03T13:36:54.707372","acc","1438","-693","1146","gyro","-28","-2","2","quat","-13969","1046","7345","-4273","2018-07-03T13:36:54.706684"
"2018-07-03T13:36:54.712922","emg","-2","-2","1","-1","-7","-2","-1","18","2018-07-03T13:36:54.711810"
"2018-07-03T13:36:54.713258","emg","-2","-3","-1","-1","1","-1","-1","-2","2018-07-03T13:36:54.712304"
"2018-07-03T13:36:54.728749","emg","1","0","1","-1","0","-1","-2","-4","2018-07-03T13:36:54.727525"
"2018-07-03T13:36:54.729315","emg","8","0","0","-2","-4","-2","0","1","2018-07-03T13:36:54.728052"
"2018-07-03T13:36:54.730575","acc","1440","-707","1152","gyro","-19","-5","-5","quat","-13968","1051","7347","-4272","2018-07-03T13:36:54.729813"
"2018-07-03T13:36:54.735431","emg","1","-3","5","-2","0","-1","2","-2","2018-07-03T13:36:54.734248"
"2018-07-03T13:36:54.735814","emg","1","-3","-14","0","-2","-4","-1","4","2018-07-03T13:36:54.734788"
"2018-07-03T13:36:54.743072","emg","-2","-1","-1","0","0","-2","0","0","2018-07-03T13:36:54.741884"
"2018-07-03T13:36:54.743453","emg","-1","-1","1","-2","-2","-3","-2","-3","2018-07-03T13:36:54.742423"
"2018-07-03T13:36:54.750778","acc","1443","-693","1180","gyro","25","-6","-5","quat","-13968","1048","7346","-4274","2018-07-03T13:36:54.749721"
"2018-07-03T13:36:54.758291","emg","2","-4","0","0","-2","2","0","1","2018-07-03T13:36:54.757115"
"2018-07-03T13:36:54.758670","emg","0","-3","0","-1","1","-1","-1","3","2018-07-03T13:36:54.757640"
"2018-07-03T13:36:54.766542","emg","-2","1","-6","2","-1","-4","-3","-4","2018-07-03T13:36:54.765359"
"2018-07-03T13:36:54.767127","emg","-4","-7","-3","-1","2","4","-1","2","2018-07-03T13:36:54.765898"
"2018-07-03T13:36:54.768401","acc","1525","-640","1332","gyro","2","-64","85","quat","-13965","1044","7347","-4286","2018-07-03T13:36:54.767624"
"2018-07-03T13:36:54.773305","emg","-3","1","-6","6","-4","-18","-10","-4","2018-07-03T13:36:54.772079"
"2018-07-03T13:36:54.773705","emg","4","2","4","-5","-2","21","9","14","2018-07-03T13:36:54.772683"
"2018-07-03T13:36:54.789111","emg","7","2","2","1","-2","-36","-14","-2","2018-07-03T13:36:54.787889"
"2018-07-03T13:36:54.789686","emg","-16","-16","-10","-4","-2","31","15","-12","2018-07-03T13:36:54.788407"
"2018-07-03T13:36:54.790924","acc","1607","-113","1823","gyro","-457","-231","517","quat","-13950","1085","7353","-4314","2018-07-03T13:36:54.790170"
"2018-07-03T13:36:54.795506","emg","-11","4","-2","-6","-3","-7","-18","-24","2018-07-03T13:36:54.794325"
"2018-07-03T13:36:54.795886","emg","3","-6","-2","2","4","15","22","10","2018-07-03T13:36:54.794852"
"2018-07-03T13:36:54.803051","emg","6","-1","6","6","-2","-6","-5","16","2018-07-03T13:36:54.801872"
"2018-07-03T13:36:54.803429","emg","2","5","7","6","5","-11","7","-1","2018-07-03T13:36:54.802408"
"2018-07-03T13:36:54.810732","acc","1604","459","1383","gyro","-1209","-171","699","quat","-13920","1214","7408","-4282","2018-07-03T13:36:54.809656"
"2018-07-03T13:36:54.827155","emg","2","-1","-6","-7","-11","20","-3","-6","2018-07-03T13:36:54.826005"
"2018-07-03T13:36:54.827744","emg","0","4","-1","1","6","13","-3","6","2018-07-03T13:36:54.826512"
"2018-07-03T13:36:54.829013","emg","-1","-5","-5","2","-1","22","15","-6","2018-07-03T13:36:54.828123"
"2018-07-03T13:36:54.829539","emg","3","2","0","2","8","-22","-7","24","2018-07-03T13:36:54.828495"
"2018-07-03T13:36:54.830951","acc","2059","-576","887","gyro","-2110","29","1081","quat","-13836","1614","7496","-4267","2018-07-03T13:36:54.830139"
"2018-07-03T13:36:54.832479","emg","-3","-7","-1","-1","-1","30","8","-15","2018-07-03T13:36:54.831648"
"2018-07-03T13:36:54.832904","emg","-2","2","1","-7","-4","-13","-9","-8","2018-07-03T13:36:54.832007"
"2018-07-03T13:36:54.849187","emg","-1","-1","-2","1","6","8","-3","2","2018-07-03T13:36:54.847968"
"2018-07-03T13:36:54.849756","emg","-3","-1","-5","-7","-4","21","-8","-10","2018-07-03T13:36:54.848494"
"2018-07-03T13:36:54.851009","acc","2025","-1613","1174","gyro","-1222","673","1801","quat","-13776","1984","7426","-4427","2018-07-03T13:36:54.850252"
"2018-07-03T13:36:54.855420","emg","2","-5","-4","-4","-6","-95","-9","5","2018-07-03T13:36:54.854241"
"2018-07-03T13:36:54.855799","emg","-11","-5","-2","0","-2","97","-1","1","2018-07-03T13:36:54.854771"
"2018-07-03T13:36:54.862827","emg","-9","-2","-3","5","5","-28","2","-8","2018-07-03T13:36:54.861772"
"2018-07-03T13:36:54.863168","emg","4","-2","2","1","0","53","13","8","2018-07-03T13:36:54.862265"
"2018-07-03T13:36:54.870214","acc","1847","-1501","1342","gyro","-52","908","2597","quat","-13713","2249","7237","-4791","2018-07-03T13:36:54.869297"
"2018-07-03T13:36:54.878041","emg","4","-3","-3","-6","-9","-20","1","-5","2018-07-03T13:36:54.876976"
"2018-07-03T13:36:54.878381","emg","-2","-5","-1","0","7","-44","-13","-13","2018-07-03T13:36:54.877476"
"2018-07-03T13:36:54.886279","emg","-7","-4","-8","-6","-6","-8","-10","-2","2018-07-03T13:36:54.885242"
"2018-07-03T13:36:54.886777","emg","2","0","4","3","-2","-8","-1","1","2018-07-03T13:36:54.885712"
"2018-07-03T13:36:54.887866","acc","1908","-1696","1315","gyro","-119","1256","3373","quat","-13618","2600","6976","-5250","2018-07-03T13:36:54.887205"
"2018-07-03T13:36:54.893045","emg","-1","-1","0","2","5","4","-1","9","2018-07-03T13:36:54.891963"
"2018-07-03T13:36:54.893385","emg","-4","-10","-5","-2","-4","-8","-6","-17","2018-07-03T13:36:54.892455"
"2018-07-03T13:36:54.908414","emg","-3","2","-3","-9","-3","2","-3","0","2018-07-03T13:36:54.907352"
"2018-07-03T13:36:54.908952","emg","0","8","2","-2","-4","20","7","-3","2018-07-03T13:36:54.907852"
"2018-07-03T13:36:54.910093","acc","1598","-2252","1236","gyro","-626","1516","4023","quat","-13463","3095","6674","-5751","2018-07-03T13:36:54.909404"
"2018-07-03T13:36:54.914819","emg","-4","-7","-1","5","7","-10","7","5","2018-07-03T13:36:54.913980"
"2018-07-03T13:36:54.915164","emg","3","6","2","-3","1","1","1","3","2018-07-03T13:36:54.914355"
"2018-07-03T13:36:54.922830","emg","4","-5","-7","0","1","12","3","-1","2018-07-03T13:36:54.921766"
"2018-07-03T13:36:54.923166","emg","-2","-5","-1","5","-8","-52","-9","-1","2018-07-03T13:36:54.922254"
"2018-07-03T13:36:54.930706","acc","1339","-2344","1224","gyro","-524","1554","4690","quat","-13237","3617","6321","-6339","2018-07-03T13:36:54.929754"
"2018-07-03T13:36:54.938021","emg","0","6","-2","-1","4","44","5","1","2018-07-03T13:36:54.936988"
"2018-07-03T13:36:54.938357","emg","2","4","0","-1","-5","-19","-2","0","2018-07-03T13:36:54.937464"
"2018-07-03T13:36:54.946264","emg","4","-4","-3","-13","-3","1","3","0","2018-07-03T13:36:54.945203"
"2018-07-03T13:36:54.946750","emg","-1","1","-2","-3","0","-17","-11","-7","2018-07-03T13:36:54.945683"
"2018-07-03T13:36:54.947858","acc","1056","-2532","1049","gyro","-236","1428","5397","quat","-12921","4128","5920","-7030","2018-07-03T13:36:54.947186"
"2018-07-03T13:36:54.953005","emg","8","4","5","4","-1","6","3","6","2018-07-03T13:36:54.951916"
"2018-07-03T13:36:54.953346","emg","-6","1","0","1","-2","-7","-4","-4","2018-07-03T13:36:54.952402"
"2018-07-03T13:36:54.968784","emg","-7","-1","0","-1","-2","4","5","-1","2018-07-03T13:36:54.967571"
"2018-07-03T13:36:54.969350","emg","5","12","4","5","-4","-12","-5","0","2018-07-03T13:36:54.968099"
"2018-07-03T13:36:54.970680","acc","557","-2509","1194","gyro","-141","1268","6003","quat","-12501","4635","5476","-7791","2018-07-03T13:36:54.969891"
"2018-07-03T13:36:54.974844","emg","1","-9","-3","-6","2","12","3","4","2018-07-03T13:36:54.973996"
"2018-07-03T13:36:54.975188","emg","0","0","2","-2","-5","-19","-3","-1","2018-07-03T13:36:54.974367"
"2018-07-03T13:36:54.982840","emg","9","2","0","4","1","9","5","3","2018-07-03T13:36:54.981790"
"2018-07-03T13:36:54.983181","emg","-9","-4","-3","-9","-1","-9","-5","-4","2018-07-03T13:36:54.982279"
"2018-07-03T13:36:54.990696","acc","38","-2314","1288","gyro","342","1225","6369","quat","-12014","5072","4947","-8597","2018-07-03T13:36:54.989673"
"2018-07-03T13:36:54.997683","emg","2","6","4","1","2","15","2","1","2018-07-03T13:36:54.996577"
"2018-07-03T13:36:54.998022","emg","-5","-4","0","-4","-8","-15","-2","-3","2018-07-03T13:36:54.997127"
"2018-07-03T13:36:55.006036","emg","-2","0","2","-2","-1","1","-1","1","2018-07-03T13:36:55.005094"
"2018-07-03T13:36:55.006367","emg","1","-3","-2","2","0","0","-2","-4","2018-07-03T13:36:55.005539"
"2018-07-03T13:36:55.007625","acc","-302","-1862","1428","gyro","957","1360","6343","quat","-11514","5408","4314","-9382","2018-07-03T13:36:55.006802"
"2018-07-03T13:36:55.012789","emg","-10","-4","-4","-3","3","2","-5","-3","2018-07-03T13:36:55.011642"
"2018-07-03T13:36:55.013280","emg","-4","-6","-2","8","1","-5","3","2","2018-07-03T13:36:55.012178"
"2018-07-03T13:36:55.028745","emg","1","2","-4","-6","-3","2","-4","-3","2018-07-03T13:36:55.027691"
"2018-07-03T13:36:55.029065","emg","13","6","3","7","-1","-3","-1","2","2018-07-03T13:36:55.028171"
"2018-07-03T13:36:55.029997","acc","-493","-1429","1462","gyro","1275","1393","6070","quat","-11006","5664","3635","-10100","2018-07-03T13:36:55.029287"
"2018-07-03T13:36:55.035205","emg","1","6","2","-15","-1","0","3","2","2018-07-03T13:36:55.034217"
"2018-07-03T13:36:55.035574","emg","-5","-13","-5","7","1","-5","2","-3","2018-07-03T13:36:55.034697"
"2018-07-03T13:36:55.042339","emg","-11","-6","-2","4","-2","5","0","-3","2018-07-03T13:36:55.041493"
"2018-07-03T13:36:55.042663","emg","6","5","-1","-2","-2","-3","1","2","2018-07-03T13:36:55.041869"
"2018-07-03T13:36:55.049923","acc","-461","-1088","1453","gyro","1266","1280","5762","quat","-10479","5864","2975","-10742","2018-07-03T13:36:55.049120"
"2018-07-03T13:36:55.057543","emg","-3","2","1","-5","-5","-3","-3","-3","2018-07-03T13:36:55.056564"
"2018-07-03T13:36:55.057888","emg","7","9","6","-3","-6","-3","-1","0","2018-07-03T13:36:55.057024"
"2018-07-03T13:36:55.065552","emg","-4","4","10","9","4","2","5","1","2018-07-03T13:36:55.064738"
"2018-07-03T13:36:55.066029","emg","-5","-9","-7","1","-1","-3","0","-2","2018-07-03T13:36:55.065106"
"2018-07-03T13:36:55.067190","acc","-509","-843","1433","gyro","1133","1106","5436","quat","-9933","6022","2359","-11311","2018-07-03T13:36:55.066539"
"2018-07-03T13:36:55.072725","emg","-1","2","-2","-8","3","7","0","-2","2018-07-03T13:36:55.071672"
"2018-07-03T13:36:55.073066","emg","0","-2","0","5","0","-10","-5","-2","2018-07-03T13:36:55.072128"
"2018-07-03T13:36:55.088734","emg","2","2","-1","-5","-5","-2","-6","-2","2018-07-03T13:36:55.087629"
"2018-07-03T13:36:55.089223","emg","-9","-4","2","8","-3","-5","-2","-4","2018-07-03T13:36:55.088119"
"2018-07-03T13:36:55.090341","acc","-744","-763","1397","gyro","984","845","5042","quat","-9383","6135","1807","-11811","2018-07-03T13:36:55.089668"
"2018-07-03T13:36:55.095265","emg","-1","4","4","8","4","3","4","-1","2018-07-03T13:36:55.094230"
"2018-07-03T13:36:55.095608","emg","5","-14","-11","-4","-6","3","-2","1","2018-07-03T13:36:55.094709"
"2018-07-03T13:36:55.102417","emg","3","-11","-5","-6","-3","-4","-4","-2","2018-07-03T13:36:55.101540"
"2018-07-03T13:36:55.102768","emg","-7","-6","-7","-9","-3","2","0","-3","2018-07-03T13:36:55.101957"
"2018-07-03T13:36:55.110541","acc","-835","-707","1263","gyro","865","548","4616","quat","-8845","6198","1325","-12250","2018-07-03T13:36:55.109522"
"2018-07-03T13:36:55.117711","emg","0","-7","-8","1","3","-2","0","1","2018-07-03T13:36:55.116656"
"2018-07-03T13:36:55.118046","emg","-9","-9","3","3","0","-4","-3","-6","2018-07-03T13:36:55.117152"
"2018-07-03T13:36:55.126906","emg","6","11","2","0","-3","1","-2","2","2018-07-03T13:36:55.125901"
"2018-07-03T13:36:55.127407","emg","-3","-2","1","-3","4","2","-3","-2","2018-07-03T13:36:55.126340"
"2018-07-03T13:36:55.128477","acc","-906","-707","1088","gyro","815","306","4216","quat","-8331","6215","898","-12634","2018-07-03T13:36:55.127820"
"2018-07-03T13:36:55.133164","emg","-3","6","1","-3","-1","-3","-2","-4","2018-07-03T13:36:55.132078"
"2018-07-03T13:36:55.133497","emg","-2","-4","-1","9","-1","-4","3","3","2018-07-03T13:36:55.132569"
"2018-07-03T13:36:55.148376","emg","2","-2","-9","-2","-2","0","-3","-1","2018-07-03T13:36:55.147279"
"2018-07-03T13:36:55.149108","emg","1","1","6","-9","0","-6","-4","-2","2018-07-03T13:36:55.147710"
"2018-07-03T13:36:55.150542","acc","-849","-724","1011","gyro","698","152","3797","quat","-7850","6206","532","-12963","2018-07-03T13:36:55.149609"
"2018-07-03T13:36:55.155340","emg","-1","-7","0","5","-3","5","-1","1","2018-07-03T13:36:55.154153"
"2018-07-03T13:36:55.155739","emg","-11","-6","-4","-6","0","5","2","-2","2018-07-03T13:36:55.154674"
"2018-07-03T13:36:55.162722","emg","-5","-16","-10","-12","2","-2","-5","-7","2018-07-03T13:36:55.161625"
"2018-07-03T13:36:55.163111","emg","5","-2","-2","21","-5","-2","-3","0","2018-07-03T13:36:55.162121"
"2018-07-03T13:36:55.170562","acc","-857","-594","1035","gyro","636","6","3361","quat","-7413","6168","215","-13244","2018-07-03T13:36:55.169620"
"2018-07-03T13:36:55.177419","emg","1","-16","-4","3","0","6","2","1","2018-07-03T13:36:55.176489"
"2018-07-03T13:36:55.177765","emg","8","7","4","-3","0","-9","-1","2","2018-07-03T13:36:55.176905"
"2018-07-03T13:36:55.186302","emg","-12","-16","-4","-2","1","7","3","-2","2018-07-03T13:36:55.185248"
"2018-07-03T13:36:55.186793","emg","0","-5","-1","-1","-1","-2","2","0","2018-07-03T13:36:55.185732"
"2018-07-03T13:36:55.187881","acc","-796","-538","905","gyro","509","-173","2974","quat","-7014","6107","-42","-13489","2018-07-03T13:36:55.187228"
"2018-07-03T13:36:55.192864","emg","-2","-7","0","-1","-3","-4","1","0","2018-07-03T13:36:55.191771"
"2018-07-03T13:36:55.193183","emg","5","-1","0","-3","0","4","-2","1","2018-07-03T13:36:55.192322"
"2018-07-03T13:36:55.208993","emg","-3","4","1","7","0","-1","6","2","2018-07-03T13:36:55.207864"
"2018-07-03T13:36:55.209358","emg","-3","6","-5","-12","4","6","0","-2","2018-07-03T13:36:55.208382"
"2018-07-03T13:36:55.210448","acc","-640","-493","927","gyro","392","-215","2533","quat","-6666","6040","-248","-13692","2018-07-03T13:36:55.209649"
"2018-07-03T13:36:55.215322","emg","-1","11","7","7","1","-7","-4","0","2018-07-03T13:36:55.214199"
"2018-07-03T13:36:55.215691","emg","6","11","-4","-11","2","-3","-2","1","2018-07-03T13:36:55.214733"
"2018-07-03T13:36:55.223012","emg","-7","-1","0","-8","-1","1","-2","0","2018-07-03T13:36:55.221885"
"2018-07-03T13:36:55.223366","emg","0","0","1","-6","-2","-3","-3","-4","2018-07-03T13:36:55.222432"
"2018-07-03T13:36:55.230835","acc","-557","-380","884","gyro","428","-195","2028","quat","-6392","5971","-427","-13848","2018-07-03T13:36:55.229732"
"2018-07-03T13:36:55.238223","emg","1","2","-8","-3","3","-7","-4","-1","2018-07-03T13:36:55.237118"
"2018-07-03T13:36:55.238623","emg","-4","-14","-1","2","-3","2","5","0","2018-07-03T13:36:55.237634"
"2018-07-03T13:36:55.246434","emg","0","3","3","2","2","-6","-6","-5","2018-07-03T13:36:55.245314"
"2018-07-03T13:36:55.246799","emg","4","11","-8","-3","1","4","8","6","2018-07-03T13:36:55.245849"
"2018-07-03T13:36:55.247827","acc","-650","-338","843","gyro","307","-197","1430","quat","-6200","5910","-543","-13956","2018-07-03T13:36:55.247038"
"2018-07-03T13:36:55.253221","emg","-2","9","2","0","0","-5","-9","-4","2018-07-03T13:36:55.252082"
"2018-07-03T13:36:55.253685","emg","-17","6","-2","1","1","1","2","-2","2018-07-03T13:36:55.252673"
"2018-07-03T13:36:55.268925","emg","-1","-8","0","2","-1","1","0","3","2018-07-03T13:36:55.267753"
"2018-07-03T13:36:55.269290","emg","2","-7","0","-4","-1","2","0","-1","2018-07-03T13:36:55.268281"
"2018-07-03T13:36:55.270302","acc","-698","-332","812","gyro","109","-270","812","quat","-6088","5860","-585","-14025","2018-07-03T13:36:55.269553"
"2018-07-03T13:36:55.274982","emg","11","6","1","2","0","-2","1","2","2018-07-03T13:36:55.274144"
"2018-07-03T13:36:55.275287","emg","2","17","-4","-2","-1","-8","-12","-5","2018-07-03T13:36:55.274526"
"2018-07-03T13:36:55.282686","emg","-5","6","0","5","1","13","24","3","2018-07-03T13:36:55.281665"
"2018-07-03T13:36:55.282997","emg","-2","14","-2","-4","-1","-7","-9","0","2018-07-03T13:36:55.282164"
"2018-07-03T13:36:55.290867","acc","-754","-248","788","gyro","-126","-462","423","quat","-6017","5801","-562","-14081","2018-07-03T13:36:55.289795"
"2018-07-03T13:36:55.298257","emg","11","3","2","3","1","4","6","6","2018-07-03T13:36:55.297133"
"2018-07-03T13:36:55.298621","emg","12","19","4","0","1","-3","-8","-19","2018-07-03T13:36:55.297662"
"2018-07-03T13:36:55.306630","emg","-2","0","-2","-4","0","-4","-4","6","2018-07-03T13:36:55.305517"
"2018-07-03T13:36:55.306988","emg","-4","-1","2","-3","1","-2","-9","-6","2018-07-03T13:36:55.306034"
"2018-07-03T13:36:55.308056","acc","-737","-194","894","gyro","-372","-700","232","quat","-5961","5715","-477","-14143","2018-07-03T13:36:55.307221"
"2018-07-03T13:36:55.313055","emg","-8","-19","-2","0","-2","6","9","-1","2018-07-03T13:36:55.311895"
"2018-07-03T13:36:55.313416","emg","10","-22","-2","0","1","0","2","8","2018-07-03T13:36:55.312426"
"2018-07-03T13:36:55.328870","emg","1","0","4","0","-2","-5","-18","-15","2018-07-03T13:36:55.327711"
"2018-07-03T13:36:55.329236","emg","-3","-49","-4","-3","2","3","11","11","2018-07-03T13:36:55.328233"
"2018-07-03T13:36:55.330237","acc","-831","-33","1043","gyro","-502","-800","4","quat","-5926","5616","-370","-14200","2018-07-03T13:36:55.329490"
"2018-07-03T13:36:55.335491","emg","0","9","2","-1","-1","-13","-18","8","2018-07-03T13:36:55.334300"
"2018-07-03T13:36:55.335847","emg","-11","-4","-10","-8","0","0","19","-8","2018-07-03T13:36:55.334938"
"2018-07-03T13:36:55.342926","emg","0","1","-7","-7","-3","0","-6","4","2018-07-03T13:36:55.341806"
"2018-07-03T13:36:55.343282","emg","-2","5","-2","-3","0","-5","-8","-3","2018-07-03T13:36:55.342332"
"2018-07-03T13:36:55.350800","acc","-785","-159","1129","gyro","-803","-901","-118","quat","-5896","5519","-191","-14255","2018-07-03T13:36:55.349713"
"2018-07-03T13:36:55.357905","emg","-9","9","1","4","-4","-1","7","-5","2018-07-03T13:36:55.356783"
"2018-07-03T13:36:55.358291","emg","4","-5","5","4","3","3","0","5","2018-07-03T13:36:55.357312"
"2018-07-03T13:36:55.366437","emg","6","-2","2","1","1","-3","1","3","2018-07-03T13:36:55.365332"
"2018-07-03T13:36:55.366801","emg","-14","-1","-3","3","-1","0","0","-9","2018-07-03T13:36:55.365860"
"2018-07-03T13:36:55.367798","acc","-830","-423","1338","gyro","-763","-911","-244","quat","-5893","5416","7","-14297","2018-07-03T13:36:55.367055"
"2018-07-03T13:36:55.372485","emg","4","-10","-6","-6","-3","6","5","2","2018-07-03T13:36:55.371636"
"2018-07-03T13:36:55.372886","emg","2","4","1","-4","-3","-3","-6","3","2018-07-03T13:36:55.372070"
"2018-07-03T13:36:55.388674","emg","-1","1","-1","0","0","-2","-4","-3","2018-07-03T13:36:55.387623"
"2018-07-03T13:36:55.388999","emg","10","5","5","-2","3","0","0","1","2018-07-03T13:36:55.388103"
"2018-07-03T13:36:55.389899","acc","-1147","-502","1420","gyro","-672","-905","-367","quat","-5908","5328","190","-14322","2018-07-03T13:36:55.389203"
"2018-07-03T13:36:55.394761","emg","-13","-6","0","10","-3","2","3","-7","2018-07-03T13:36:55.393975"
"2018-07-03T13:36:55.395062","emg","-2","1","-1","5","3","3","-1","4","2018-07-03T13:36:55.394337"
"2018-07-03T13:36:55.410970","acc","-1209","-490","1594","gyro","-657","-929","-318","quat","-5913","5231","362","-14352","2018-07-03T13:36:55.409992"
"2018-07-03T13:36:55.411879","emg","-5","-8","-3","-5","-3","-2","-2","-2","2018-07-03T13:36:55.411148"
"2018-07-03T13:36:55.412182","emg","-6","-2","-5","-4","-1","-4","-3","-4","2018-07-03T13:36:55.411449"
"2018-07-03T13:36:55.417445","emg","7","0","0","0","-5","0","-3","-2","2018-07-03T13:36:55.416532"
"2018-07-03T13:36:55.417755","emg","-2","-2","3","-13","4","2","-3","0","2018-07-03T13:36:55.416964"
"2018-07-03T13:36:55.426318","acc","-1248","-396","1852","gyro","-527","-801","-228","quat","-5910","5134","487","-14385","2018-07-03T13:36:55.425356"
"2018-07-03T13:36:55.427174","emg","-13","-8","-3","6","-2","0","5","-3","2018-07-03T13:36:55.426499"
"2018-07-03T13:36:55.427475","emg","21","16","4","-2","-1","-1","-2","3","2018-07-03T13:36:55.426795"
"2018-07-03T13:36:55.432988","emg","-11","0","-3","-4","3","-2","-3","-5","2018-07-03T13:36:55.431943"
