"2018-07-03T13:36:24.518529","emg","-6","1","6","-2","2","-1","-2","-11","2018-07-03T13:36:24.517367"
"2018-07-03T13:36:24.518910","emg","0","-1","2","1","-1","-3","-5","-6","2018-07-03T13:36:24.517920"
"2018-07-03T13:36:24.520083","acc","1357","-876","1134","gyro","9","-3","-3","quat","-13970","2088","7215","-4107","2018-07-03T13:36:24.519239"
"2018-07-03T13:36:24.525838","emg","7","1","1","-1","-1","0","2","16","2018-07-03T13:36:24.524563"
"2018-07-03T13:36:24.526224","emg","8","-3","-3","0","-2","1","0","4","2018-07-03T13:36:24.525202"
"2018-07-03T13:36:24.533610","emg","-5","-3","-6","-1","2","-2","-1","0","2018-07-03T13:36:24.532249"
"2018-07-03T13:36:24.534115","emg","0","-1","-1","0","0","-1","-2","-5","2018-07-03T13:36:24.533045"
"2018-07-03T13:36:24.540687","acc","1360","-849","1142","gyro","0","-4","-3","quat","-13970","2088","7215","-4107","2018-07-03T13:36:24.539635"
"2018-07-03T13:36:24.547711","emg","1","1","2","-2","-3","-1","-2","-6","2018-07-03T13:36:24.546774"
"2018-07-03T13:36:24.548209","emg","-21","-4","-5","-3","2","-1","-1","-2","2018-07-03T13:36:24.547211"
"2018-07-03T13:36:24.555421","emg","4","0","-4","0","0","-1","0","-3","2018-07-03T13:36:24.554347"
"2018-07-03T13:36:24.555705","emg","0","-3","4","1","4","1","1","7","2018-07-03T13:36:24.554842"
"2018-07-03T13:36:24.563525","acc","1360","-855","1131","gyro","-1","-3","-3","quat","-13970","2088","7215","-4107","2018-07-03T13:36:24.562408"
"2018-07-03T13:36:24.565191","emg","-7","-2","-5","-6","0","-1","-2","-10","2018-07-03T13:36:24.563828"
"2018-07-03T13:36:24.565845","emg","2","-1","-3","-3","0","-2","-1","0","2018-07-03T13:36:24.564273"
"2018-07-03T13:36:24.578729","emg","-1","2","5","0","-3","0","1","-2","2018-07-03T13:36:24.577712"
"2018-07-03T13:36:24.579045","emg","0","-2","-5","1","2","1","0","2","2018-07-03T13:36:24.578213"
"2018-07-03T13:36:24.579963","acc","1363","-860","1135","gyro","4","-4","-3","quat","-13970","2088","7215","-4107","2018-07-03T13:36:24.579275"
"2018-07-03T13:36:24.584775","emg","-13","3","3","1","2","0","-1","-5","2018-07-03T13:36:24.583924"
"2018-07-03T13:36:24.585086","emg","16","0","-8","-1","1","2","1","5","2018-07-03T13:36:24.584296"
"2018-07-03T13:36:24.592963","emg","-25","-6","3","-1","1","-2","0","-8","2018-07-03T13:36:24.591913"
"2018-07-03T13:36:24.593276","emg","-7","-2","-3","-3","-1","-2","-4","-10","2018-07-03T13:36:24.592402"
"2018-07-03T13:36:24.600536","acc","1359","-862","1134","gyro","12","-5","-7","quat","-13970","2088","7216","-4106","2018-07-03T13:36:24.599566"
"2018-07-03T13:36:24.607943","emg","3","3","5","1","5","-2","5","17","2018-07-03T13:36:24.606964"
"2018-07-03T13:36:24.608256","emg","0","-4","-8","0","-1","-1","-5","-4","2018-07-03T13:36:24.607422"
"2018-07-03T13:36:24.615026","emg","12","6","3","2","2","-2","0","2","2018-07-03T13:36:24.613996"
"2018-07-03T13:36:24.615359","emg","-5","-2","-4","0","-2","0","0","-1","2018-07-03T13:36:24.614536"
"2018-07-03T13:36:24.623524","acc","1371","-871","1127","gyro","10","-1","-11","quat","-13970","2088","7216","-4106","2018-07-03T13:36:24.622555"
"2018-07-03T13:36:24.624380","emg","-2","-8","0","0","-1","-2","-3","0","2018-07-03T13:36:24.623713"
"2018-07-03T13:36:24.624723","emg","-2","3","2","0","0","1","0","-1","2018-07-03T13:36:24.624005"
"2018-07-03T13:36:24.638895","emg","8","-2","-3","-2","-1","-2","-1","2","2018-07-03T13:36:24.637768"
"2018-07-03T13:36:24.639264","emg","-5","-3","0","-3","-4","-2","0","5","2018-07-03T13:36:24.638308"
"2018-07-03T13:36:24.640331","acc","1347","-861","1137","gyro","6","-1","-9","quat","-13970","2088","7216","-4106","2018-07-03T13:36:24.639501"
"2018-07-03T13:36:24.645695","emg","4","2","-3","-3","-3","-1","-3","-17","2018-07-03T13:36:24.644519"
"2018-07-03T13:36:24.646058","emg","-3","-2","4","-1","-8","-3","1","4","2018-07-03T13:36:24.645108"
"2018-07-03T13:36:24.652472","emg","5","3","-1","1","0","0","-1","-2","2018-07-03T13:36:24.651583"
"2018-07-03T13:36:24.652884","emg","-14","1","4","-1","-1","0","2","4","2018-07-03T13:36:24.652034"
"2018-07-03T13:36:24.659751","acc","1354","-855","1125","gyro","-2","-1","-5","quat","-13970","2088","7216","-4106","2018-07-03T13:36:24.659121"
"2018-07-03T13:36:24.667800","emg","-3","-7","-18","0","1","1","0","-4","2018-07-03T13:36:24.666785"
"2018-07-03T13:36:24.668121","emg","-3","-1","1","1","2","-2","-2","-2","2018-07-03T13:36:24.667291"
"2018-07-03T13:36:24.675115","emg","-3","-8","-5","-1","-3","1","-1","-5","2018-07-03T13:36:24.674109"
"2018-07-03T13:36:24.675431","emg","6","3","1","-2","-2","-1","0","8","2018-07-03T13:36:24.674597"
"2018-07-03T13:36:24.683491","acc","1358","-862","1135","gyro","-1","-2","-4","quat","-13970","2088","7216","-4106","2018-07-03T13:36:24.682516"
"2018-07-03T13:36:24.684352","emg","-1","0","5","-4","-5","-2","-1","-12","2018-07-03T13:36:24.683667"
"2018-07-03T13:36:24.684696","emg","-8","2","1","-3","1","0","-3","-9","2018-07-03T13:36:24.683966"
"2018-07-03T13:36:24.698633","emg","3","-1","-4","0","1","-2","0","9","2018-07-03T13:36:24.697630"
"2018-07-03T13:36:24.698955","emg","-2","0","-2","-1","3","-1","0","0","2018-07-03T13:36:24.698113"
"2018-07-03T13:36:24.699809","acc","1360","-856","1132","gyro","5","-4","-5","quat","-13970","2087","7217","-4106","2018-07-03T13:36:24.699166"
"2018-07-03T13:36:24.705361","emg","10","2","-1","-1","0","-1","-4","-4","2018-07-03T13:36:24.704314"
"2018-07-03T13:36:24.705674","emg","6","-5","5","-2","-3","-2","1","-1","2018-07-03T13:36:24.704845"
"2018-07-03T13:36:24.713011","emg","4","1","-3","0","-2","1","-1","-1","2018-07-03T13:36:24.711898"
"2018-07-03T13:36:24.713326","emg","6","6","3","0","-1","-2","-4","-2","2018-07-03T13:36:24.712384"
"2018-07-03T13:36:24.720754","acc","1357","-857","1131","gyro","7","-2","-6","quat","-13969","2087","7217","-4106","2018-07-03T13:36:24.719670"
"2018-07-03T13:36:24.728020","emg","4","-3","-2","1","-1","1","-2","8","2018-07-03T13:36:24.726842"
"2018-07-03T13:36:24.728442","emg","-20","-2","-3","-2","1","0","-6","-12","2018-07-03T13:36:24.727367"
"2018-07-03T13:36:24.735231","emg","1","-5","-2","-4","-3","-2","0","7","2018-07-03T13:36:24.734121"
"2018-07-03T13:36:24.735583","emg","1","4","5","0","-1","3","-1","-6","2018-07-03T13:36:24.734638"
"2018-07-03T13:36:24.743649","acc","1355","-870","1146","gyro","8","0","-7","quat","-13969","2087","7217","-4106","2018-07-03T13:36:24.742556"
"2018-07-03T13:36:24.744663","emg","-3","-2","-1","-4","2","-1","0","-3","2018-07-03T13:36:24.743852"
"2018-07-03T13:36:24.745012","emg","4","4","0","1","-4","-2","2","3","2018-07-03T13:36:24.744185"
"2018-07-03T13:36:24.758666","emg","-4","-5","1","-1","-3","1","-1","-4","2018-07-03T13:36:24.757658"
"2018-07-03T13:36:24.758984","emg","-6","-11","-16","-4","-1","-1","1","3","2018-07-03T13:36:24.758139"
"2018-07-03T13:36:24.759841","acc","1349","-864","1139","gyro","13","-2","-6","quat","-13969","2087","7217","-4106","2018-07-03T13:36:24.759204"
"2018-07-03T13:36:24.765496","emg","-2","3","6","1","-4","0","-3","-16","2018-07-03T13:36:24.764434"
"2018-07-03T13:36:24.765805","emg","-1","0","-3","0","1","0","4","4","2018-07-03T13:36:24.764973"
"2018-07-03T13:36:24.772655","emg","-3","1","9","-1","4","0","-2","-1","2018-07-03T13:36:24.771610"
"2018-07-03T13:36:24.772976","emg","9","-5","0","-3","-3","-4","-2","-3","2018-07-03T13:36:24.772093"
"2018-07-03T13:36:24.780700","acc","1345","-866","1145","gyro","8","-2","-7","quat","-13969","2088","7217","-4106","2018-07-03T13:36:24.779568"
"2018-07-03T13:36:24.787947","emg","-1","-3","-3","3","1","0","2","5","2018-07-03T13:36:24.786832"
"2018-07-03T13:36:24.788309","emg","-1","-6","-4","-2","0","-1","-2","-3","2018-07-03T13:36:24.787360"
"2018-07-03T13:36:24.795497","emg","-2","2","0","-1","0","-2","0","-3","2018-07-03T13:36:24.794339"
"2018-07-03T13:36:24.795853","emg","5","-2","2","0","2","-1","-1","2","2018-07-03T13:36:24.794906"
"2018-07-03T13:36:24.803694","acc","1359","-876","1134","gyro","-10","-10","-7","quat","-13969","2088","7217","-4106","2018-07-03T13:36:24.802608"
"2018-07-03T13:36:24.804721","emg","-5","-5","0","-2","-4","-1","-1","-3","2018-07-03T13:36:24.803896"
"2018-07-03T13:36:24.805076","emg","-1","-1","1","0","-2","-1","1","7","2018-07-03T13:36:24.804233"
