"2018-07-03T13:41:27.533202","emg","-2","0","0","0","-1","-1","-2","0","2018-07-03T13:41:27.531915"
"2018-07-03T13:41:27.533616","emg","3","0","-2","-3","-2","-3","-1","-2","2018-07-03T13:41:27.532397"
"2018-07-03T13:41:27.549368","acc","1422","-726","1119","gyro","-22","-2","2","quat","-8615","-3353","6800","-11694","2018-07-03T13:41:27.547800"
"2018-07-03T13:41:27.550595","emg","-3","-1","2","1","2","-1","0","5","2018-07-03T13:41:27.549680"
"2018-07-03T13:41:27.551050","emg","-9","-6","-4","-1","0","-1","-6","-27","2018-07-03T13:41:27.550141"
"2018-07-03T13:41:27.555400","emg","5","-3","-1","1","-1","-1","0","10","2018-07-03T13:41:27.554395"
"2018-07-03T13:41:27.555836","emg","-2","-3","0","-1","-1","-1","-1","-5","2018-07-03T13:41:27.554902"
"2018-07-03T13:41:27.570146","acc","1424","-727","1119","gyro","-14","0","4","quat","-8615","-3353","6799","-11694","2018-07-03T13:41:27.569694"
"2018-07-03T13:41:27.570737","emg","-1","-1","0","-1","1","2","5","10","2018-07-03T13:41:27.570431"
"2018-07-03T13:41:27.570864","emg","-6","-4","0","0","2","-4","-8","-24","2018-07-03T13:41:27.570582"
"2018-07-03T13:41:27.577315","emg","24","0","-1","-1","-3","1","4","7","2018-07-03T13:41:27.576701"
"2018-07-03T13:41:27.577467","emg","-12","6","-11","-4","-2","0","1","3","2018-07-03T13:41:27.577032"
"2018-07-03T13:41:27.585112","acc","1427","-734","1121","gyro","-2","1","1","quat","-8615","-3354","6799","-11694","2018-07-03T13:41:27.584702"
"2018-07-03T13:41:27.585654","emg","-5","-3","2","1","1","-1","-4","-17","2018-07-03T13:41:27.585394"
"2018-07-03T13:41:27.585754","emg","-7","-3","3","0","2","2","2","-1","2018-07-03T13:41:27.585524"
"2018-07-03T13:41:27.592346","emg","8","-2","-1","0","-1","-3","-2","6","2018-07-03T13:41:27.591856"
"2018-07-03T13:41:27.592509","emg","-3","-3","1","-1","0","1","-1","-8","2018-07-03T13:41:27.592068"
"2018-07-03T13:41:27.608278","acc","1441","-733","1124","gyro","0","1","2","quat","-8615","-3354","6799","-11694","2018-07-03T13:41:27.607710"
"2018-07-03T13:41:27.608771","emg","1","-1","-2","-1","-1","-3","-1","3","2018-07-03T13:41:27.608389"
