"2018-07-03T13:36:07.028842","acc","1392","-817","1120","gyro","11","-1","-4","quat","-14036","1991","7222","-3912","2018-07-03T13:36:07.027458"
"2018-07-03T13:36:07.030318","emg","-11","0","0","-3","-3","1","-2","-6","2018-07-03T13:36:07.029290"
"2018-07-03T13:36:07.030869","emg","4","0","-1","0","-3","0","-4","-6","2018-07-03T13:36:07.029764"
"2018-07-03T13:36:07.035139","emg","6","-1","-3","0","-2","-2","1","15","2018-07-03T13:36:07.034064"
"2018-07-03T13:36:07.035689","emg","-2","-1","-1","-2","-3","-3","-2","-10","2018-07-03T13:36:07.034581"
"2018-07-03T13:36:07.050540","acc","1388","-806","1110","gyro","1","0","-2","quat","-14036","1990","7223","-3912","2018-07-03T13:36:07.049679"
"2018-07-03T13:36:07.051422","emg","-13","-5","-5","-1","3","-1","-2","-2","2018-07-03T13:36:07.050790"
"2018-07-03T13:36:07.051700","emg","1","0","2","-2","-1","-2","-3","-3","2018-07-03T13:36:07.051103"
"2018-07-03T13:36:07.057224","emg","-2","-4","-3","0","1","0","1","1","2018-07-03T13:36:07.056400"
"2018-07-03T13:36:07.057527","emg","2","-3","-5","-2","-1","-3","-1","0","2018-07-03T13:36:07.056795"
"2018-07-03T13:36:07.065557","acc","1393","-797","1113","gyro","-7","4","2","quat","-14036","1990","7223","-3912","2018-07-03T13:36:07.064529"
"2018-07-03T13:36:07.072899","emg","-6","0","3","0","-2","-2","-2","-4","2018-07-03T13:36:07.071857"
"2018-07-03T13:36:07.073211","emg","3","1","-2","-1","-5","-3","-1","3","2018-07-03T13:36:07.072354"
"2018-07-03T13:36:07.080336","emg","-8","-1","7","-1","-1","-2","-2","-14","2018-07-03T13:36:07.079273"
"2018-07-03T13:36:07.080838","emg","5","-1","-1","-1","2","0","1","2","2018-07-03T13:36:07.079761"
"2018-07-03T13:36:07.088539","acc","1388","-798","1115","gyro","-6","4","6","quat","-14036","1989","7224","-3911","2018-07-03T13:36:07.087356"
"2018-07-03T13:36:07.090010","emg","-1","-4","0","-1","-2","-1","0","-2","2018-07-03T13:36:07.089110"
"2018-07-03T13:36:07.090388","emg","-2","0","-8","0","-1","0","-1","-7","2018-07-03T13:36:07.089532"
"2018-07-03T13:36:07.094935","emg","16","-2","-2","0","-1","-2","3","13","2018-07-03T13:36:07.093976"
"2018-07-03T13:36:07.095275","emg","-30","-4","1","-2","-3","-1","-2","-9","2018-07-03T13:36:07.094400"
"2018-07-03T13:36:07.110956","acc","1404","-802","1118","gyro","7","5","6","quat","-14035","1989","7225","-3911","2018-07-03T13:36:07.109905"
"2018-07-03T13:36:07.112071","emg","-12","0","-1","0","-1","0","-1","-7","2018-07-03T13:36:07.111340"
"2018-07-03T13:36:07.112415","emg","8","0","0","0","0","-2","-4","4","2018-07-03T13:36:07.111656"
"2018-07-03T13:36:07.117307","emg","1","-2","0","0","-1","1","-2","-6","2018-07-03T13:36:07.116458"
"2018-07-03T13:36:07.117657","emg","1","-3","-2","1","-2","1","-1","-3","2018-07-03T13:36:07.116852"
"2018-07-03T13:36:07.125573","acc","1395","-805","1136","gyro","10","5","5","quat","-14035","1988","7225","-3910","2018-07-03T13:36:07.124629"
"2018-07-03T13:36:07.132707","emg","1","-4","-2","-1","-1","-1","-3","-4","2018-07-03T13:36:07.131534"
"2018-07-03T13:36:07.133042","emg","-11","0","1","1","0","-1","0","2","2018-07-03T13:36:07.132091"
"2018-07-03T13:36:07.140401","emg","4","-1","-5","0","-3","-1","-2","-2","2018-07-03T13:36:07.139338"
"2018-07-03T13:36:07.140777","emg","-3","-5","-3","-3","1","-3","-2","-1","2018-07-03T13:36:07.139823"
"2018-07-03T13:36:07.148162","acc","1397","-818","1138","gyro","5","2","4","quat","-14035","1988","7226","-3910","2018-07-03T13:36:07.147145"
"2018-07-03T13:36:07.156297","emg","-12","-3","2","-3","-3","0","-2","-3","2018-07-03T13:36:07.155101"
"2018-07-03T13:36:07.156908","emg","3","-1","2","-1","0","-1","1","-1","2018-07-03T13:36:07.155643"
"2018-07-03T13:36:07.158129","emg","3","-2","-3","-2","0","0","0","3","2018-07-03T13:36:07.157307"
"2018-07-03T13:36:07.158523","emg","10","2","2","3","-2","3","0","4","2018-07-03T13:36:07.157667"
"2018-07-03T13:36:07.171477","acc","1391","-810","1140","gyro","-11","4","3","quat","-14035","1988","7226","-3910","2018-07-03T13:36:07.170275"
"2018-07-03T13:36:07.172823","emg","1","-1","-4","1","1","-1","0","-1","2018-07-03T13:36:07.171925"
"2018-07-03T13:36:07.173235","emg","3","-2","0","-3","-2","-3","-2","-2","2018-07-03T13:36:07.172290"
"2018-07-03T13:36:07.177756","emg","-3","0","0","-3","3","-1","1","-1","2018-07-03T13:36:07.176701"
"2018-07-03T13:36:07.178093","emg","-4","-1","-3","0","-3","0","-4","3","2018-07-03T13:36:07.177185"
"2018-07-03T13:36:07.185537","acc","1388","-816","1135","gyro","-13","6","-1","quat","-14035","1987","7226","-3910","2018-07-03T13:36:07.184541"
"2018-07-03T13:36:07.192575","emg","4","1","5","2","1","0","0","1","2018-07-03T13:36:07.191523"
"2018-07-03T13:36:07.192960","emg","1","-1","-3","0","-1","-1","0","-3","2018-07-03T13:36:07.192018"
"2018-07-03T13:36:07.200484","emg","0","-2","-2","-2","-1","-4","0","1","2018-07-03T13:36:07.199425"
"2018-07-03T13:36:07.200865","emg","-1","-2","0","-3","-2","0","-4","-2","2018-07-03T13:36:07.199910"
"2018-07-03T13:36:07.208738","acc","1387","-813","1109","gyro","-10","3","2","quat","-14035","1987","7227","-3910","2018-07-03T13:36:07.207596"
"2018-07-03T13:36:07.209837","emg","9","1","10","-1","-2","-3","2","12","2018-07-03T13:36:07.209103"
"2018-07-03T13:36:07.210207","emg","2","1","-11","-1","-1","0","2","-1","2018-07-03T13:36:07.209423"
"2018-07-03T13:36:07.215141","emg","-5","0","-3","-1","1","-2","-4","-12","2018-07-03T13:36:07.214097"
"2018-07-03T13:36:07.215471","emg","7","2","2","-2","4","-1","-1","-5","2018-07-03T13:36:07.214574"
"2018-07-03T13:36:07.231355","acc","1387","-813","1126","gyro","-4","3","3","quat","-14035","1987","7228","-3909","2018-07-03T13:36:07.230066"
"2018-07-03T13:36:07.232779","emg","-2","-1","-5","-1","0","0","4","12","2018-07-03T13:36:07.231806"
"2018-07-03T13:36:07.233192","emg","-1","-1","-7","-2","-1","0","-1","-4","2018-07-03T13:36:07.232247"
"2018-07-03T13:36:07.237318","emg","2","0","1","1","-2","-1","1","2","2018-07-03T13:36:07.236490"
"2018-07-03T13:36:07.237670","emg","-2","-2","-3","-2","1","-3","-1","0","2018-07-03T13:36:07.236867"
"2018-07-03T13:36:07.244839","acc","1389","-804","1111","gyro","-1","5","5","quat","-14035","1987","7228","-3909","2018-07-03T13:36:07.244081"
"2018-07-03T13:36:07.252769","emg","1","-1","-7","-1","4","-2","-4","-13","2018-07-03T13:36:07.251672"
"2018-07-03T13:36:07.253098","emg","12","-1","3","-2","-1","-1","-1","4","2018-07-03T13:36:07.252160"
"2018-07-03T13:36:07.259896","emg","-29","-3","-4","1","2","-1","-6","1","2018-07-03T13:36:07.258911"
"2018-07-03T13:36:07.260237","emg","-1","-1","1","1","0","-1","1","-4","2018-07-03T13:36:07.259338"
"2018-07-03T13:36:07.268335","acc","1385","-810","1115","gyro","-7","6","7","quat","-14034","1986","7229","-3909","2018-07-03T13:36:07.267266"
"2018-07-03T13:36:07.269510","emg","-1","1","-5","-3","0","1","-3","-5","2018-07-03T13:36:07.268773"
"2018-07-03T13:36:07.269853","emg","2","4","8","0","2","-1","1","1","2018-07-03T13:36:07.269092"
"2018-07-03T13:36:07.274910","emg","9","-1","1","-1","1","0","0","7","2018-07-03T13:36:07.274045"
"2018-07-03T13:36:07.275255","emg","0","4","6","0","-1","0","-2","-2","2018-07-03T13:36:07.274418"
"2018-07-03T13:36:07.291289","acc","1390","-816","1128","gyro","-12","4","3","quat","-14034","1986","7229","-3908","2018-07-03T13:36:07.290064"
"2018-07-03T13:36:07.292765","emg","-1","2","0","-2","1","-2","-2","-1","2018-07-03T13:36:07.291743"
"2018-07-03T13:36:07.293174","emg","-22","-2","-12","-1","1","0","-1","-8","2018-07-03T13:36:07.292215"
"2018-07-03T13:36:07.298264","emg","9","3","3","-1","0","-2","-1","4","2018-07-03T13:36:07.297094"
"2018-07-03T13:36:07.298647","emg","-2","-1","-6","1","-3","0","2","9","2018-07-03T13:36:07.297616"
"2018-07-03T13:36:07.305820","acc","1389","-810","1122","gyro","-8","7","3","quat","-14034","1986","7230","-3908","2018-07-03T13:36:07.304754"
"2018-07-03T13:36:07.313349","emg","2","0","-6","1","-2","-3","-1","-2","2018-07-03T13:36:07.312139"
"2018-07-03T13:36:07.313729","emg","-8","3","14","3","-2","-1","-2","-4","2018-07-03T13:36:07.312703"
"2018-07-03T13:36:07.320547","emg","5","-1","2","-1","-2","2","1","6","2018-07-03T13:36:07.319390"
"2018-07-03T13:36:07.320987","emg","1","-5","-5","-1","-3","-2","-2","-9","2018-07-03T13:36:07.319908"
"2018-07-03T13:36:07.329154","acc","1381","-829","1133","gyro","1","9","2","quat","-14034","1986","7230","-3908","2018-07-03T13:36:07.327823"
"2018-07-03T13:36:07.330548","emg","4","4","0","0","-5","0","1","0","2018-07-03T13:36:07.329614"
"2018-07-03T13:36:07.330952","emg","-17","0","-3","-1","-1","-3","2","7","2018-07-03T13:36:07.330065"
"2018-07-03T13:36:07.335017","emg","-4","-6","-6","-2","-2","0","-1","-11","2018-07-03T13:36:07.334049"
"2018-07-03T13:36:07.335423","emg","3","-8","-1","-1","4","-2","-1","4","2018-07-03T13:36:07.334467"
"2018-07-03T13:36:07.351028","acc","1383","-821","1137","gyro","-11","5","-2","quat","-14034","1986","7230","-3908","2018-07-03T13:36:07.349892"
"2018-07-03T13:36:07.352260","emg","-9","-2","-1","-3","0","0","-3","0","2018-07-03T13:36:07.351469"
"2018-07-03T13:36:07.352648","emg","7","-3","-4","-1","2","-1","-3","-5","2018-07-03T13:36:07.351842"
"2018-07-03T13:36:07.358007","emg","-7","0","0","-2","-2","0","0","-1","2018-07-03T13:36:07.356957"
"2018-07-03T13:36:07.358342","emg","-4","3","4","-2","-1","-3","-1","1","2018-07-03T13:36:07.357445"
"2018-07-03T13:36:07.365571","acc","1391","-806","1131","gyro","-17","5","-3","quat","-14034","1987","7232","-3905","2018-07-03T13:36:07.364626"
"2018-07-03T13:36:07.373155","emg","6","-13","-6","-1","-3","1","-1","0","2018-07-03T13:36:07.371939"
"2018-07-03T13:36:07.373550","emg","0","-1","0","-2","-3","0","-1","2","2018-07-03T13:36:07.372483"
"2018-07-03T13:36:07.380447","emg","3","-2","-4","-1","0","-1","1","2","2018-07-03T13:36:07.379272"
"2018-07-03T13:36:07.380889","emg","-4","-7","-6","-3","-3","0","0","0","2018-07-03T13:36:07.379800"
"2018-07-03T13:36:07.388854","acc","1383","-830","1132","gyro","-22","5","3","quat","-14033","1991","7233","-3904","2018-07-03T13:36:07.387731"
"2018-07-03T13:36:07.389986","emg","-2","8","-2","1","1","-1","-2","-8","2018-07-03T13:36:07.389247"
"2018-07-03T13:36:07.390332","emg","-6","-6","-2","-3","0","1","-1","-2","2018-07-03T13:36:07.389573"
"2018-07-03T13:36:07.395144","emg","3","-2","2","1","-2","-2","-1","-5","2018-07-03T13:36:07.394091"
"2018-07-03T13:36:07.395476","emg","-1","2","4","2","2","1","-1","1","2018-07-03T13:36:07.394571"
"2018-07-03T13:36:07.411275","acc","1397","-823","1119","gyro","-26","4","1","quat","-14032","1995","7236","-3901","2018-07-03T13:36:07.410002"
"2018-07-03T13:36:07.412572","emg","0","0","2","-1","4","0","0","0","2018-07-03T13:36:07.411731"
"2018-07-03T13:36:07.413045","emg","6","-1","-3","0","-3","-2","-1","0","2018-07-03T13:36:07.412098"
"2018-07-03T13:36:07.418289","emg","0","-2","-2","0","-1","0","1","2","2018-07-03T13:36:07.417099"
"2018-07-03T13:36:07.418697","emg","-4","1","1","-2","0","1","-2","-12","2018-07-03T13:36:07.417621"
"2018-07-03T13:36:07.425750","acc","1401","-802","1115","gyro","-40","5","-2","quat","-14030","1999","7240","-3895","2018-07-03T13:36:07.424689"
"2018-07-03T13:36:07.432761","emg","-2","-1","-5","0","-1","0","0","5","2018-07-03T13:36:07.431577"
"2018-07-03T13:36:07.433159","emg","0","-2","1","-1","-1","-1","-3","-3","2018-07-03T13:36:07.432081"
"2018-07-03T13:36:07.439942","emg","-1","-1","-3","-1","2","-2","0","3","2018-07-03T13:36:07.439041"
"2018-07-03T13:36:07.440341","emg","-1","0","-4","-1","-5","-3","-3","-9","2018-07-03T13:36:07.439441"
"2018-07-03T13:36:07.448204","acc","1413","-795","1120","gyro","-57","10","-1","quat","-14030","2004","7244","-3888","2018-07-03T13:36:07.447318"
"2018-07-03T13:36:07.449580","emg","-4","-9","-5","-5","-4","0","-3","-1","2018-07-03T13:36:07.448765"
"2018-07-03T13:36:07.449973","emg","0","0","-1","2","-3","-2","-2","-3","2018-07-03T13:36:07.449111"
"2018-07-03T13:36:07.462982","emg","0","2","1","-2","-6","-2","0","-4","2018-07-03T13:36:07.461795"
"2018-07-03T13:36:07.463364","emg","0","-3","-7","-2","-4","5","0","5","2018-07-03T13:36:07.462334"
"2018-07-03T13:36:07.471207","acc","1489","-792","1269","gyro","-96","-23","50","quat","-14027","2013","7248","-3886","2018-07-03T13:36:07.469999"
