"2018-07-03T13:41:11.659494","emg","3","-2","-1","-1","2","-2","1","7","2018-07-03T13:41:11.658333"
"2018-07-03T13:41:11.659865","emg","5","-1","2","0","-1","-1","-1","-4","2018-07-03T13:41:11.658799"
"2018-07-03T13:41:11.662911","emg","-4","-3","-1","-1","-2","-3","-1","-2","2018-07-03T13:41:11.661940"
"2018-07-03T13:41:11.663315","emg","-5","0","0","0","1","1","2","-3","2018-07-03T13:41:11.662386"
"2018-07-03T13:41:11.671690","acc","1442","-667","1152","gyro","-32","0","-4","quat","-8611","-3632","6499","-11784","2018-07-03T13:41:11.670486"
"2018-07-03T13:41:11.673280","emg","2","-2","-1","0","1","2","-4","-3","2018-07-03T13:41:11.672174"
"2018-07-03T13:41:11.673834","emg","-1","-1","0","0","-6","0","-2","-1","2018-07-03T13:41:11.672723"
"2018-07-03T13:41:11.686358","emg","0","3","-2","0","3","-1","0","1","2018-07-03T13:41:11.684954"
"2018-07-03T13:41:11.686849","emg","0","-2","0","-2","-1","-2","1","-2","2018-07-03T13:41:11.685823"
"2018-07-03T13:41:11.693646","acc","1440","-667","1160","gyro","-39","-4","-2","quat","-8613","-3629","6504","-11782","2018-07-03T13:41:11.692741"
"2018-07-03T13:41:11.694426","emg","1","1","-1","1","-2","0","1","15","2018-07-03T13:41:11.693783"
"2018-07-03T13:41:11.694858","emg","-6","-4","-6","-2","0","-1","-2","-21","2018-07-03T13:41:11.694061"
"2018-07-03T13:41:11.699577","emg","-1","2","6","-3","-2","-2","-1","-2","2018-07-03T13:41:11.699034"
"2018-07-03T13:41:11.699786","emg","-1","-1","0","0","-4","0","-3","-1","2018-07-03T13:41:11.699304"
"2018-07-03T13:41:11.715252","acc","1447","-674","1156","gyro","-33","-4","1","quat","-8614","-3626","6508","-11779","2018-07-03T13:41:11.714701"
"2018-07-03T13:41:11.715865","emg","-3","-1","-1","0","-1","-1","-1","-2","2018-07-03T13:41:11.715486"
"2018-07-03T13:41:11.716013","emg","4","-2","3","1","0","-1","0","5","2018-07-03T13:41:11.715671"
"2018-07-03T13:41:11.721905","emg","-5","1","-2","-3","-3","1","-2","0","2018-07-03T13:41:11.721400"
"2018-07-03T13:41:11.722062","emg","2","1","-4","0","-1","-3","-2","-6","2018-07-03T13:41:11.721624"
"2018-07-03T13:41:11.730142","acc","1435","-665","1152","gyro","-21","2","1","quat","-8615","-3623","6510","-11778","2018-07-03T13:41:11.729767"
"2018-07-03T13:41:11.730860","emg","-2","-7","4","-1","2","0","-1","-3","2018-07-03T13:41:11.730484"
"2018-07-03T13:41:11.731009","emg","0","2","-7","-3","-2","-2","0","0","2018-07-03T13:41:11.730663"
"2018-07-03T13:41:11.745759","emg","9","-2","-2","0","0","0","1","-3","2018-07-03T13:41:11.744734"
"2018-07-03T13:41:11.746078","emg","-11","0","-1","-1","1","-1","-5","-1","2018-07-03T13:41:11.745238"
"2018-07-03T13:41:11.754252","acc","1441","-647","1153","gyro","-38","3","3","quat","-8617","-3620","6514","-11776","2018-07-03T13:41:11.753302"
"2018-07-03T13:41:11.755116","emg","-11","-1","-2","0","1","-1","-2","-8","2018-07-03T13:41:11.754438"
"2018-07-03T13:41:11.755421","emg","13","2","1","0","0","2","0","13","2018-07-03T13:41:11.754736"
"2018-07-03T13:41:11.760487","emg","-4","-6","-3","0","-3","-1","-2","-3","2018-07-03T13:41:11.759475"
"2018-07-03T13:41:11.760828","emg","-1","2","2","1","1","0","-1","-3","2018-07-03T13:41:11.759973"
"2018-07-03T13:41:11.776422","acc","1425","-629","1130","gyro","-74","8","5","quat","-8620","-3613","6521","-11771","2018-07-03T13:41:11.775462"
"2018-07-03T13:41:11.777323","emg","-8","-2","-3","-2","0","-4","1","-6","2018-07-03T13:41:11.776634"
"2018-07-03T13:41:11.777624","emg","-3","1","1","-2","-2","-3","-2","5","2018-07-03T13:41:11.776937"
"2018-07-03T13:41:11.783213","emg","10","0","-4","1","-1","1","2","-5","2018-07-03T13:41:11.782144"
"2018-07-03T13:41:11.783697","emg","9","-1","1","-1","0","0","-2","15","2018-07-03T13:41:11.782646"
"2018-07-03T13:41:11.791184","acc","1424","-659","1132","gyro","-114","13","15","quat","-8624","-3600","6535","-11765","2018-07-03T13:41:11.790205"
"2018-07-03T13:41:11.792058","emg","-10","-3","-6","-4","-3","-2","-3","-29","2018-07-03T13:41:11.791373"
"2018-07-03T13:41:11.792359","emg","-2","-1","1","1","0","1","3","3","2018-07-03T13:41:11.791671"
"2018-07-03T13:41:11.806078","emg","-8","1","0","2","1","-2","-1","0","2018-07-03T13:41:11.804967"
"2018-07-03T13:41:11.806436","emg","-2","-2","-5","-1","0","-4","0","0","2018-07-03T13:41:11.805493"
"2018-07-03T13:41:11.814359","acc","1439","-683","1143","gyro","-124","12","15","quat","-8627","-3585","6551","-11758","2018-07-03T13:41:11.813200"
"2018-07-03T13:41:11.815497","emg","10","-2","-1","2","-2","-1","0","11","2018-07-03T13:41:11.814597"
"2018-07-03T13:41:11.815843","emg","-2","-4","-1","-2","0","-1","-4","-9","2018-07-03T13:41:11.815005"
"2018-07-03T13:41:11.820285","emg","-2","3","1","-4","-2","-1","0","-3","2018-07-03T13:41:11.819440"
"2018-07-03T13:41:11.820694","emg","1","1","-8","-1","-1","-2","1","1","2018-07-03T13:41:11.819845"
"2018-07-03T13:41:11.836685","acc","1438","-732","1171","gyro","-54","4","12","quat","-8626","-3574","6559","-11758","2018-07-03T13:41:11.835496"
"2018-07-03T13:41:11.837756","emg","-8","3","-9","-2","-1","-2","-1","6","2018-07-03T13:41:11.836923"
"2018-07-03T13:41:11.838105","emg","-1","-2","1","-2","-1","-4","2","1","2018-07-03T13:41:11.837321"
"2018-07-03T13:41:11.843276","emg","-6","-2","-1","-2","1","-2","-1","-3","2018-07-03T13:41:11.842121"
"2018-07-03T13:41:11.843628","emg","1","4","2","1","0","0","-4","-2","2018-07-03T13:41:11.842700"
"2018-07-03T13:41:11.851561","acc","1447","-678","1159","gyro","9","6","1","quat","-8627","-3574","6559","-11758","2018-07-03T13:41:11.850464"
"2018-07-03T13:41:11.852710","emg","2","-4","1","-2","0","0","-1","11","2018-07-03T13:41:11.851822"
"2018-07-03T13:41:11.853065","emg","-3","1","2","0","-1","0","-3","-17","2018-07-03T13:41:11.852238"
"2018-07-03T13:41:11.866125","emg","0","0","-10","-3","-3","-2","3","8","2018-07-03T13:41:11.864994"
"2018-07-03T13:41:11.866485","emg","0","-4","13","1","0","0","-2","-8","2018-07-03T13:41:11.865574"
"2018-07-03T13:41:11.874490","acc","1435","-645","1144","gyro","6","17","9","quat","-8627","-3574","6555","-11759","2018-07-03T13:41:11.873300"
"2018-07-03T13:41:11.875721","emg","1","-2","3","-2","0","-1","-1","3","2018-07-03T13:41:11.874838"
"2018-07-03T13:41:11.876069","emg","1","0","-2","1","1","0","-1","5","2018-07-03T13:41:11.875270"
"2018-07-03T13:41:11.881129","emg","-6","-3","4","-2","1","-3","-3","-3","2018-07-03T13:41:11.879979"
"2018-07-03T13:41:11.881498","emg","-1","-3","-5","0","2","-2","2","-6","2018-07-03T13:41:11.880557"
"2018-07-03T13:41:11.897018","acc","1466","-651","1188","gyro","-71","10","30","quat","-8629","-3565","6561","-11758","2018-07-03T13:41:11.895761"
"2018-07-03T13:41:11.898652","emg","-2","-2","-1","3","0","-1","-4","0","2018-07-03T13:41:11.897477"
"2018-07-03T13:41:11.899262","emg","-4","-2","0","-1","-1","1","1","-7","2018-07-03T13:41:11.898067"
"2018-07-03T13:41:11.903424","emg","1","-1","0","-1","0","0","0","2","2018-07-03T13:41:11.902214"
"2018-07-03T13:41:11.904016","emg","0","-6","-4","-4","0","1","5","14","2018-07-03T13:41:11.902785"
"2018-07-03T13:41:11.911731","acc","1490","-650","1272","gyro","-215","-31","123","quat","-8624","-3541","6587","-11754","2018-07-03T13:41:11.910509"
"2018-07-03T13:41:11.913079","emg","-2","-1","-1","-3","0","-2","-7","-11","2018-07-03T13:41:11.912192"
"2018-07-03T13:41:11.913471","emg","4","2","1","1","1","-4","-1","6","2018-07-03T13:41:11.912552"
"2018-07-03T13:41:11.926158","emg","-2","-2","-4","-1","-1","-8","-9","-6","2018-07-03T13:41:11.924976"
"2018-07-03T13:41:11.926538","emg","-4","-6","0","-3","-7","-20","-1","-1","2018-07-03T13:41:11.925496"
"2018-07-03T13:41:11.934517","acc","1523","-453","1405","gyro","-530","-133","334","quat","-8608","-3494","6651","-11744","2018-07-03T13:41:11.933303"
"2018-07-03T13:41:11.935906","emg","10","3","1","-3","-6","15","3","24","2018-07-03T13:41:11.934980"
"2018-07-03T13:41:11.936263","emg","-10","-2","-4","-4","-6","8","-6","-6","2018-07-03T13:41:11.935377"
"2018-07-03T13:41:11.941160","emg","-3","-5","4","2","4","-8","-1","-31","2018-07-03T13:41:11.939949"
"2018-07-03T13:41:11.941545","emg","-16","-4","-2","-2","0","23","-1","-6","2018-07-03T13:41:11.940485"
"2018-07-03T13:41:11.956856","acc","1579","-351","1471","gyro","-1045","-204","554","quat","-8584","-3402","6784","-11712","2018-07-03T13:41:11.955811"
"2018-07-03T13:41:11.957796","emg","10","3","-1","9","9","-49","-8","-2","2018-07-03T13:41:11.957057"
"2018-07-03T13:41:11.958098","emg","20","6","-2","-4","3","26","2","10","2018-07-03T13:41:11.957410"
"2018-07-03T13:41:11.963082","emg","41","-5","6","-1","-17","-21","21","49","2018-07-03T13:41:11.962048"
"2018-07-03T13:41:11.963393","emg","-41","-3","-12","9","55","24","0","-45","2018-07-03T13:41:11.962590"
"2018-07-03T13:41:11.979132","acc","1709","-539","939","gyro","-1478","-178","830","quat","-8527","-3259","7021","-11655","2018-07-03T13:41:11.977966"
"2018-07-03T13:41:11.980163","emg","-1","-8","0","1","-23","15","6","-9","2018-07-03T13:41:11.979334"
"2018-07-03T13:41:11.980513","emg","-15","-3","1","9","26","72","-27","-35","2018-07-03T13:41:11.979728"
"2018-07-03T13:41:11.986130","emg","16","8","3","2","9","12","20","46","2018-07-03T13:41:11.984924"
"2018-07-03T13:41:11.986504","emg","7","-12","-2","-9","-42","-57","2","8","2018-07-03T13:41:11.985513"
"2018-07-03T13:41:11.994450","acc","2287","-1363","972","gyro","-1366","250","1382","quat","-8401","-3017","7267","-11660","2018-07-03T13:41:11.993306"
"2018-07-03T13:41:11.995493","emg","-10","2","-8","-13","-7","-61","-16","-21","2018-07-03T13:41:11.994660"
"2018-07-03T13:41:11.995840","emg","9","9","-2","-6","-40","-58","-13","32","2018-07-03T13:41:11.995057"
"2018-07-03T13:41:12.008878","emg","-3","-5","-2","-4","25","33","-5","-34","2018-07-03T13:41:12.007415"
"2018-07-03T13:41:12.009253","emg","-53","-18","4","12","25","20","7","-8","2018-07-03T13:41:12.008015"
"2018-07-03T13:41:12.016166","acc","1923","-2579","1235","gyro","-432","601","2473","quat","-8132","-2689","7365","-11868","2018-07-03T13:41:12.015228"
"2018-07-03T13:41:12.017458","emg","-8","-6","-3","0","12","11","1","-28","2018-07-03T13:41:12.016507"
"2018-07-03T13:41:12.017813","emg","-3","-7","1","-2","-6","-9","-10","11","2018-07-03T13:41:12.017003"
"2018-07-03T13:41:12.023222","emg","-20","-8","-5","2","-3","-12","-13","2","2018-07-03T13:41:12.022041"
"2018-07-03T13:41:12.023579","emg","32","-5","-2","-4","-4","-5","-14","19","2018-07-03T13:41:12.022664"
"2018-07-03T13:41:12.031046","acc","1859","-2577","1406","gyro","983","766","3276","quat","-7724","-2399","7277","-12251","2018-07-03T13:41:12.030054"
"2018-07-03T13:41:12.038669","emg","7","-2","3","1","5","15","0","12","2018-07-03T13:41:12.037608"
"2018-07-03T13:41:12.039095","emg","-1","9","-3","-3","-2","-16","-2","-14","2018-07-03T13:41:12.038161"
"2018-07-03T13:41:12.045982","emg","-7","7","4","3","3","7","2","10","2018-07-03T13:41:12.044859"
"2018-07-03T13:41:12.046341","emg","-17","-17","-8","-5","-10","4","-3","-1","2018-07-03T13:41:12.045398"
"2018-07-03T13:41:12.054317","acc","1491","-2458","1312","gyro","1172","886","3945","quat","-7218","-2053","7157","-12685","2018-07-03T13:41:12.053244"
"2018-07-03T13:41:12.055295","emg","-9","-32","0","-2","5","2","-2","-5","2018-07-03T13:41:12.054523"
"2018-07-03T13:41:12.055644","emg","9","7","0","1","1","-4","17","7","2018-07-03T13:41:12.054860"
"2018-07-03T13:41:12.068369","emg","-10","7","3","3","1","0","-4","-8","2018-07-03T13:41:12.067250"
"2018-07-03T13:41:12.068758","emg","36","11","9","-3","-8","2","5","15","2018-07-03T13:41:12.067772"
"2018-07-03T13:41:12.076571","acc","1036","-2449","1201","gyro","1191","770","4489","quat","-6612","-1674","7040","-13129","2018-07-03T13:41:12.075483"
"2018-07-03T13:41:12.077866","emg","-14","-1","-10","-2","0","10","-4","-11","2018-07-03T13:41:12.076853"
"2018-07-03T13:41:12.078257","emg","-21","-5","-1","1","10","-10","1","-3","2018-07-03T13:41:12.077264"
"2018-07-03T13:41:12.083231","emg","-5","0","-3","-4","-7","0","-8","-24","2018-07-03T13:41:12.082039"
"2018-07-03T13:41:12.083721","emg","13","7","2","-2","3","-2","1","3","2018-07-03T13:41:12.082591"
"2018-07-03T13:41:12.091089","acc","585","-2051","1118","gyro","1511","580","4933","quat","-5905","-1306","6872","-13589","2018-07-03T13:41:12.090002"
"2018-07-03T13:41:12.098817","emg","-2","2","0","0","-1","8","8","13","2018-07-03T13:41:12.097636"
"2018-07-03T13:41:12.099203","emg","32","3","-1","-1","-1","-8","10","7","2018-07-03T13:41:12.098161"
"2018-07-03T13:41:12.105744","emg","-29","-3","-4","-3","-5","-7","-8","-9","2018-07-03T13:41:12.104502"
"2018-07-03T13:41:12.106127","emg","10","-5","-4","-3","-13","-1","-8","-1","2018-07-03T13:41:12.105087"
"2018-07-03T13:41:12.114240","acc","235","-1761","1133","gyro","1407","291","5263","quat","-5111","-944","6715","-14012","2018-07-03T13:41:12.113178"
"2018-07-03T13:41:12.115181","emg","2","11","2","-3","6","6","-1","10","2018-07-03T13:41:12.114463"
"2018-07-03T13:41:12.115533","emg","-7","1","-2","-2","-6","-10","-2","-11","2018-07-03T13:41:12.114786"
"2018-07-03T13:41:12.128484","emg","13","-9","-4","-5","-10","-3","-4","10","2018-07-03T13:41:12.127336"
"2018-07-03T13:41:12.128899","emg","-16","5","-5","1","2","12","33","-3","2018-07-03T13:41:12.127929"
"2018-07-03T13:41:12.136862","acc","65","-1540","1254","gyro","993","-48","5395","quat","-4260","-600","6612","-14361","2018-07-03T13:41:12.135664"
"2018-07-03T13:41:12.138023","emg","1","0","-2","-1","-1","5","0","5","2018-07-03T13:41:12.137105"
"2018-07-03T13:41:12.138391","emg","-17","-16","-3","1","0","-2","-3","-8","2018-07-03T13:41:12.137502"
"2018-07-03T13:41:12.143218","emg","5","4","-4","0","1","1","-10","-3","2018-07-03T13:41:12.142062"
"2018-07-03T13:41:12.143586","emg","23","14","2","-1","-5","-7","-36","-9","2018-07-03T13:41:12.142620"
"2018-07-03T13:41:12.151146","acc","-43","-1476","1304","gyro","776","-451","5353","quat","-3373","-310","6535","-14638","2018-07-03T13:41:12.150001"
"2018-07-03T13:41:12.158619","emg","22","9","6","1","0","13","40","20","2018-07-03T13:41:12.157442"
"2018-07-03T13:41:12.158992","emg","-11","-13","-6","-5","-1","-2","18","-8","2018-07-03T13:41:12.158012"
"2018-07-03T13:41:12.165765","emg","-30","-34","-8","-3","0","-7","-12","-24","2018-07-03T13:41:12.164633"
"2018-07-03T13:41:12.166130","emg","-4","-7","-10","-2","-3","-5","-14","-12","2018-07-03T13:41:12.165207"
"2018-07-03T13:41:12.174482","acc","-66","-1453","1332","gyro","824","-775","5164","quat","-2484","-88","6439","-14860","2018-07-03T13:41:12.173331"
"2018-07-03T13:41:12.175532","emg","17","22","4","4","-2","0","0","8","2018-07-03T13:41:12.174701"
"2018-07-03T13:41:12.175878","emg","12","-1","6","-6","-2","-1","-6","7","2018-07-03T13:41:12.175102"
"2018-07-03T13:41:12.188247","emg","2","3","-6","-4","2","1","0","5","2018-07-03T13:41:12.187293"
"2018-07-03T13:41:12.188549","emg","9","15","-1","-18","-1","1","11","5","2018-07-03T13:41:12.187822"
"2018-07-03T13:41:12.196700","acc","-210","-1412","1230","gyro","786","-1041","4867","quat","-1615","71","6337","-15022","2018-07-03T13:41:12.195784"
"2018-07-03T13:41:12.198366","emg","-5","0","30","47","0","-5","-11","-6","2018-07-03T13:41:12.197531"
"2018-07-03T13:41:12.198755","emg","-6","3","-7","0","2","5","12","6","2018-07-03T13:41:12.197991"
"2018-07-03T13:41:12.202623","emg","12","16","-4","-10","-2","-1","-3","-1","2018-07-03T13:41:12.201799"
"2018-07-03T13:41:12.203062","emg","1","2","-6","-3","3","-4","-2","5","2018-07-03T13:41:12.202164"
"2018-07-03T13:41:12.210859","acc","-280","-1442","1186","gyro","658","-1252","4416","quat","-801","167","6244","-15126","2018-07-03T13:41:12.209901"
"2018-07-03T13:41:12.218463","emg","-15","-12","-17","-17","-4","10","13","4","2018-07-03T13:41:12.217300"
"2018-07-03T13:41:12.218929","emg","-14","11","6","10","-3","-6","-7","-6","2018-07-03T13:41:12.217888"
"2018-07-03T13:41:12.225564","emg","26","18","16","13","5","1","5","5","2018-07-03T13:41:12.224414"
"2018-07-03T13:41:12.225999","emg","-20","-55","-13","-8","2","-2","-11","-7","2018-07-03T13:41:12.224984"
"2018-07-03T13:41:12.233763","acc","-234","-1468","1115","gyro","882","-1441","4120","quat","-23","206","6102","-15204","2018-07-03T13:41:12.232672"
"2018-07-03T13:41:12.234972","emg","6","4","-9","-7","-3","-8","-30","-8","2018-07-03T13:41:12.234168"
"2018-07-03T13:41:12.235327","emg","-1","-10","2","-3","-6","-9","-21","-12","2018-07-03T13:41:12.234547"
"2018-07-03T13:41:12.248213","emg","25","16","4","2","0","3","27","-2","2018-07-03T13:41:12.247163"
"2018-07-03T13:41:12.248551","emg","-45","-31","14","18","4","-5","5","4","2018-07-03T13:41:12.247643"
"2018-07-03T13:41:12.256989","acc","-89","-1252","861","gyro","1124","-1644","3896","quat","729","192","5909","-15263","2018-07-03T13:41:12.255718"
"2018-07-03T13:41:12.258291","emg","-24","7","-11","-8","-3","23","55","-1","2018-07-03T13:41:12.257433"
