"2018-07-03T13:39:41.896245","acc","1439","-759","1111","gyro","-6","1","2","quat","-11585","-1257","7558","-8691","2018-07-03T13:39:41.895084"
"2018-07-03T13:39:41.897995","emg","-2","-5","-2","-3","-2","0","1","-4","2018-07-03T13:39:41.896616"
"2018-07-03T13:39:41.898522","emg","5","0","-1","1","0","-2","-2","0","2018-07-03T13:39:41.897122"
"2018-07-03T13:39:41.903916","emg","-8","0","-1","-1","-3","3","1","-1","2018-07-03T13:39:41.902133"
"2018-07-03T13:39:41.905363","emg","15","0","-1","2","-4","-2","-3","6","2018-07-03T13:39:41.904182"
"2018-07-03T13:39:41.910962","acc","1442","-740","1120","gyro","-6","2","4","quat","-11585","-1257","7557","-8691","2018-07-03T13:39:41.909927"
"2018-07-03T13:39:41.918204","emg","-7","-1","-2","-1","0","-2","-1","-5","2018-07-03T13:39:41.917152"
"2018-07-03T13:39:41.918673","emg","-1","-3","-2","-1","0","1","0","7","2018-07-03T13:39:41.917685"
"2018-07-03T13:39:41.924538","emg","-1","3","0","0","-1","0","-2","-6","2018-07-03T13:39:41.923914"
"2018-07-03T13:39:41.924890","emg","-5","-2","1","-3","-2","0","-1","2","2018-07-03T13:39:41.924186"
"2018-07-03T13:39:41.932558","acc","1440","-749","1091","gyro","-12","3","3","quat","-11585","-1257","7558","-8691","2018-07-03T13:39:41.932157"
"2018-07-03T13:39:41.933193","emg","1","-2","-3","-2","-2","-1","0","-4","2018-07-03T13:39:41.932831"
"2018-07-03T13:39:41.933341","emg","1","-2","0","0","-4","-4","-1","-2","2018-07-03T13:39:41.932996"
"2018-07-03T13:39:41.946977","emg","-4","1","-1","1","-2","0","-3","-5","2018-07-03T13:39:41.946399"
"2018-07-03T13:39:41.947160","emg","11","-1","-1","-2","1","-1","0","3","2018-07-03T13:39:41.946664"
"2018-07-03T13:39:41.955415","acc","1432","-773","1099","gyro","-22","4","2","quat","-11585","-1252","7560","-8690","2018-07-03T13:39:41.954730"
"2018-07-03T13:39:41.956033","emg","-29","-5","-1","-1","-1","-3","-2","-5","2018-07-03T13:39:41.955591"
"2018-07-03T13:39:41.956206","emg","19","2","0","1","1","1","1","12","2018-07-03T13:39:41.955813"
"2018-07-03T13:39:41.962194","emg","-11","-3","0","-3","-1","-1","-3","-15","2018-07-03T13:39:41.961526"
"2018-07-03T13:39:41.962446","emg","-2","-1","-2","-2","0","0","-1","0","2018-07-03T13:39:41.961808"
"2018-07-03T13:39:41.970208","acc","1433","-762","1102","gyro","-15","5","-2","quat","-11585","-1252","7560","-8690","2018-07-03T13:39:41.969537"
"2018-07-03T13:39:41.978207","emg","4","-2","0","0","0","-1","-1","-1","2018-07-03T13:39:41.977142"
"2018-07-03T13:39:41.978549","emg","-9","-2","-1","-1","-3","-1","-2","-4","2018-07-03T13:39:41.977637"
"2018-07-03T13:39:41.986070","emg","-1","-2","-1","2","-2","0","-1","-1","2018-07-03T13:39:41.984820"
"2018-07-03T13:39:41.986615","emg","7","6","0","-2","-3","-1","-1","6","2018-07-03T13:39:41.985357"
"2018-07-03T13:39:41.993462","acc","1439","-756","1106","gyro","-14","4","-1","quat","-11585","-1252","7560","-8690","2018-07-03T13:39:41.992567"
"2018-07-03T13:39:41.994653","emg","0","-5","-1","-1","-2","1","-1","-5","2018-07-03T13:39:41.993832"
"2018-07-03T13:39:41.995055","emg","-1","2","-2","-1","2","-2","-1","-1","2018-07-03T13:39:41.994173"
"2018-07-03T13:39:42.008144","emg","4","-1","-1","1","3","-1","-2","-1","2018-07-03T13:39:42.007034"
"2018-07-03T13:39:42.008507","emg","-15","-1","-1","-3","-3","-2","1","-7","2018-07-03T13:39:42.007558"
"2018-07-03T13:39:42.016355","acc","1437","-756","1112","gyro","-27","-3","-8","quat","-11586","-1248","7562","-8688","2018-07-03T13:39:42.015276"
"2018-07-03T13:39:42.017420","emg","11","6","2","-1","0","0","-1","2","2018-07-03T13:39:42.016564"
"2018-07-03T13:39:42.017776","emg","-4","-3","-2","-3","2","-2","1","4","2018-07-03T13:39:42.016946"
"2018-07-03T13:39:42.022843","emg","1","-1","0","-3","-4","-2","0","6","2018-07-03T13:39:42.021907"
"2018-07-03T13:39:42.023161","emg","-4","3","3","-1","0","-1","-1","-6","2018-07-03T13:39:42.022356"
"2018-07-03T13:39:42.030708","acc","1441","-753","1122","gyro","-23","-6","-13","quat","-11587","-1247","7564","-8684","2018-07-03T13:39:42.029611"
"2018-07-03T13:39:42.038470","emg","2","-2","-7","0","-5","-1","-4","-5","2018-07-03T13:39:42.037364"
"2018-07-03T13:39:42.038837","emg","7","-4","-1","-1","0","0","0","-3","2018-07-03T13:39:42.037884"
"2018-07-03T13:39:42.045956","emg","-9","0","-1","0","0","-1","0","3","2018-07-03T13:39:42.044839"
"2018-07-03T13:39:42.046320","emg","-1","2","-2","-1","0","-2","2","6","2018-07-03T13:39:42.045369"
"2018-07-03T13:39:42.054243","acc","1451","-762","1127","gyro","-5","-2","-10","quat","-11587","-1247","7564","-8685","2018-07-03T13:39:42.053175"
"2018-07-03T13:39:42.055238","emg","5","-3","-1","-2","-2","-2","0","-4","2018-07-03T13:39:42.054458"
"2018-07-03T13:39:42.055647","emg","-3","-2","0","-3","0","-1","-1","1","2018-07-03T13:39:42.054793"
"2018-07-03T13:39:42.068303","emg","14","2","-1","0","-1","0","-2","1","2018-07-03T13:39:42.067190"
"2018-07-03T13:39:42.068709","emg","3","-3","4","1","-3","-1","-1","-6","2018-07-03T13:39:42.067724"
"2018-07-03T13:39:42.076423","acc","1438","-752","1111","gyro","13","1","-6","quat","-11587","-1247","7564","-8685","2018-07-03T13:39:42.075338"
"2018-07-03T13:39:42.077482","emg","-38","-8","-2","-2","2","-6","-4","-9","2018-07-03T13:39:42.076686"
"2018-07-03T13:39:42.077834","emg","-7","-3","-3","-1","-3","-1","1","9","2018-07-03T13:39:42.077033"
"2018-07-03T13:39:42.083003","emg","11","9","1","1","0","-1","1","8","2018-07-03T13:39:42.082011"
"2018-07-03T13:39:42.083317","emg","-11","-7","14","0","0","-2","-4","1","2018-07-03T13:39:42.082485"
"2018-07-03T13:39:42.090723","acc","1498","-810","1157","gyro","36","-12","5","quat","-11585","-1250","7562","-8689","2018-07-03T13:39:42.089627"
"2018-07-03T13:39:42.098108","emg","3","2","-9","-3","4","0","-4","-19","2018-07-03T13:39:42.096982"
"2018-07-03T13:39:42.098470","emg","8","-3","-4","-8","-3","-1","-1","4","2018-07-03T13:39:42.097519"
"2018-07-03T13:39:42.105902","emg","-19","-2","10","6","-4","-2","0","-2","2018-07-03T13:39:42.104777"
